iteration,max_fitness,time,test_accuracy
0,0.024281979,0.0,-0.13600385
1,0.6732228,13.349769353866577,[0.6186008]
2,0.9544165,13.314744710922241,[0.7076789]
3,0.9544165,13.304633855819702,[0.7076789]
4,0.9544165,13.302756309509277,[0.7076789]
5,0.9544165,13.416945695877075,[0.7076789]
6,0.9544165,13.476922273635864,[0.7076789]
7,0.9544165,13.340924501419067,[0.7076789]
8,0.9641843,13.443562984466553,[0.85131145]
9,0.9641843,13.315824747085571,[0.85131145]
10,0.9641843,13.259156227111816,[0.85131145]
11,0.9641843,13.335359573364258,[0.85131145]
12,0.9641843,13.243197917938232,[0.85131145]
13,0.9641843,13.081453084945679,[0.85131145]
14,0.9641843,13.235422849655151,[0.85131145]
15,0.9641843,12.969753503799438,[0.85131145]
16,0.9641843,13.250614166259766,[0.85131145]
17,0.9641843,13.054535865783691,[0.85131145]
18,0.9641843,13.224607706069946,[0.85131145]
19,0.9641843,13.255650043487549,[0.85131145]
20,0.9641843,13.169013261795044,[0.85131145]
21,0.9641843,13.457315683364868,[0.85131145]
22,0.9641843,13.446810722351074,[0.85131145]
23,0.9641843,13.360960960388184,[0.85131145]
24,0.9641843,13.298756122589111,[0.85131145]
25,0.9641843,13.037551403045654,[0.85131145]
26,0.9641843,13.306466579437256,[0.85131145]
27,0.9641843,13.089978456497192,[0.85131145]
28,0.9641843,13.336952209472656,[0.85131145]
29,0.9641843,13.161811828613281,[0.85131145]
30,0.9641843,13.429653406143188,[0.85131145]
31,0.9641843,13.418994188308716,[0.85131145]
32,0.9641843,13.311872959136963,[0.85131145]
33,0.9641843,13.315601825714111,[0.85131145]
34,0.9641843,13.302294254302979,[0.85131145]
35,0.9641843,13.023350954055786,[0.85131145]
36,0.9641843,13.138501405715942,[0.85131145]
37,0.9641843,13.27747368812561,[0.85131145]
38,0.9641843,13.165543794631958,[0.85131145]
39,0.9641843,13.240370035171509,[0.85131145]
40,0.9641843,13.233873844146729,[0.85131145]
41,0.9641843,13.419340372085571,[0.85131145]
42,0.9642418,13.261047124862671,[0.85342646]
43,0.96426505,13.20756721496582,[0.8502996]
44,0.9642944,13.285130262374878,[0.8488407]
45,0.9642944,13.119809627532959,[0.8488407]
46,0.9642944,13.454530477523804,[0.8488407]
47,0.9642944,13.00421404838562,[0.8488407]
48,0.96430457,13.436910390853882,[0.85004205]
49,0.96432894,13.185021877288818,[0.850857]
50,0.9643798,13.330067157745361,[0.85019875]
51,0.9643813,13.26191520690918,[0.8501607]
52,0.9643963,12.988891363143921,[0.8505281]
53,0.9643963,13.213570594787598,[0.8505281]
54,0.9643963,13.021643877029419,[0.8505281]
55,0.9643963,13.324421167373657,[0.8505281]
56,0.9643963,13.25055480003357,[0.8505281]
57,0.9643963,13.33032512664795,[0.8505281]
58,0.96442723,13.483066320419312,[0.8514184]
59,0.9644309,13.420206785202026,[0.8511534]
60,0.9644309,13.22378134727478,[0.8511534]
61,0.9644309,13.21640658378601,[0.8511534]
62,0.9644309,13.416892290115356,[0.8511534]
63,0.9644309,13.43297266960144,[0.8511534]
64,0.96444064,13.139986991882324,[0.85115707]
65,0.96447635,13.331194639205933,[0.85220087]
66,0.96447635,13.202391862869263,[0.85220087]
67,0.9644775,13.441477060317993,[0.8520046]
68,0.96447873,13.517333030700684,[0.85215604]
69,0.96447873,24.186610221862793,[0.85215604]
70,0.96511894,13.249149084091187,[0.8523732]
71,0.9651539,13.188807725906372,[0.8533736]
72,0.9652492,13.461612224578857,[0.8554019]
73,0.96562874,13.329063177108765,[0.8544774]
74,0.97004396,13.213064908981323,[0.8465794]
75,0.97819036,13.281306505203247,[0.8713736]
76,0.9785207,13.34083342552185,[0.87682855]
77,0.9785331,13.413720607757568,[0.8778505]
78,0.9785476,13.462071418762207,[0.8784739]
79,0.9785476,13.36015009880066,[0.8784739]
80,0.9785476,13.44773006439209,[0.8784739]
81,0.97854877,13.436888933181763,[0.8779781]
82,0.97854877,13.258259773254395,[0.8779781]
83,0.97854877,13.517292976379395,[0.8779781]
84,0.97854877,13.251875638961792,[0.8779781]
85,0.97854877,13.329932928085327,[0.8779781]
86,0.97854877,13.492730140686035,[0.8779781]
87,0.97854877,13.406215906143188,[0.8779781]
88,0.97854877,13.41701889038086,[0.8779781]
89,0.97854877,13.279364824295044,[0.8779781]
90,0.97854877,13.392719268798828,[0.8779781]
91,0.97854877,13.258723497390747,[0.8779781]
92,0.97854877,13.493018627166748,[0.8779781]
93,0.97854877,13.392569780349731,[0.8779781]
94,0.97854877,13.251253604888916,[0.8779781]
95,0.97854877,13.400483846664429,[0.8779781]
96,0.97854877,13.222300052642822,[0.8779781]
97,0.97854877,13.533785820007324,[0.8779781]
98,0.97854877,13.37000036239624,[0.8779781]
99,0.97854877,13.476616144180298,[0.8779781]
