iteration,max_fitness,time,test_accuracy
0,-12.559503,0.0,-16.918478
1,-12.559503,1.383204698562622,[-16.918478]
2,-12.559503,1.3643860816955566,[-16.918478]
3,-0.29430628,1.407628059387207,[-0.3942932]
4,-0.29430628,1.3773765563964844,[-0.3942932]
5,-0.29430628,1.400230884552002,[-0.3942932]
6,-0.29430628,1.3717963695526123,[-0.3942932]
7,-0.29430628,1.3720684051513672,[-0.3942932]
8,-0.29430628,1.3627324104309082,[-0.3942932]
9,-0.29430628,1.4287636280059814,[-0.3942932]
10,-0.29430628,1.403235912322998,[-0.3942932]
11,-0.29430628,1.44450044631958,[-0.3942932]
12,-0.29430628,1.39792799949646,[-0.3942932]
13,-0.29430628,1.4063360691070557,[-0.3942932]
14,-0.29430628,1.4017517566680908,[-0.3942932]
15,-0.29430628,1.346571922302246,[-0.3942932]
16,-0.29430628,1.3273792266845703,[-0.3942932]
17,-0.29430628,1.3920798301696777,[-0.3942932]
18,-0.29430628,1.3899590969085693,[-0.3942932]
19,-0.029663563,1.3990070819854736,[-0.5252286]
20,-0.029663563,1.435924768447876,[-0.5252286]
21,-0.029663563,1.4686236381530762,[-0.5252286]
22,-0.029663563,1.394516944885254,[-0.5252286]
23,-0.029663563,1.394547939300537,[-0.5252286]
24,-0.029663563,1.4131720066070557,[-0.5252286]
25,-0.029663563,4.193434000015259,[-0.5252286]
26,0.008757353,1.379314661026001,[-0.02626193]
27,0.008757353,1.384894847869873,[-0.02626193]
28,0.36629516,1.3826217651367188,[-0.02805185]
29,0.36629516,1.378502607345581,[-0.02805185]
30,0.36629516,1.4169342517852783,[-0.02805185]
31,0.36629516,1.374363899230957,[-0.02805185]
32,0.36629516,1.4275538921356201,[-0.02805185]
33,0.36629516,1.426734447479248,[-0.02805185]
34,0.36629516,1.395228385925293,[-0.02805185]
35,0.36629516,1.4150493144989014,[-0.02805185]
36,0.36629516,1.4153947830200195,[-0.02805185]
37,0.36629516,1.372060775756836,[-0.02805185]
38,0.36629516,1.3690531253814697,[-0.02805185]
39,0.36629516,1.333613395690918,[-0.02805185]
40,0.36629516,1.3234508037567139,[-0.02805185]
41,0.36629516,1.4168081283569336,[-0.02805185]
42,0.36629516,1.4294767379760742,[-0.02805185]
43,0.36629516,1.361546277999878,[-0.02805185]
44,0.36629516,1.4009552001953125,[-0.02805185]
45,0.36629516,1.4462182521820068,[-0.02805185]
46,0.36629516,1.4234590530395508,[-0.02805185]
47,0.36629516,1.411226749420166,[-0.02805185]
48,0.36629516,1.4104878902435303,[-0.02805185]
49,0.36629516,1.4092745780944824,[-0.02805185]
50,0.36629516,1.4056494235992432,[-0.02805185]
51,0.36629516,1.3780908584594727,[-0.02805185]
