iteration,max_fitness,time,test_accuracy
0,-1.2266879,0.0,-4.964826
1,-0.8992003,130.7772388458252,[-3.9260964]
2,-0.8992003,125.78499913215637,[-3.9260964]
3,-0.50700057,118.40898847579956,[-1.9652624]
4,-0.50564814,120.87085032463074,[-1.956464]
5,-0.50564814,123.35817313194275,[-1.956464]
6,-0.46007645,117.78902411460876,[-1.6490848]
7,-0.46007645,126.11838483810425,[-1.6490848]
8,-0.1922853,118.66100525856018,[-1.2440355]
9,0.75668514,126.10969066619873,[0.6002583]
10,0.7567096,121.17730355262756,[0.60049826]
11,0.7567096,121.4804105758667,[0.60049826]
12,0.7590473,117.71521949768066,[0.615679]
13,0.7590473,122.32102179527283,[0.615679]
14,0.75908184,124.42213201522827,[0.6158714]
15,0.75928205,123.32430410385132,[0.6172302]
16,0.760234,123.65520215034485,[0.67737377]
17,0.760234,117.32188296318054,[0.67737377]
18,0.7652279,123.49734234809875,[0.6133659]
19,0.7652279,122.6581358909607,[0.6133659]
20,0.76853925,97.6423921585083,[0.63528955]
21,0.76864016,100.59336686134338,[0.6361607]
22,0.7693492,110.64454293251038,[0.6333524]
23,0.7693492,111.44511032104492,[0.6333524]
24,0.7913021,109.80828928947449,[0.8155302]
25,0.7913021,119.72421002388,[0.8155302]
26,0.795309,120.45453262329102,[0.8154938]
27,0.8037771,118.22725176811218,[0.81407243]
28,0.8363006,101.44769763946533,[0.8011189]
29,0.83662474,116.45352125167847,[0.8057656]
30,0.8384303,117.61909484863281,[0.8159044]
31,0.8542535,118.88915395736694,[0.7543575]
32,0.8542535,120.83444595336914,[0.7543575]
33,0.863172,120.16033816337585,[0.78301424]
34,0.863172,116.3262550830841,[0.78301424]
35,0.863172,119.3956561088562,[0.78301424]
36,0.8737286,121.25464248657227,[0.8961174]
37,0.8802756,113.5142719745636,[0.9028784]
38,0.8802756,118.81096649169922,[0.9028784]
39,0.9016294,121.69030523300171,[0.864305]
40,0.9016294,116.51220226287842,[0.864305]
41,0.91620725,121.68707728385925,[0.8761628]
42,0.9171352,121.33368349075317,[0.87415534]
43,0.91978586,113.96244406700134,[0.8947038]
44,0.9243519,102.90327215194702,[0.8149331]
45,0.9304637,98.74510455131531,[0.86492085]
46,0.9306873,119.09344506263733,[0.86387265]
47,0.93542695,110.91387939453125,[0.8616109]
48,0.93542695,119.8746497631073,[0.8616109]
49,0.9372283,113.73501420021057,[0.84528935]
50,0.9372654,120.79388451576233,[0.8458023]
51,0.94217867,118.52750396728516,[0.856637]
52,0.94217867,118.19332933425903,[0.856637]
53,0.94217867,121.42133665084839,[0.856637]
54,0.9453208,116.85567164421082,[0.8707123]
55,0.9541669,116.78301334381104,[0.91055006]
56,0.9541669,112.46843528747559,[0.91055006]
57,0.9541669,92.60927748680115,[0.91055006]
58,0.9541669,111.65211606025696,[0.91055006]
59,0.9541669,120.66114330291748,[0.91055006]
60,0.9541669,115.09393525123596,[0.91055006]
61,0.9541669,119.98676609992981,[0.91055006]
62,0.9541669,112.67639708518982,[0.91055006]
63,0.9541669,123.63996410369873,[0.91055006]
64,0.9541669,115.56476593017578,[0.91055006]
65,0.9541669,120.13956928253174,[0.91055006]
66,0.9541669,118.24524879455566,[0.91055006]
67,0.9541669,119.01864218711853,[0.91055006]
68,0.9551907,120.30591583251953,[0.85833764]
69,0.9551907,115.6488687992096,[0.85833764]
70,0.96061486,122.74561142921448,[0.85533106]
71,0.9606975,112.70384001731873,[0.9157027]
72,0.96112955,120.94238424301147,[0.90496534]
73,0.96112955,114.53381967544556,[0.90496534]
74,0.96112955,127.36869621276855,[0.90496534]
75,0.96155787,114.50612902641296,[0.88906974]
76,0.96155787,121.12255835533142,[0.88906974]
77,0.962253,114.04831099510193,[0.9021721]
78,0.9686949,120.21057987213135,[0.842592]
79,0.9686949,116.26095676422119,[0.842592]
80,0.9686949,115.84944868087769,[0.842592]
81,0.9686949,118.37284779548645,[0.842592]
82,0.9691,112.8283531665802,[0.8502701]
83,0.9691,120.52155375480652,[0.8502701]
84,0.9691,112.91406989097595,[0.8502701]
85,0.96912736,119.4170789718628,[0.8509553]
86,0.9691359,115.2895998954773,[0.8511142]
87,0.97011703,119.20144414901733,[0.8715414]
88,0.97011703,109.68226432800293,[0.8715414]
89,0.97011703,115.98296856880188,[0.8715414]
90,0.97070223,114.3944981098175,[0.8755811]
91,0.97070223,119.08362698554993,[0.8755811]
92,0.97070247,111.74712085723877,[0.87559986]
93,0.97070247,119.01934599876404,[0.87559986]
94,0.97070247,110.45700573921204,[0.87559986]
95,0.9726137,121.0317394733429,[0.8921842]
96,0.9726137,110.87982034683228,[0.8921842]
97,0.9726137,115.70437479019165,[0.8921842]
98,0.97305506,110.14954662322998,[0.8756227]
99,0.97305506,119.87256121635437,[0.8756227]
100,0.97305506,106.95827007293701,[0.8756227]
101,0.97305506,119.57119011878967,[0.8756227]
102,0.973172,115.48731470108032,[0.8807435]
103,0.97582835,126.10108351707458,[0.9100412]
104,0.97582835,106.84182977676392,[0.9100412]
105,0.97592235,118.33835792541504,[0.9092603]
106,0.97592235,111.20341992378235,[0.9092603]
107,0.97592235,121.80090737342834,[0.9092603]
108,0.97592235,111.0262393951416,[0.9092603]
109,0.97592235,116.3081922531128,[0.9092603]
110,0.9764452,115.10442996025085,[0.90447056]
111,0.9764452,117.71403646469116,[0.90447056]
112,0.9768875,110.02837061882019,[0.8996086]
113,0.9768875,110.07058882713318,[0.8996086]
114,0.9777458,108.64885759353638,[0.8882837]
115,0.9777458,112.72084641456604,[0.8882837]
116,0.9777458,110.13797855377197,[0.8882837]
117,0.9777458,111.69949555397034,[0.8882837]
118,0.9777458,111.91322255134583,[0.8882837]
119,0.9777458,118.613844871521,[0.8882837]
120,0.97778124,111.75180411338806,[0.88455915]
121,0.9780472,114.6191656589508,[0.90782976]
122,0.9783257,112.85990715026855,[0.9079183]
123,0.9783257,114.52721047401428,[0.9079183]
124,0.97844416,112.12560081481934,[0.9030711]
125,0.97892815,118.75804233551025,[0.8969221]
126,0.9789516,114.55489492416382,[0.88765347]
127,0.9789516,117.10406923294067,[0.88765347]
128,0.9792161,118.46474432945251,[0.88797015]
129,0.9792161,115.4518129825592,[0.88797015]
130,0.9792161,119.89940595626831,[0.88797015]
131,0.9792161,111.10551333427429,[0.88797015]
132,0.9794039,119.23328161239624,[0.89074874]
133,0.9794039,111.83007955551147,[0.89074874]
134,0.9794039,118.55248093605042,[0.89074874]
135,0.9794039,110.41648864746094,[0.89074874]
136,0.9794039,121.4583432674408,[0.89074874]
137,0.9794039,109.17858719825745,[0.89074874]
138,0.9794039,119.57387781143188,[0.89074874]
139,0.9794984,109.25446033477783,[0.8765387]
140,0.9794984,120.70382189750671,[0.8765387]
141,0.9794984,111.6754047870636,[0.8765387]
142,0.9794984,121.44647979736328,[0.8765387]
143,0.9794984,110.2636239528656,[0.8765387]
144,0.97950184,120.40893268585205,[0.9008955]
145,0.97950184,113.5163881778717,[0.9008955]
146,0.97950184,116.74068665504456,[0.9008955]
147,0.9798472,107.7984938621521,[0.86725014]
148,0.9798472,118.19116950035095,[0.86725014]
149,0.9798472,109.35783362388611,[0.86725014]
150,0.9798486,120.57753801345825,[0.86727756]
151,0.9802056,110.65618348121643,[0.8806607]
152,0.9802056,120.53222608566284,[0.8806607]
153,0.9802056,110.046466588974,[0.8806607]
154,0.9802056,119.29707622528076,[0.8806607]
155,0.98029584,109.4180555343628,[0.88242966]
156,0.98029584,120.3784728050232,[0.88242966]
157,0.98029584,110.5326132774353,[0.88242966]
158,0.9803623,115.19577431678772,[0.8803789]
