iteration,max_fitness,time,test_accuracy
0,-1.4468391,0.0,-2.0164375
1,-0.013527751,14.830086469650269,[-0.04428685]
2,-0.0022780895,14.672451496124268,[-0.01726389]
3,-0.0022780895,14.562816143035889,[-0.01726389]
4,0.00031024218,14.482116937637329,[-0.00425565]
5,0.00031024218,17.935606479644775,[-0.00425565]
6,0.0035678744,14.694994926452637,[-0.00219285]
7,0.0035678744,14.682372570037842,[-0.00219285]
8,0.0035678744,14.536860466003418,[-0.00219285]
9,0.01289624,14.649824380874634,[0.00993782]
10,0.01289624,14.931034326553345,[0.00993782]
11,0.09686017,14.529675006866455,[0.17990518]
12,0.09686017,14.764545679092407,[0.17990518]
13,0.09686017,14.610203266143799,[0.17990518]
14,0.09686017,14.469082355499268,[0.17990518]
15,0.09686017,14.767242193222046,[0.17990518]
16,0.113693655,14.665321111679077,[0.1573016]
17,0.40099257,14.764852285385132,[-0.0377332]
18,0.40099257,14.559672355651855,[-0.0377332]
19,0.40283823,14.789031982421875,[-0.01813483]
20,0.40302253,14.68918228149414,[-0.01838779]
21,0.40302253,14.770325183868408,[-0.01838779]
22,0.40302253,14.666956186294556,[-0.01838779]
23,0.4042527,14.69530963897705,[-0.02217269]
24,0.40455413,14.730593919754028,[-0.0326252]
25,0.40455413,14.704129457473755,[-0.0326252]
26,0.40455413,14.927926301956177,[-0.0326252]
27,0.40455413,14.642393350601196,[-0.0326252]
28,0.40455413,14.811018705368042,[-0.0326252]
29,0.40458357,14.729865074157715,[-0.0326159]
30,0.40458357,14.68844723701477,[-0.0326159]
31,0.40458357,14.672933101654053,[-0.0326159]
32,0.40476018,15.006155014038086,[-0.03079545]
33,0.40476018,14.674407720565796,[-0.03079545]
34,0.4544044,14.634614944458008,[-0.11368823]
35,0.48856032,14.758826971054077,[-0.01442838]
36,0.49440163,14.646055936813354,[-0.01517689]
37,0.49440163,14.802996397018433,[-0.01517689]
38,0.4957549,14.737205028533936,[-0.02090013]
39,0.4957549,14.768658876419067,[-0.02090013]
40,0.4957549,14.644610166549683,[-0.02090013]
41,0.4957549,14.574051141738892,[-0.02090013]
42,0.4957549,14.734020471572876,[-0.02090013]
43,0.4957549,14.611169576644897,[-0.02090013]
44,0.4957549,14.663211107254028,[-0.02090013]
45,0.4957778,14.738336563110352,[-0.01965058]
46,0.4957778,14.962337017059326,[-0.01965058]
47,0.4957778,14.689881801605225,[-0.01965058]
48,0.60948217,14.669662475585938,[0.18806964]
49,0.6173624,14.784204959869385,[0.17418516]
50,0.61750865,14.64809513092041,[0.1786449]
51,0.61750865,18.085935831069946,[0.1786449]
52,0.61750865,14.652742147445679,[0.1786449]
53,0.6210259,14.747892379760742,[0.3112226]
54,0.63756114,14.540398597717285,[0.39381772]
55,0.6467837,14.61856985092163,[0.39702463]
56,0.6476701,14.861878633499146,[0.3934219]
57,0.6481598,14.820982933044434,[0.39629912]
58,0.6553005,14.764480829238892,[0.40516692]
59,0.65673995,14.66136121749878,[0.40295136]
60,0.6584139,14.717669248580933,[0.40263438]
61,0.6584139,14.683471441268921,[0.40263438]
62,0.6584139,14.744690656661987,[0.40263438]
63,0.65899503,14.719783782958984,[0.4013356]
64,0.65899503,14.78905177116394,[0.4013356]
65,0.65899503,14.794856309890747,[0.4013356]
66,0.65930307,14.76663327217102,[0.40557194]
67,0.6732311,14.725491523742676,[0.45549428]
68,0.6742339,14.702645540237427,[0.46661437]
69,0.6742339,14.540588617324829,[0.46661437]
70,0.6742339,14.871930122375488,[0.46661437]
71,0.6742339,14.629933834075928,[0.46661437]
72,0.6742339,14.880903244018555,[0.46661437]
73,0.6742339,14.608378410339355,[0.46661437]
74,0.6742339,14.629638195037842,[0.46661437]
75,0.6742339,14.713536262512207,[0.46661437]
76,0.6742339,14.884753704071045,[0.46661437]
77,0.6742339,14.74759578704834,[0.46661437]
78,0.6742546,14.661946773529053,[0.47936296]
79,0.6742546,14.680053949356079,[0.47936296]
80,0.6742546,14.607430934906006,[0.47936296]
81,0.6742546,14.926465511322021,[0.47936296]
82,0.6742546,14.851722717285156,[0.47936296]
83,0.6742546,14.78625202178955,[0.47936296]
84,0.6742546,14.654162168502808,[0.47936296]
85,0.6742546,14.711929559707642,[0.47936296]
86,0.6742546,14.604071617126465,[0.47936296]
87,0.6742546,14.659080505371094,[0.47936296]
88,0.6742546,14.55870532989502,[0.47936296]
89,0.6742546,14.697962999343872,[0.47936296]
90,0.6742546,14.642820835113525,[0.47936296]
91,0.6742546,14.631502866744995,[0.47936296]
92,0.6750891,14.777061462402344,[0.4775961]
93,0.6750891,14.799437284469604,[0.4775961]
94,0.6750891,14.878808498382568,[0.4775961]
95,0.6750891,14.847105264663696,[0.4775961]
96,0.6750891,14.728692293167114,[0.4775961]
97,0.6750891,14.648068904876709,[0.4775961]
98,0.6750891,14.605981588363647,[0.4775961]
99,0.6750891,18.359336137771606,[0.4775961]
100,0.6750891,14.7021005153656,[0.4775961]
101,0.6750891,14.806966781616211,[0.4775961]
102,0.67734283,14.735177278518677,[0.4747792]
103,0.67734283,14.680684089660645,[0.4747792]
104,0.67734283,14.679675579071045,[0.4747792]
105,0.67734283,14.583988428115845,[0.4747792]
106,0.67734283,14.81625747680664,[0.4747792]
107,0.67734283,14.626386880874634,[0.4747792]
108,0.67734283,14.850239276885986,[0.4747792]
109,0.6779168,14.731676816940308,[0.4766761]
110,0.6779168,14.705259323120117,[0.4766761]
111,0.67792225,14.561646699905396,[0.47936893]
112,0.67792225,14.707656145095825,[0.47936893]
113,0.67792225,14.834635496139526,[0.47936893]
114,0.67792225,14.929242134094238,[0.47936893]
115,0.6779902,14.539833307266235,[0.47536874]
116,0.6779902,14.682640790939331,[0.47536874]
117,0.6779902,14.697756290435791,[0.47536874]
118,0.6779902,14.643759965896606,[0.47536874]
119,0.6779902,14.705121755599976,[0.47536874]
120,0.6779902,14.790548086166382,[0.47536874]
121,0.6779902,14.671334743499756,[0.47536874]
122,0.6779902,14.715441942214966,[0.47536874]
123,0.6779902,14.694117546081543,[0.47536874]
124,0.6779902,14.74571418762207,[0.47536874]
125,0.6779902,14.917175769805908,[0.47536874]
126,0.6779902,14.84138560295105,[0.47536874]
127,0.6779902,14.898367643356323,[0.47536874]
128,0.6779902,14.705198526382446,[0.47536874]
129,0.6780989,14.724211692810059,[0.4784705]
130,0.6780989,14.717418432235718,[0.4784705]
131,0.6780989,14.688809156417847,[0.4784705]
132,0.6780989,14.836507081985474,[0.4784705]
133,0.6780989,14.566627025604248,[0.4784705]
134,0.6780989,14.692436695098877,[0.4784705]
135,0.6780989,14.587855339050293,[0.4784705]
136,0.6780989,14.79622507095337,[0.4784705]
137,0.6780989,14.68374514579773,[0.4784705]
