iteration,max_fitness,time,test_accuracy
0,-0.004397273,0.0,-9.298325e-06
1,0.27165782,18.32702088356018,[0.1498146]
2,0.27165782,18.27603268623352,[0.1498146]
3,0.27165782,18.382145404815674,[0.1498146]
4,0.27165782,17.97553515434265,[0.1498146]
5,0.27165782,18.100542783737183,[0.1498146]
6,0.27165782,18.287995100021362,[0.1498146]
7,0.27165782,18.313625812530518,[0.1498146]
8,0.27165782,18.06605339050293,[0.1498146]
9,0.27165782,18.056318283081055,[0.1498146]
10,0.27165782,18.377395391464233,[0.1498146]
11,0.27165782,18.025246143341064,[0.1498146]
12,0.27165782,18.250608205795288,[0.1498146]
13,0.27165782,18.166886568069458,[0.1498146]
14,0.27165782,17.998995304107666,[0.1498146]
15,0.27165782,18.22180676460266,[0.1498146]
16,0.27165782,18.007000207901,[0.1498146]
17,0.27165782,17.800105810165405,[0.1498146]
18,0.27165782,18.223385095596313,[0.1498146]
19,0.27165782,18.381551027297974,[0.1498146]
20,0.27165782,18.290570974349976,[0.1498146]
21,0.27165782,18.08316469192505,[0.1498146]
22,0.27165782,18.258468866348267,[0.1498146]
23,0.48166817,18.367140769958496,[0.002424]
24,0.48166817,18.043493032455444,[0.002424]
25,0.48166817,18.176453828811646,[0.002424]
26,0.48166817,18.286835193634033,[0.002424]
27,0.48166817,18.0932834148407,[0.002424]
28,0.48166817,18.077902793884277,[0.002424]
29,0.48166817,18.13697600364685,[0.002424]
30,0.48166817,18.235510110855103,[0.002424]
31,0.48166817,18.31626844406128,[0.002424]
32,0.48166817,18.233047008514404,[0.002424]
33,0.48166817,18.2184054851532,[0.002424]
34,0.48166817,18.07465434074402,[0.002424]
35,0.48166817,16.953786849975586,[0.002424]
36,0.48166817,17.949179887771606,[0.002424]
37,0.48166817,17.93420433998108,[0.002424]
38,0.48166817,18.003684997558594,[0.002424]
39,0.48166817,18.17800784111023,[0.002424]
40,0.48166817,18.14046287536621,[0.002424]
41,0.48166817,23.731187343597412,[0.002424]
42,0.48166817,18.358307123184204,[0.002424]
43,0.48166817,18.100706815719604,[0.002424]
44,0.48166817,17.948342323303223,[0.002424]
45,0.48166817,17.967531442642212,[0.002424]
46,0.48166817,18.033703565597534,[0.002424]
47,0.48166817,18.092569828033447,[0.002424]
48,0.48166817,18.058883666992188,[0.002424]
49,0.48166817,17.74001169204712,[0.002424]
50,0.48166817,18.297279596328735,[0.002424]
51,0.48166817,18.152891635894775,[0.002424]
52,0.48166817,18.496581077575684,[0.002424]
53,0.48166817,18.13206934928894,[0.002424]
54,0.48166817,18.306246519088745,[0.002424]
55,0.48166817,18.15380311012268,[0.002424]
56,0.48166817,18.09823751449585,[0.002424]
57,0.48166817,18.077167987823486,[0.002424]
58,0.48166817,18.224804878234863,[0.002424]
59,0.48166817,18.241161823272705,[0.002424]
60,0.48166817,18.330620050430298,[0.002424]
61,0.48166817,18.208630561828613,[0.002424]
62,0.48166817,18.377684354782104,[0.002424]
63,0.48166817,18.133687496185303,[0.002424]
64,0.48166817,18.27942156791687,[0.002424]
65,0.48166817,18.25130820274353,[0.002424]
66,0.48166817,18.21497368812561,[0.002424]
67,0.48166817,18.299095153808594,[0.002424]
68,0.48166817,18.063623666763306,[0.002424]
69,0.48166817,18.154856204986572,[0.002424]
70,0.48166817,18.126098155975342,[0.002424]
71,0.48166817,18.3234121799469,[0.002424]
72,0.48341733,18.24147057533264,[0.03991413]
73,0.4941011,18.07203722000122,[0.05721498]
74,0.4941011,17.96473717689514,[0.05721498]
75,0.4941011,18.170940160751343,[0.05721498]
76,0.4941011,18.356768131256104,[0.05721498]
77,0.4941011,18.147491931915283,[0.05721498]
78,0.49890083,18.10139274597168,[0.16470832]
79,0.49890083,18.073755025863647,[0.16470832]
80,0.50416183,18.117302894592285,[0.15487778]
81,0.5046417,18.158965587615967,[0.13605648]
82,0.5114317,18.193561553955078,[0.1403405]
83,0.5219627,18.193261861801147,[0.12725616]
84,0.5577272,18.442689418792725,[0.14878476]
85,0.61505896,18.318682193756104,[0.15451956]
86,0.634925,18.321582078933716,[0.22323704]
87,0.634925,18.134899616241455,[0.22323704]
88,0.65058553,18.240896463394165,[0.37236702]
89,0.6674828,17.819238424301147,[0.4303307]
90,0.6703371,17.51685929298401,[0.44866133]
91,0.673792,17.91501259803772,[0.46065867]
92,0.67894995,17.6644549369812,[0.46405846]
93,0.6819072,18.04332184791565,[0.47688138]
94,0.6819072,18.43308424949646,[0.47688138]
95,0.6825328,18.156670570373535,[0.47671783]
96,0.6825328,24.247709035873413,[0.47671783]
97,0.6831734,18.25038480758667,[0.48287588]
98,0.6831734,18.22579288482666,[0.48287588]
99,0.68369883,18.31212568283081,[0.48574054]
100,0.68369883,18.438297986984253,[0.48574054]
101,0.68487775,18.13936996459961,[0.49347717]
102,0.68487775,18.213841438293457,[0.49347717]
103,0.68487775,18.0617835521698,[0.49347717]
104,0.68487775,18.26015830039978,[0.49347717]
105,0.6859308,18.325082778930664,[0.49844468]
106,0.6863451,18.332971334457397,[0.4951458]
107,0.6863451,18.117391109466553,[0.4951458]
108,0.6863451,18.197099924087524,[0.4951458]
109,0.6863451,18.192347288131714,[0.4951458]
110,0.6863451,18.23458504676819,[0.4951458]
111,0.6863451,18.527326583862305,[0.4951458]
112,0.6863451,18.213956832885742,[0.4951458]
113,0.6865499,18.137426614761353,[0.49791002]
114,0.6865703,18.284929990768433,[0.49813354]
115,0.6865703,18.26207733154297,[0.49813354]
116,0.6865703,18.25009036064148,[0.49813354]
117,0.6865703,18.21284246444702,[0.49813354]
118,0.6865703,18.164231777191162,[0.49813354]
119,0.6865703,18.441187858581543,[0.49813354]
120,0.6865703,18.23472833633423,[0.49813354]
121,0.6865703,18.339282512664795,[0.49813354]
122,0.6865703,18.334646940231323,[0.49813354]
123,0.6865703,18.499284982681274,[0.49813354]
124,0.6865703,18.279980659484863,[0.49813354]
125,0.6865703,18.185240507125854,[0.49813354]
126,0.6865703,18.163848161697388,[0.49813354]
127,0.6865703,18.34576106071472,[0.49813354]
128,0.6865703,18.22120428085327,[0.49813354]
129,0.6865703,18.19577980041504,[0.49813354]
130,0.6865703,18.266955614089966,[0.49813354]
131,0.6865703,18.31650424003601,[0.49813354]
132,0.6865703,18.098351001739502,[0.49813354]
133,0.6865703,18.07195472717285,[0.49813354]
134,0.6865703,18.274510383605957,[0.49813354]
135,0.6865703,18.60351824760437,[0.49813354]
136,0.6865703,18.190299034118652,[0.49813354]
137,0.6865703,18.462559938430786,[0.49813354]
138,0.6865703,18.157609939575195,[0.49813354]
139,0.6865703,18.209975242614746,[0.49813354]
140,0.6865703,18.189449548721313,[0.49813354]
141,0.6865703,18.122616291046143,[0.49813354]
142,0.6865703,18.283288717269897,[0.49813354]
143,0.6865703,18.31216859817505,[0.49813354]
144,0.6865703,18.057928323745728,[0.49813354]
145,0.6865703,18.233172178268433,[0.49813354]
146,0.6865703,17.276448011398315,[0.49813354]
147,0.6865703,17.890668630599976,[0.49813354]
148,0.6865703,18.03221082687378,[0.49813354]
149,0.6865703,18.280734300613403,[0.49813354]
150,0.6865703,18.369357347488403,[0.49813354]
151,0.6865703,18.466851472854614,[0.49813354]
152,0.6865703,23.80359959602356,[0.49813354]
153,0.6865703,18.275550842285156,[0.49813354]
154,0.6865703,18.32672953605652,[0.49813354]
155,0.6865703,18.543784856796265,[0.49813354]
156,0.6865703,18.446960926055908,[0.49813354]
157,0.6865703,18.386861562728882,[0.49813354]
158,0.6865703,18.356567859649658,[0.49813354]
159,0.6865703,18.295491218566895,[0.49813354]
160,0.6865703,18.305636405944824,[0.49813354]
161,0.6865703,18.284716606140137,[0.49813354]
162,0.6865703,18.409534215927124,[0.49813354]
163,0.6865703,18.48710608482361,[0.49813354]
164,0.6865703,18.30936050415039,[0.49813354]
165,0.6865703,18.600200653076172,[0.49813354]
166,0.6865703,18.44470477104187,[0.49813354]
167,0.6865703,18.5572566986084,[0.49813354]
168,0.6865703,18.127612829208374,[0.49813354]
169,0.6865703,18.427706003189087,[0.49813354]
170,0.6865703,18.181369066238403,[0.49813354]
171,0.6865703,18.13704538345337,[0.49813354]
172,0.6865703,17.92342519760132,[0.49813354]
173,0.6865703,17.828397750854492,[0.49813354]
174,0.6865703,18.24458622932434,[0.49813354]
175,0.6865703,18.306906700134277,[0.49813354]
176,0.6865703,18.761637926101685,[0.49813354]
177,0.6865703,19.342267990112305,[0.49813354]
178,0.6865703,263.6793396472931,[0.49813354]
179,0.6865703,17.218878984451294,[0.49813354]
180,0.6865703,17.35802698135376,[0.49813354]
181,0.6865703,17.336501359939575,[0.49813354]
182,0.6865703,17.44796657562256,[0.49813354]
183,0.6865703,17.2993586063385,[0.49813354]
184,0.6865703,17.359957218170166,[0.49813354]
185,0.6865703,17.47001051902771,[0.49813354]
186,0.6865703,17.25020456314087,[0.49813354]
187,0.6865703,17.20454478263855,[0.49813354]
188,0.6865703,17.497408151626587,[0.49813354]
189,0.6865752,17.373728036880493,[0.4983973]
190,0.6865752,17.315754890441895,[0.4983973]
191,0.6865752,17.340758800506592,[0.4983973]
192,0.6865752,17.55035090446472,[0.4983973]
193,0.6865752,17.436887979507446,[0.4983973]
194,0.6865752,17.44224762916565,[0.4983973]
195,0.6865752,17.21224284172058,[0.4983973]
196,0.6865752,17.49748682975769,[0.4983973]
197,0.6865752,17.307374715805054,[0.4983973]
198,0.6865752,17.21849250793457,[0.4983973]
199,0.6865752,17.565576314926147,[0.4983973]
200,0.6865752,17.21724247932434,[0.4983973]
201,0.6865752,16.69767713546753,[0.4983973]
202,0.6865752,16.745378971099854,[0.4983973]
203,0.6865752,17.30770969390869,[0.4983973]
204,0.6865752,17.22157311439514,[0.4983973]
205,0.6865752,17.38829803466797,[0.4983973]
206,0.6865752,17.434751749038696,[0.4983973]
207,0.6865752,22.361938953399658,[0.4983973]
208,0.6865752,17.240479946136475,[0.4983973]
209,0.6865752,17.17969584465027,[0.4983973]
210,0.6865752,17.467846393585205,[0.4983973]
211,0.6865752,17.387500762939453,[0.4983973]
212,0.6865752,17.304136276245117,[0.4983973]
213,0.6865752,17.4542076587677,[0.4983973]
214,0.6865752,17.460892915725708,[0.4983973]
215,0.6865752,17.324610471725464,[0.4983973]
216,0.6865752,17.511045932769775,[0.4983973]
217,0.6865752,17.383018255233765,[0.4983973]
218,0.6865752,17.5236976146698,[0.4983973]
219,0.6865752,17.52304720878601,[0.4983973]
220,0.6865752,17.465438842773438,[0.4983973]
221,0.6865752,17.25005316734314,[0.4983973]
222,0.6865752,17.313131093978882,[0.4983973]
223,0.6865752,17.31651735305786,[0.4983973]
224,0.6865752,17.43096613883972,[0.4983973]
225,0.6865752,17.65363383293152,[0.4983973]
226,0.6865752,17.422515869140625,[0.4983973]
227,0.6865752,17.48491883277893,[0.4983973]
228,0.6865752,17.54348850250244,[0.4983973]
229,0.6865752,17.22978687286377,[0.4983973]
230,0.6865752,17.505000114440918,[0.4983973]
231,0.6865752,17.292698860168457,[0.4983973]
232,0.6865752,17.367377042770386,[0.4983973]
233,0.6865752,17.213603019714355,[0.4983973]
234,0.6865752,17.306661128997803,[0.4983973]
235,0.6865752,17.165313482284546,[0.4983973]
236,0.6865752,17.236328125,[0.4983973]
237,0.6865752,17.15247654914856,[0.4983973]
238,0.6865752,17.58074712753296,[0.4983973]
239,0.6865752,17.461833953857422,[0.4983973]
240,0.6865752,17.516064167022705,[0.4983973]
241,0.6865752,17.348230600357056,[0.4983973]
242,0.6865752,17.45416259765625,[0.4983973]
