iteration,max_fitness,time,test_accuracy
0,-1.1954918,0.0,-1.1759086
1,-0.10499513,0.9535753726959229,[-0.20914292]
2,-0.10499513,0.9559829235076904,[-0.20914292]
3,-0.10499513,0.9762794971466064,[-0.20914292]
4,-0.10499513,0.9700076580047607,[-0.20914292]
5,-0.10499513,0.975522518157959,[-0.20914292]
6,-0.08348894,0.9634919166564941,[-0.18481028]
7,-0.0016247034,0.9718525409698486,[0.00915444]
8,-0.0016247034,0.961575984954834,[0.00915444]
9,-0.0016247034,0.9622502326965332,[0.00915444]
10,-0.0016247034,0.9579718112945557,[0.00915444]
11,-0.0016247034,0.9469714164733887,[0.00915444]
12,-0.0016247034,0.9463067054748535,[0.00915444]
13,-0.0016247034,0.9557409286499023,[0.00915444]
14,-0.0016247034,0.9679038524627686,[0.00915444]
15,-0.0016247034,0.9585385322570801,[0.00915444]
16,-0.0016247034,0.9602499008178711,[0.00915444]
17,-0.0016247034,0.9648773670196533,[0.00915444]
18,-0.0016247034,0.9731941223144531,[0.00915444]
19,-0.0016247034,0.9680256843566895,[0.00915444]
20,-0.0016247034,0.971656084060669,[0.00915444]
21,-0.0016247034,0.9638087749481201,[0.00915444]
22,-0.0016247034,0.9520890712738037,[0.00915444]
23,-0.0016247034,0.9574456214904785,[0.00915444]
24,-0.0016247034,0.9603879451751709,[0.00915444]
25,0.007352352,0.9683594703674316,[-0.07070613]
26,0.007352352,2.10923171043396,[-0.07070613]
27,0.007352352,0.9526221752166748,[-0.07070613]
28,0.007352352,0.9531106948852539,[-0.07070613]
29,0.007352352,0.9685838222503662,[-0.07070613]
30,0.007352352,0.9625020027160645,[-0.07070613]
31,0.007352352,0.951984167098999,[-0.07070613]
32,0.007352352,0.9522960186004639,[-0.07070613]
33,0.007352352,0.933673620223999,[-0.07070613]
34,0.007352352,0.9580256938934326,[-0.07070613]
35,0.007352352,0.9453790187835693,[-0.07070613]
36,0.007352352,0.954721212387085,[-0.07070613]
37,0.007352352,0.950951099395752,[-0.07070613]
38,0.007352352,0.9629392623901367,[-0.07070613]
39,0.007352352,0.9558455944061279,[-0.07070613]
40,0.007352352,0.9550318717956543,[-0.07070613]
41,0.007352352,0.9477601051330566,[-0.07070613]
42,0.007352352,0.956470251083374,[-0.07070613]
43,0.007352352,0.9497017860412598,[-0.07070613]
44,0.0281713,0.9579274654388428,[0.00995463]
45,0.0281713,0.9582407474517822,[0.00995463]
46,0.0281713,0.9570660591125488,[0.00995463]
47,0.0281713,0.9523634910583496,[0.00995463]
48,0.0281713,0.9515843391418457,[0.00995463]
49,0.0281713,0.9420449733734131,[0.00995463]
50,0.0281713,0.9677040576934814,[0.00995463]
51,0.0281713,0.9601149559020996,[0.00995463]
52,0.0281713,0.9534180164337158,[0.00995463]
53,0.03505701,0.9265644550323486,[-0.01995778]
54,0.03505701,0.9403774738311768,[-0.01995778]
55,0.03505701,0.9496159553527832,[-0.01995778]
56,0.03505701,0.9359838962554932,[-0.01995778]
57,0.03505701,0.9339096546173096,[-0.01995778]
58,0.03505701,0.9282040596008301,[-0.01995778]
59,0.03505701,0.9456937313079834,[-0.01995778]
60,0.03505701,0.941256046295166,[-0.01995778]
61,0.03505701,0.9452002048492432,[-0.01995778]
62,0.03505701,0.9396600723266602,[-0.01995778]
63,0.03505701,0.9436724185943604,[-0.01995778]
64,0.03505701,0.9495291709899902,[-0.01995778]
65,0.03505701,0.9483551979064941,[-0.01995778]
66,0.03505701,0.9502832889556885,[-0.01995778]
67,0.03505701,0.9515509605407715,[-0.01995778]
68,0.03505701,0.9529261589050293,[-0.01995778]
69,0.03505701,0.9647207260131836,[-0.01995778]
70,0.03505701,0.9490220546722412,[-0.01995778]
71,0.03505701,0.9572532176971436,[-0.01995778]
72,0.03505701,0.9459366798400879,[-0.01995778]
73,0.03505701,0.9395239353179932,[-0.01995778]
74,0.03505701,0.9319679737091064,[-0.01995778]
75,0.03505701,0.9420650005340576,[-0.01995778]
76,0.03505701,0.9527733325958252,[-0.01995778]
77,0.03505701,0.9517438411712646,[-0.01995778]
78,0.03505701,0.948878288269043,[-0.01995778]
79,0.03505701,0.9475233554840088,[-0.01995778]
80,0.03505701,0.9489922523498535,[-0.01995778]
81,0.03505701,0.9499964714050293,[-0.01995778]
82,0.03505701,0.9512467384338379,[-0.01995778]
83,0.03505701,0.950042724609375,[-0.01995778]
84,0.03505701,0.9566178321838379,[-0.01995778]
85,0.03505701,0.9432718753814697,[-0.01995778]
86,0.03505701,0.9582552909851074,[-0.01995778]
87,0.03505701,0.9554095268249512,[-0.01995778]
88,0.03505701,0.9397444725036621,[-0.01995778]
89,0.03505701,2.0901594161987305,[-0.01995778]
90,0.03505701,0.9406051635742188,[-0.01995778]
91,0.03505701,0.9321010112762451,[-0.01995778]
92,0.03505701,0.9318451881408691,[-0.01995778]
93,0.03505701,0.935624361038208,[-0.01995778]
94,0.03505701,0.9373030662536621,[-0.01995778]
95,0.03505701,0.9418036937713623,[-0.01995778]
96,0.03505701,0.9503273963928223,[-0.01995778]
97,0.03505701,0.941265344619751,[-0.01995778]
98,0.03505701,0.949164628982544,[-0.01995778]
99,0.03505701,0.936211347579956,[-0.01995778]
100,0.049110055,0.931480884552002,[0.0029574]
101,0.049110055,0.9276998043060303,[0.0029574]
102,0.049110055,0.9496450424194336,[0.0029574]
103,0.049110055,0.9402978420257568,[0.0029574]
104,0.049110055,0.9382576942443848,[0.0029574]
105,0.049110055,0.9407086372375488,[0.0029574]
106,0.049110055,0.923511266708374,[0.0029574]
107,0.049110055,0.9273293018341064,[0.0029574]
108,0.049110055,0.9356908798217773,[0.0029574]
109,0.049110055,0.9423916339874268,[0.0029574]
110,0.049110055,0.9499235153198242,[0.0029574]
111,0.049110055,0.9420919418334961,[0.0029574]
112,0.049110055,0.9348981380462646,[0.0029574]
113,0.049110055,0.9362547397613525,[0.0029574]
