iteration,max_fitness,time,test_accuracy
0,-0.62884307,0.0,-3.0764723
1,-0.29805696,10.721339464187622,[-3.9297223]
2,-0.27889657,10.742995977401733,[-3.1517038]
3,-0.058264494,10.793650388717651,[-3.2108555]
4,-0.011769891,10.664536952972412,[-2.4834576]
5,0.0013806224,10.60817265510559,[-2.3987648]
6,0.028752446,10.654247760772705,[-2.4288409]
7,0.033486962,10.800551176071167,[-2.2865021]
8,0.14987427,10.845080375671387,[-1.6111367]
9,0.14987427,10.920593976974487,[-1.6111367]
10,0.14987427,10.758854866027832,[-1.6111367]
11,0.14987427,10.827173948287964,[-1.6111367]
12,0.14987427,10.797022342681885,[-1.6111367]
13,0.14987427,10.604383945465088,[-1.6111367]
14,0.14987427,10.526333093643188,[-1.6111367]
15,0.14987427,10.496647596359253,[-1.6111367]
16,0.14987427,10.634294986724854,[-1.6111367]
17,0.14987427,10.60389518737793,[-1.6111367]
18,0.14987427,10.485243320465088,[-1.6111367]
19,0.14987427,10.479579448699951,[-1.6111367]
20,0.14987427,10.647947549819946,[-1.6111367]
21,0.14987427,10.609515905380249,[-1.6111367]
22,0.14987427,10.49526834487915,[-1.6111367]
23,0.14987427,10.613086700439453,[-1.6111367]
24,0.14987427,10.54271936416626,[-1.6111367]
25,0.14987427,10.577019929885864,[-1.6111367]
26,0.14987427,10.454341650009155,[-1.6111367]
27,0.14987427,14.998978853225708,[-1.6111367]
28,0.14987427,10.532531499862671,[-1.6111367]
29,0.14987427,10.579248666763306,[-1.6111367]
30,0.14987427,10.491000413894653,[-1.6111367]
31,0.18157476,10.65151834487915,[-1.3510249]
32,0.18740231,10.588088750839233,[-1.2466455]
33,0.18740231,10.595532417297363,[-1.2466455]
34,0.20470524,10.703505516052246,[-1.5283182]
35,0.21238893,10.558687210083008,[-1.4890864]
36,0.2317434,10.470502614974976,[-1.2804627]
37,0.23812789,10.522093772888184,[-1.308433]
38,0.23812789,10.616666793823242,[-1.308433]
39,0.23812789,10.586615562438965,[-1.308433]
40,0.24806559,10.525405883789062,[-1.417016]
41,0.2685297,10.385115146636963,[-1.2274404]
42,0.27832055,10.696660995483398,[-1.1244731]
43,0.3356936,10.460063695907593,[-2.8305337]
44,0.3622015,10.560739517211914,[-3.0748873]
45,0.36896938,10.51099967956543,[-3.4995685]
46,0.37488788,10.679628610610962,[-3.2465115]
47,0.37488788,10.508840560913086,[-3.2465115]
48,0.38409358,10.557418584823608,[-3.236992]
49,0.38760412,10.77723479270935,[-3.369049]
50,0.39136863,10.713486909866333,[-3.3837037]
51,0.39136863,10.616379737854004,[-3.3837037]
52,0.4005741,10.605966329574585,[-3.1222153]
53,0.4005741,10.79106879234314,[-3.1222153]
54,0.4005741,10.63285779953003,[-3.1222153]
55,0.4018668,10.598358631134033,[-3.012731]
56,0.40544707,10.69970178604126,[-3.0091977]
57,0.40544707,10.787062168121338,[-3.0091977]
58,0.40744436,10.752319812774658,[-2.9829648]
59,0.41205513,10.419413089752197,[-3.0586872]
60,0.41205513,10.664158344268799,[-3.0586872]
61,0.41205513,10.683446645736694,[-3.0586872]
62,0.41307563,10.701095819473267,[-2.9533901]
63,0.41307563,10.600101709365845,[-2.9533901]
64,0.4239788,10.57386565208435,[-3.0942101]
65,0.46532577,10.728580236434937,[-2.1316323]
66,0.47652435,10.845966339111328,[-1.9399581]
67,0.47652435,10.725205898284912,[-1.9399581]
68,0.49073398,10.692177057266235,[-2.1169982]
69,0.49073398,10.985171556472778,[-2.1169982]
70,0.5167178,11.069356679916382,[-1.8501823]
71,0.51934123,10.66066026687622,[-1.9185503]
72,0.5303175,10.773627758026123,[-1.4730496]
73,0.55470943,10.943992853164673,[-1.6233158]
74,0.7761759,10.739736557006836,[-0.29805315]
75,0.8401601,10.946574449539185,[-0.10090089]
76,0.8536532,10.768447637557983,[-0.13005519]
77,0.85452324,10.838668823242188,[-0.10701704]
78,0.8548173,10.651538133621216,[-0.1014322]
79,0.8554711,10.701776266098022,[-0.10451305]
80,0.85584223,10.726630449295044,[-0.12201631]
81,0.85616493,10.917550802230835,[-0.11342752]
82,0.85616493,10.618796110153198,[-0.11342752]
83,0.85616493,10.7551748752594,[-0.11342752]
84,0.85616493,10.743865013122559,[-0.11342752]
85,0.85616493,10.94454574584961,[-0.11342752]
86,0.85616493,10.955058097839355,[-0.11342752]
87,0.85616493,10.914713859558105,[-0.11342752]
88,0.8569275,11.038723468780518,[-0.10622728]
89,0.8575746,11.039119482040405,[-0.11767435]
90,0.8576724,10.915444135665894,[-0.10415745]
91,0.85852337,10.809236764907837,[-0.1283412]
92,0.85852337,10.703927040100098,[-0.1283412]
93,0.8592367,10.850818395614624,[-0.12179935]
94,0.8592367,10.8597891330719,[-0.12179935]
95,0.8600036,15.423946857452393,[-0.11888266]
96,0.86061823,10.684187889099121,[-0.09582627]
97,0.86061823,10.68639326095581,[-0.09582627]
98,0.8609007,10.643769264221191,[-0.11505389]
99,0.8609007,10.750319957733154,[-0.11505389]
100,0.8612188,10.640001773834229,[-0.10372698]
101,0.86195594,10.725596904754639,[-0.1097126]
102,0.8630348,10.590116739273071,[-0.12015855]
103,0.8630348,10.60932445526123,[-0.12015855]
104,0.8630348,10.601468324661255,[-0.12015855]
105,0.86388457,10.701314926147461,[-0.11020768]
106,0.8650004,10.695902347564697,[-0.10223424]
107,0.86528194,10.566966533660889,[-0.10822141]
108,0.8657631,10.675415992736816,[-0.1090368]
109,0.86650175,10.911336660385132,[-0.1259917]
110,0.86650634,10.98456358909607,[-0.11697137]
111,0.86713773,11.22816777229309,[-0.08928955]
112,0.8682215,10.90222978591919,[-0.105093]
113,0.8686613,10.834933280944824,[-0.10457861]
114,0.86918724,10.864978075027466,[-0.12498915]
115,0.8695663,11.041622638702393,[-0.10874236]
116,0.87043875,11.153960466384888,[-0.11089826]
117,0.8708191,11.020116806030273,[-0.12994623]
118,0.8708191,10.960341453552246,[-0.12994623]
119,0.8710616,11.230152130126953,[-0.12988186]
120,0.87159014,10.866231441497803,[-0.11764443]
121,0.87192535,10.704566478729248,[-0.12658691]
122,0.87192535,10.820159912109375,[-0.12658691]
123,0.87192535,10.846935749053955,[-0.12658691]
124,0.87192535,10.86880874633789,[-0.12658691]
125,0.87192535,10.649004936218262,[-0.12658691]
126,0.87237453,10.748518228530884,[-0.11752069]
127,0.8728564,11.17208456993103,[-0.12790692]
128,0.8729305,10.988704204559326,[-0.10603487]
129,0.8735151,11.061002492904663,[-0.1373049]
130,0.87360334,10.962085247039795,[-0.11796618]
131,0.875888,11.034465312957764,[-0.14002919]
132,0.87932026,10.828420162200928,[-0.11945081]
133,0.8913168,10.804388523101807,[-0.01449382]
134,0.8930881,10.695664167404175,[0.02635187]
135,0.89383924,10.793158531188965,[0.02988207]
136,0.89447016,10.577462434768677,[0.03242588]
137,0.89447016,10.627115964889526,[0.03242588]
138,0.8945951,10.939535856246948,[0.03312796]
139,0.8945951,10.969377994537354,[0.03312796]
140,0.89484024,11.07655119895935,[0.03558677]
141,0.89484024,10.96633243560791,[0.03558677]
142,0.89484024,11.246605396270752,[0.03558677]
143,0.89484024,10.99629521369934,[0.03558677]
144,0.8954572,10.863086938858032,[0.03276867]
145,0.8957004,10.756476879119873,[0.03269124]
146,0.8957004,10.573163986206055,[0.03269124]
147,0.8957004,10.682373285293579,[0.03269124]
148,0.8957004,10.503119230270386,[0.03269124]
149,0.8957004,10.572520017623901,[0.03269124]
150,0.8957004,10.553220272064209,[0.03269124]
151,0.8957004,10.64359974861145,[0.03269124]
152,0.8957004,10.836060762405396,[0.03269124]
153,0.8957004,10.659328937530518,[0.03269124]
154,0.8957004,10.744108438491821,[0.03269124]
155,0.8957004,10.662031650543213,[0.03269124]
156,0.8957004,10.720573663711548,[0.03269124]
157,0.8957004,10.707618474960327,[0.03269124]
158,0.8957004,10.698780059814453,[0.03269124]
159,0.8957004,10.657488584518433,[0.03269124]
160,0.8957004,10.61531114578247,[0.03269124]
161,0.8957004,15.483158349990845,[0.03269124]
162,0.8957004,10.75582504272461,[0.03269124]
163,0.8957004,10.608863115310669,[0.03269124]
164,0.8957004,10.694205522537231,[0.03269124]
165,0.8957004,10.745440006256104,[0.03269124]
166,0.8957004,10.61521029472351,[0.03269124]
167,0.8957004,10.593159675598145,[0.03269124]
168,0.8957004,10.695743560791016,[0.03269124]
169,0.8957004,10.855694055557251,[0.03269124]
170,0.89586705,10.654922485351562,[0.03413963]
171,0.89586705,10.70115065574646,[0.03413963]
172,0.8961571,10.659200429916382,[0.05703974]
173,0.8966516,10.838003873825073,[0.04372144]
174,0.8976047,10.82058048248291,[0.05032939]
175,0.89773756,10.917856931686401,[0.06595767]
176,0.89773756,11.313778400421143,[0.06595767]
177,0.89906275,10.783629417419434,[0.06702971]
178,0.89906275,11.003199338912964,[0.06702971]
179,0.8994016,11.000470876693726,[0.06859511]
180,0.8994016,10.792718887329102,[0.06859511]
181,0.9006799,10.55715537071228,[0.10453606]
182,0.90176463,10.534703493118286,[0.1089319]
183,0.90176463,10.80082654953003,[0.1089319]
184,0.90176463,10.711405277252197,[0.1089319]
185,0.90176463,10.59365200996399,[0.1089319]
186,0.90176463,10.620105266571045,[0.1089319]
187,0.90176463,10.802873373031616,[0.1089319]
188,0.90176463,10.671909809112549,[0.1089319]
189,0.90176463,10.44650912284851,[0.1089319]
190,0.90176463,10.493732213973999,[0.1089319]
191,0.90176654,10.398687601089478,[0.11530411]
192,0.90176654,10.66624140739441,[0.11530411]
193,0.90176654,10.534322023391724,[0.11530411]
194,0.90206796,10.609134674072266,[0.12160158]
195,0.90206796,10.711866617202759,[0.12160158]
196,0.9023855,11.38881778717041,[0.11791521]
197,0.9023855,10.943495512008667,[0.11791521]
198,0.9023855,11.043535470962524,[0.11791521]
199,0.9023855,11.054035425186157,[0.11791521]
200,0.9023855,11.230735301971436,[0.11791521]
201,0.9024779,11.026224136352539,[0.11593616]
202,0.9024779,11.314976453781128,[0.11593616]
203,0.9024779,11.261125564575195,[0.11593616]
