iteration,max_fitness,time,test_accuracy
0,-17.630754,0.0,-30.992712
1,-17.630754,0.8750834465026855,[-30.992712]
2,-17.630754,0.8584568500518799,[-30.992712]
3,-17.520782,0.8312411308288574,[-30.82895]
4,-17.468786,0.848017692565918,[-30.760803]
5,-16.95264,0.840660572052002,[-30.314926]
6,-14.670907,0.7941484451293945,[-26.528225]
7,-13.424736,0.8414297103881836,[-24.570566]
8,-12.306778,0.875119686126709,[-22.758598]
9,-11.240379,0.8496720790863037,[-20.95921]
10,-10.992936,0.8395638465881348,[-20.528124]
11,-10.992936,0.8428444862365723,[-20.528124]
12,-10.992936,0.9028041362762451,[-20.528124]
13,-8.99866,0.9321904182434082,[-16.677681]
14,-8.342623,0.8434827327728271,[-14.951623]
15,-8.211323,0.8708178997039795,[-13.325728]
16,-8.211264,0.8632693290710449,[-14.42883]
17,-8.211264,0.8704631328582764,[-14.42883]
18,-8.211264,0.8527505397796631,[-14.42883]
19,-8.211264,0.8600389957427979,[-14.42883]
20,-8.211264,0.842911958694458,[-14.42883]
21,-8.211264,0.8096423149108887,[-14.42883]
22,-8.198325,0.8622300624847412,[-14.362608]
23,-8.198325,0.8780388832092285,[-14.362608]
24,-8.198325,0.867875337600708,[-14.362608]
25,-8.150399,0.821648359298706,[-14.031295]
26,-8.150399,0.8795607089996338,[-14.031295]
27,-8.150399,0.9136574268341064,[-14.031295]
28,-8.150399,3.429731845855713,[-14.031295]
29,-8.150399,0.8340091705322266,[-14.031295]
30,-8.150399,0.8485121726989746,[-14.031295]
31,-8.150399,0.8578577041625977,[-14.031295]
32,-8.150399,0.8736450672149658,[-14.031295]
33,-8.139387,0.8399136066436768,[-13.729895]
34,-7.9589148,0.8628454208374023,[-13.658599]
35,-7.9561405,0.840634822845459,[-13.550254]
36,-7.9561405,0.8337998390197754,[-13.550254]
37,-7.9561405,0.8951194286346436,[-13.550254]
38,-7.9561405,0.8602995872497559,[-13.550254]
39,-7.9561405,0.9013462066650391,[-13.550254]
40,-7.9561405,0.8590092658996582,[-13.550254]
41,-7.9561405,0.8718793392181396,[-13.550254]
42,-7.9561405,0.8418402671813965,[-13.550254]
43,-7.9561405,0.8418717384338379,[-13.550254]
44,-7.9561405,0.8318893909454346,[-13.550254]
45,-7.9561405,0.897385835647583,[-13.550254]
46,-7.9561405,0.8751926422119141,[-13.550254]
47,-7.9561405,0.8487026691436768,[-13.550254]
48,-7.9561405,0.8485519886016846,[-13.550254]
49,-7.9561405,0.869640588760376,[-13.550254]
50,-7.9561405,0.8802905082702637,[-13.550254]
51,-7.9561405,0.8709793090820312,[-13.550254]
52,-7.9561405,0.9299106597900391,[-13.550254]
53,-7.9561405,0.8893592357635498,[-13.550254]
54,-7.9561405,0.9022531509399414,[-13.550254]
55,-7.9561405,0.8879618644714355,[-13.550254]
56,-7.9561405,0.9019620418548584,[-13.550254]
57,-7.9561405,0.8753819465637207,[-13.550254]
58,-7.9561405,0.9087429046630859,[-13.550254]
59,-7.9561405,0.855863094329834,[-13.550254]
60,-7.9561405,0.8596417903900146,[-13.550254]
61,-7.9561405,0.8679728507995605,[-13.550254]
62,-7.9561405,0.8818106651306152,[-13.550254]
63,-7.9561405,0.9614362716674805,[-13.550254]
64,-7.9561405,0.8683533668518066,[-13.550254]
65,-7.9561405,0.9058575630187988,[-13.550254]
66,-7.9561405,0.8426928520202637,[-13.550254]
67,-7.817544,0.8341045379638672,[-13.742318]
68,-7.782551,0.8510289192199707,[-13.18957]
69,-7.782551,0.8573794364929199,[-13.18957]
70,-7.7781754,0.8437638282775879,[-13.279626]
71,-7.7781754,0.8602149486541748,[-13.279626]
72,-7.7780848,0.8478677272796631,[-13.28444]
73,-7.7780848,0.879979133605957,[-13.28444]
74,-7.7780848,0.8603572845458984,[-13.28444]
75,-7.777837,0.8435733318328857,[-13.3076105]
76,-7.777837,0.8915290832519531,[-13.3076105]
77,-7.777837,0.8694329261779785,[-13.3076105]
78,-7.777837,0.857105016708374,[-13.3076105]
79,-7.777837,0.8635621070861816,[-13.3076105]
80,-7.777837,0.8837113380432129,[-13.3076105]
81,-7.777837,0.8854999542236328,[-13.3076105]
82,-7.777837,0.8619258403778076,[-13.3076105]
83,-7.777837,0.8763978481292725,[-13.3076105]
84,-7.777837,0.9398179054260254,[-13.3076105]
85,-7.777837,0.8798277378082275,[-13.3076105]
86,-7.777837,0.8652825355529785,[-13.3076105]
87,-7.777837,0.8315951824188232,[-13.3076105]
88,-7.777837,0.8581700325012207,[-13.3076105]
89,-7.777837,0.8871102333068848,[-13.3076105]
90,-7.777837,0.8785703182220459,[-13.3076105]
91,-7.777837,0.8769006729125977,[-13.3076105]
92,-7.777837,0.8416321277618408,[-13.3076105]
93,-7.777837,0.8553497791290283,[-13.3076105]
94,-7.777837,0.8216209411621094,[-13.3076105]
95,-7.777837,0.8424849510192871,[-13.3076105]
96,-7.777837,0.8462269306182861,[-13.3076105]
97,-7.777837,0.8850529193878174,[-13.3076105]
98,-7.777837,0.8606233596801758,[-13.3076105]
99,-7.777837,0.8645925521850586,[-13.3076105]
100,-7.777837,0.8782620429992676,[-13.3076105]
101,-7.777837,0.8319559097290039,[-13.3076105]
102,-7.777837,0.9017994403839111,[-13.3076105]
103,-7.777837,0.8647787570953369,[-13.3076105]
104,-7.777837,0.8625085353851318,[-13.3076105]
105,-7.777837,0.8618340492248535,[-13.3076105]
106,-7.777837,0.8703608512878418,[-13.3076105]
107,-7.777837,0.8340232372283936,[-13.3076105]
108,-7.777837,0.8321576118469238,[-13.3076105]
109,-7.777837,0.8559787273406982,[-13.3076105]
110,-7.777837,0.8241186141967773,[-13.3076105]
111,-7.777837,0.8453130722045898,[-13.3076105]
112,-7.777837,0.8550541400909424,[-13.3076105]
113,-7.777837,0.8599812984466553,[-13.3076105]
114,-7.777837,0.8334712982177734,[-13.3076105]
115,-7.777837,0.8424210548400879,[-13.3076105]
116,-7.777837,0.8513591289520264,[-13.3076105]
117,-7.777837,0.8766980171203613,[-13.3076105]
118,-7.777837,0.8975381851196289,[-13.3076105]
119,-7.777837,3.4882655143737793,[-13.3076105]
120,-7.777837,0.8435554504394531,[-13.3076105]
121,-4.886692,0.8647892475128174,[-8.143282]
122,-4.886692,0.8779346942901611,[-8.143282]
123,-4.152905,0.8717622756958008,[-6.8911905]
124,-3.0856214,0.8831007480621338,[-5.0860662]
125,-2.969625,0.8603792190551758,[-4.8913026]
126,-2.1974187,0.8794357776641846,[-3.6039867]
127,-1.1962659,0.8471682071685791,[-1.9687145]
128,-1.1962659,0.845747709274292,[-1.9687145]
129,-0.39660954,0.8689908981323242,[-0.7128403]
130,0.31182337,0.8383564949035645,[0.29618603]
131,0.33609784,0.8441042900085449,[0.3260362]
132,0.4585424,0.8368642330169678,[0.46318734]
133,0.4585424,0.8406233787536621,[0.46318734]
134,0.4585424,0.8726215362548828,[0.46318734]
135,0.4585424,0.8371055126190186,[0.46318734]
136,0.4585424,0.8348255157470703,[0.46318734]
137,0.5227679,0.843907356262207,[0.5188621]
138,0.5227679,0.8264665603637695,[0.5188621]
139,0.5227679,0.8355052471160889,[0.5188621]
140,0.59400177,0.8459522724151611,[0.3918087]
141,0.59400177,0.8788168430328369,[0.3918087]
142,0.59400177,0.8619875907897949,[0.3918087]
143,0.59400177,0.8464081287384033,[0.3918087]
144,0.59400177,0.8747427463531494,[0.3918087]
145,0.59400177,0.859295129776001,[0.3918087]
146,0.59400177,0.8616578578948975,[0.3918087]
147,0.59400177,0.8340325355529785,[0.3918087]
148,0.59400177,0.8626306056976318,[0.3918087]
149,0.59400177,0.8347411155700684,[0.3918087]
150,0.59400177,0.8156332969665527,[0.3918087]
151,0.59400177,0.8501753807067871,[0.3918087]
152,0.59400177,0.8540172576904297,[0.3918087]
153,0.59400177,0.8342781066894531,[0.3918087]
154,0.59400177,0.8784282207489014,[0.3918087]
155,0.59400177,0.8845605850219727,[0.3918087]
156,0.59400177,0.8582296371459961,[0.3918087]
157,0.59400177,0.8841967582702637,[0.3918087]
158,0.59400177,0.8627140522003174,[0.3918087]
159,0.59400177,0.8593735694885254,[0.3918087]
160,0.59400177,0.8469178676605225,[0.3918087]
161,0.59400177,0.8604094982147217,[0.3918087]
162,0.59400177,0.8277225494384766,[0.3918087]
163,0.6039895,0.8351705074310303,[0.5020855]
164,0.6039895,0.8912684917449951,[0.5020855]
165,0.6039895,0.8497028350830078,[0.5020855]
166,0.6039895,0.875218391418457,[0.5020855]
167,0.6039895,0.8372008800506592,[0.5020855]
168,0.6039895,0.8127272129058838,[0.5020855]
169,0.6039895,0.8289613723754883,[0.5020855]
170,0.6039895,0.8778634071350098,[0.5020855]
171,0.6039895,0.8617427349090576,[0.5020855]
172,0.6039895,0.8527567386627197,[0.5020855]
173,0.6039895,0.8368616104125977,[0.5020855]
174,0.6039895,0.8256752490997314,[0.5020855]
175,0.6039895,0.8632583618164062,[0.5020855]
176,0.6039895,0.83772873878479,[0.5020855]
177,0.6039895,0.8535525798797607,[0.5020855]
178,0.6039895,0.8442189693450928,[0.5020855]
179,0.6039895,0.8813014030456543,[0.5020855]
180,0.6039895,0.8780193328857422,[0.5020855]
181,0.6039895,0.8447422981262207,[0.5020855]
182,0.6039895,0.8236393928527832,[0.5020855]
183,0.60420936,0.8938722610473633,[0.5002174]
184,0.60420936,0.8496630191802979,[0.5002174]
185,0.60420936,0.8468949794769287,[0.5002174]
186,0.60420936,0.8036885261535645,[0.5002174]
187,0.60420936,0.8203907012939453,[0.5002174]
188,0.60420936,0.8663737773895264,[0.5002174]
189,0.60420936,0.8836452960968018,[0.5002174]
190,0.60510683,0.8362433910369873,[0.47962546]
191,0.60510683,0.8596549034118652,[0.47962546]
192,0.60510683,0.8514530658721924,[0.47962546]
193,0.60510683,0.8394796848297119,[0.47962546]
194,0.60510683,0.8257684707641602,[0.47962546]
195,0.60510683,0.8379189968109131,[0.47962546]
196,0.60510683,0.815479040145874,[0.47962546]
197,0.60510683,0.8550755977630615,[0.47962546]
198,0.60510683,0.8400344848632812,[0.47962546]
199,0.60510683,0.7966275215148926,[0.47962546]
200,0.60510683,0.8498091697692871,[0.47962546]
201,0.60510683,0.7832033634185791,[0.47962546]
202,0.60510683,0.848893404006958,[0.47962546]
203,0.60510683,0.8857736587524414,[0.47962546]
204,0.60510683,0.8727588653564453,[0.47962546]
205,0.60510683,0.8718366622924805,[0.47962546]
206,0.60510683,0.8775267601013184,[0.47962546]
207,0.60510683,0.8284411430358887,[0.47962546]
208,0.60510683,0.8143930435180664,[0.47962546]
209,0.60510683,0.8338854312896729,[0.47962546]
210,0.60510683,3.414588451385498,[0.47962546]
211,0.60510683,0.8478052616119385,[0.47962546]
212,0.60510683,0.8277127742767334,[0.47962546]
213,0.60510683,0.8441417217254639,[0.47962546]
214,0.60510683,0.8387534618377686,[0.47962546]
215,0.60510683,0.8136024475097656,[0.47962546]
216,0.60510683,0.8479557037353516,[0.47962546]
217,0.60510683,0.8138244152069092,[0.47962546]
218,0.60510683,0.8285114765167236,[0.47962546]
219,0.60510683,0.859508752822876,[0.47962546]
220,0.60510683,0.8676409721374512,[0.47962546]
221,0.60510683,0.8514297008514404,[0.47962546]
222,0.60510683,0.8424746990203857,[0.47962546]
223,0.60510683,0.8295352458953857,[0.47962546]
224,0.60510683,0.8347609043121338,[0.47962546]
225,0.60510683,0.8794171810150146,[0.47962546]
226,0.60510683,0.8235268592834473,[0.47962546]
227,0.60510683,0.810776948928833,[0.47962546]
228,0.60510683,0.8329143524169922,[0.47962546]
229,0.60510683,0.8683712482452393,[0.47962546]
230,0.60510683,0.8655722141265869,[0.47962546]
231,0.60510683,0.8779706954956055,[0.47962546]
232,0.60510683,0.8656854629516602,[0.47962546]
233,0.60510683,0.8684909343719482,[0.47962546]
234,0.60510683,0.8344647884368896,[0.47962546]
235,0.60510683,0.845829963684082,[0.47962546]
236,0.60510683,0.9081249237060547,[0.47962546]
237,0.60510683,0.8575947284698486,[0.47962546]
238,0.60510683,0.8319766521453857,[0.47962546]
239,0.60510683,0.8418643474578857,[0.47962546]
240,0.60510683,0.8451800346374512,[0.47962546]
241,0.60510683,0.8235759735107422,[0.47962546]
242,0.60510683,0.8420615196228027,[0.47962546]
243,0.60510683,0.8497753143310547,[0.47962546]
244,0.60510683,0.8263459205627441,[0.47962546]
245,0.60510683,0.8766586780548096,[0.47962546]
246,0.60510683,0.8586866855621338,[0.47962546]
247,0.60510683,0.8517212867736816,[0.47962546]
248,0.60510683,0.8696625232696533,[0.47962546]
249,0.60510683,0.8522138595581055,[0.47962546]
250,0.60510683,0.8841874599456787,[0.47962546]
251,0.60510683,0.847522497177124,[0.47962546]
252,0.60510683,0.8801019191741943,[0.47962546]
253,0.60510683,0.8320584297180176,[0.47962546]
254,0.60510683,0.8289525508880615,[0.47962546]
255,0.60510683,0.8488194942474365,[0.47962546]
256,0.60510683,0.8512053489685059,[0.47962546]
257,0.60510683,0.8480932712554932,[0.47962546]
258,0.60510683,0.8968448638916016,[0.47962546]
259,0.60510683,0.823115348815918,[0.47962546]
260,0.60510683,0.8256897926330566,[0.47962546]
261,0.60510683,0.8743431568145752,[0.47962546]
262,0.60510683,0.8267786502838135,[0.47962546]
263,0.60510683,0.8566017150878906,[0.47962546]
264,0.60510683,0.8819036483764648,[0.47962546]
265,0.60510683,0.8207168579101562,[0.47962546]
266,0.60510683,0.8633003234863281,[0.47962546]
267,0.60510683,0.8924381732940674,[0.47962546]
268,0.60510683,0.9021317958831787,[0.47962546]
269,0.60510683,0.843592643737793,[0.47962546]
270,0.60510683,0.8901612758636475,[0.47962546]
