iteration,max_fitness,time,test_accuracy
0,0.41875002,0.0,0.46296296
1,0.41875002,1.0396983623504639,0.4814815
2,0.425,1.113353967666626,0.4814815
3,0.43125,1.011070966720581,0.4814815
4,0.43125,0.9826297760009766,0.4814815
5,0.43125,1.0476229190826416,0.4814815
6,0.48125002,1.0243339538574219,0.44444445
7,0.4875,0.9962928295135498,0.46296296
8,0.5625,1.019822359085083,0.5185185
9,0.5625,1.0270869731903076,0.5185185
10,0.5625,1.0448827743530273,0.537037
11,0.5625,1.0289435386657715,0.537037
12,0.5625,1.0103189945220947,0.537037
13,0.5625,2.9073925018310547,0.537037
14,0.575,0.9827296733856201,0.5740741
15,0.575,1.0540063381195068,0.5740741
16,0.575,0.9425506591796875,0.5740741
17,0.575,1.042984962463379,0.5740741
18,0.575,1.0224449634552002,0.5740741
19,0.575,1.0240564346313477,0.5740741
20,0.59375,1.0130205154418945,0.537037
21,0.6,1.0597388744354248,0.537037
22,0.6,1.021906852722168,0.537037
23,0.6,1.0194206237792969,0.537037
24,0.6,1.0445151329040527,0.537037
25,0.6,1.1100518703460693,0.537037
26,0.6,1.0575141906738281,0.537037
27,0.6,1.0014944076538086,0.5555556
28,0.61875004,0.9966278076171875,0.5555556
29,0.61875004,1.029083490371704,0.5555556
30,0.61875004,1.0519652366638184,0.5555556
31,0.61875004,1.1189932823181152,0.5555556
32,0.61875004,1.048851728439331,0.5555556
33,0.61875004,1.0385918617248535,0.5555556
34,0.61875004,1.0438792705535889,0.5555556
35,0.61875004,1.054382085800171,0.5555556
36,0.61875004,1.049842119216919,0.5555556
37,0.61875004,1.0291533470153809,0.5555556
38,0.61875004,1.0173838138580322,0.5555556
39,0.61875004,1.1101131439208984,0.5555556
40,0.61875004,0.9807493686676025,0.5555556
41,0.61875004,0.9924170970916748,0.5555556
42,0.61875004,1.0703418254852295,0.5555556
43,0.61875004,1.0322446823120117,0.5555556
44,0.61875004,0.9929399490356445,0.5555556
45,0.61875004,1.0638883113861084,0.5555556
46,0.61875004,1.038825511932373,0.5555556
47,0.61875004,1.065117359161377,0.5555556
48,0.61875004,0.9916298389434814,0.5555556
49,0.61875004,0.965620756149292,0.5555556
50,0.61875004,0.9917504787445068,0.5555556
51,0.61875004,1.0566174983978271,0.5555556
52,0.61875004,0.9723851680755615,0.5555556
53,0.61875004,1.0268516540527344,0.5555556
54,0.61875004,1.0381712913513184,0.5555556
55,0.61875004,1.0014173984527588,0.5555556
56,0.61875004,1.0533525943756104,0.5555556
57,0.61875004,1.0263409614562988,0.5555556
58,0.61875004,1.0745611190795898,0.5555556
59,0.61875004,1.0159225463867188,0.5555556
60,0.61875004,1.0795214176177979,0.5555556
61,0.61875004,1.0262455940246582,0.5555556
