iteration,max_fitness,time,test_accuracy
0,-3.378078,0.0,-4.3731904
1,-0.121249914,2.3794116973876953,[-0.2105428]
2,-0.12820554,2.337144136428833,[-0.2105428]
3,-0.1385225,2.292937994003296,[-0.2105428]
4,-0.023186207,2.3684630393981934,[-0.00098228]
5,0.019423366,2.319960594177246,[-0.00098228]
6,0.0447129,2.2190799713134766,[-0.00098228]
7,-0.027308345,2.4295895099639893,[-0.00098228]
8,0.27197075,2.336092233657837,[0.31308883]
9,0.24235034,2.3658106327056885,[0.31308883]
10,0.29408598,2.3931729793548584,[0.31308883]
11,0.23660934,2.3665056228637695,[0.31308883]
12,0.2944098,2.3492023944854736,[0.31308883]
13,0.3421811,2.2872657775878906,[0.31308883]
14,0.2866693,2.3491547107696533,[0.31308883]
15,0.30596,2.268325090408325,[0.31308883]
16,0.29220945,2.3600783348083496,[0.31308883]
17,0.342036,2.3941922187805176,[0.36163855]
18,0.33865076,2.4352798461914062,[0.36163855]
19,0.2923687,2.33790922164917,[0.36163855]
20,0.3492018,2.3468570709228516,[0.36163855]
21,0.34487605,2.355191469192505,[0.36163855]
22,0.29599106,2.454850196838379,[0.36163855]
23,0.34265423,2.317955493927002,[0.23737705]
24,0.28432214,2.295370101928711,[0.36163855]
25,0.29699492,2.375894784927368,[0.36163855]
26,0.34346938,2.3958823680877686,[0.36163855]
27,0.24644542,2.28349232673645,[0.31308883]
28,0.32987618,2.3204219341278076,[0.36163855]
29,0.29777455,2.3580715656280518,[0.36163855]
30,0.30114204,2.4629690647125244,[0.36163855]
31,0.286833,2.3912312984466553,[0.26644373]
32,0.3121572,2.353668212890625,[0.36163855]
33,0.33801723,2.4159352779388428,[0.36163855]
34,0.3134147,2.344326972961426,[0.36163855]
35,0.32772303,2.3241961002349854,[0.36163855]
36,0.26609856,2.336909294128418,[0.26644373]
37,0.37859708,4.8774073123931885,[0.36163855]
38,0.28758788,2.3202297687530518,[0.36163855]
39,0.2953242,2.41497540473938,[0.36163855]
40,0.2899698,2.363685369491577,[0.31308883]
41,0.28559196,2.3865346908569336,[0.36163855]
42,0.29566044,2.3032798767089844,[0.29487693]
43,0.3741395,2.3648486137390137,[0.3829093]
44,0.36052775,2.434250593185425,[0.3829093]
45,0.39451474,2.273101568222046,[0.3829093]
46,0.3802557,2.351177215576172,[0.36163855]
47,0.35046482,2.2599637508392334,[0.3829093]
48,0.36436397,2.3168082237243652,[0.3829093]
49,0.3621993,2.4228475093841553,[0.3829093]
50,0.3748271,2.3092715740203857,[0.3829093]
51,0.38728076,2.3945538997650146,[0.3829093]
52,0.36356628,2.358630657196045,[0.3829093]
53,0.3110109,2.31276535987854,[0.3829093]
54,0.3603443,2.3002774715423584,[0.3829093]
55,0.36845458,2.3562965393066406,[0.3829093]
56,0.36598706,2.4288558959960938,[0.3829093]
57,0.38216394,2.419890880584717,[0.3829093]
58,0.34540194,2.4358344078063965,[0.3829093]
59,0.3227923,2.3642737865448,[0.3829093]
60,0.35687637,2.35752534866333,[0.3829093]
61,0.37622917,2.430483102798462,[0.3829093]
62,0.36955822,2.387425184249878,[0.36493355]
63,0.36113268,2.451137065887451,[0.3829093]
64,0.323582,2.3643462657928467,[0.3829093]
65,0.32764018,2.359882354736328,[0.3829093]
66,0.33251935,2.349142551422119,[0.3829093]
67,0.33187085,2.290630340576172,[0.3930273]
68,0.37752944,2.2807457447052,[0.3930273]
69,0.3699565,2.3474783897399902,[0.3930273]
70,0.38075584,2.3122873306274414,[0.3930273]
71,0.35363853,2.4083261489868164,[0.3930273]
72,0.3819058,2.401285409927368,[0.3930273]
73,0.3854171,2.305701971054077,[0.3930273]
74,0.37728333,2.4157702922821045,[0.3930273]
75,0.37223375,2.418200969696045,[0.3930273]
76,0.3812191,2.423820734024048,[0.3930273]
77,0.36870646,2.3841190338134766,[0.3930273]
78,0.36943752,2.2877187728881836,[0.39435947]
79,0.37215334,2.388547420501709,[0.39435947]
80,0.36322385,2.3465285301208496,[0.39435947]
81,0.2970274,2.389946937561035,[0.3930273]
82,0.37396634,2.345076084136963,[0.3989665]
83,0.33387697,2.372061252593994,[0.39435947]
84,0.33332616,2.371450424194336,[0.39435947]
85,0.38266313,2.3537728786468506,[0.39435947]
86,0.3728112,2.4903066158294678,[0.39435947]
87,0.38498938,2.385817050933838,[0.39435947]
88,0.40400362,2.457033395767212,[0.39435947]
89,0.36520386,2.385732889175415,[0.39435947]
90,0.3175764,2.354541540145874,[0.3930273]
91,0.36558968,2.373138189315796,[0.39435947]
92,0.36937624,2.4374430179595947,[0.39435947]
93,0.4042179,2.4517600536346436,[0.3989665]
94,0.33346176,2.3330984115600586,[0.3930273]
95,0.35479283,2.369304895401001,[0.39435947]
96,0.3600362,2.3724024295806885,[0.39435947]
97,0.35829514,2.3140957355499268,[0.39435947]
98,0.36810255,2.3382763862609863,[0.39435947]
99,0.37254387,4.802861452102661,[0.39435947]
100,0.36150318,2.3409295082092285,[0.39435947]
101,0.36940318,2.4069128036499023,[0.39435947]
102,0.36378658,2.365722894668579,[0.39435947]
103,0.3812402,2.382920742034912,[0.39435947]
104,0.41886175,2.36521577835083,[0.36493355]
105,0.36518008,2.46840238571167,[0.39435947]
106,0.35910124,2.42948317527771,[0.39435947]
107,0.32566535,2.4895479679107666,[0.39435947]
108,0.31899148,2.468505859375,[0.39435947]
109,0.42718893,2.405691146850586,[0.3866843]
110,0.37633228,2.4502923488616943,[0.3866843]
111,0.3440777,2.463292121887207,[0.39435947]
112,0.37480444,2.367903232574463,[0.3866843]
113,0.33828813,2.4172325134277344,[0.36870152]
114,0.38424224,2.4519741535186768,[0.36870152]
115,0.33128762,2.4931154251098633,[0.3866843]
116,0.3855089,2.360609769821167,[0.3866843]
117,0.3716699,2.3932507038116455,[0.42081815]
118,0.37897134,2.377793550491333,[0.4196514]
119,0.38935184,2.424464225769043,[0.4196514]
120,0.41055793,2.438497543334961,[0.3866843]
121,0.40809727,2.383568525314331,[0.40015143]
122,0.42471313,2.3837523460388184,[0.40015143]
123,0.39043158,2.37532114982605,[0.40015143]
124,0.38147664,2.5077126026153564,[0.4196514]
125,0.43310016,2.4826314449310303,[0.40015143]
126,0.38168937,2.4571261405944824,[0.4196514]
127,0.39987987,2.4525234699249268,[0.4196514]
128,0.37105668,2.373575448989868,[0.40015143]
129,0.38350922,2.293670654296875,[0.4196514]
130,0.3617844,2.3810362815856934,[0.40923953]
131,0.37201363,2.3673360347747803,[0.40015143]
132,0.39580458,2.3152196407318115,[0.4267435]
133,0.41264766,2.4281423091888428,[0.40923953]
134,0.36902964,2.368684768676758,[0.4267435]
135,0.42209095,2.4358510971069336,[0.40015143]
136,0.3653285,2.386016607284546,[0.40015143]
137,0.44272804,2.445807933807373,[0.40015143]
138,0.4091404,2.331974744796753,[0.4267435]
139,0.3831609,2.4741103649139404,[0.40923953]
140,0.4383121,2.3049187660217285,[0.40015143]
141,0.4178508,2.390406847000122,[0.40015143]
142,0.4134577,2.3685638904571533,[0.40923953]
143,0.3855375,2.395249366760254,[0.40015143]
144,0.37519658,2.4534847736358643,[0.40015143]
145,0.34474117,2.410670518875122,[0.4267435]
146,0.38519156,2.385176658630371,[0.40015143]
147,0.39094013,2.31770920753479,[0.40015143]
148,0.4042232,2.4134578704833984,[0.40923953]
149,0.38805747,2.41017746925354,[0.40015143]
150,0.39782214,2.404646158218384,[0.4267435]
151,0.4108826,2.362518787384033,[0.40015143]
152,0.43235183,2.38077712059021,[0.40015143]
153,0.40164077,2.33534836769104,[0.40015143]
154,0.415034,2.3286585807800293,[0.4038819]
155,0.4142859,2.3931078910827637,[0.4038819]
156,0.37453073,2.34987735748291,[0.4038819]
157,0.38918328,2.364934206008911,[0.4038819]
158,0.43521094,2.4779624938964844,[0.40015143]
159,0.40627122,2.425218105316162,[0.4038819]
160,0.38925976,4.930633783340454,[0.4038819]
161,0.39290905,2.340322256088257,[0.4038819]
162,0.3694511,2.476881265640259,[0.4038819]
163,0.42568398,2.3958983421325684,[0.4267435]
164,0.3937984,2.427192449569702,[0.40015143]
165,0.4208882,2.3603250980377197,[0.4038819]
166,0.3854429,2.3806166648864746,[0.40923953]
167,0.38254982,2.4126627445220947,[0.4038819]
168,0.42922837,2.4735770225524902,[0.40015143]
169,0.4567479,2.4780547618865967,[0.40015143]
170,0.41963702,2.3878068923950195,[0.40015143]
171,0.36838675,2.4293718338012695,[0.42892605]
172,0.39337432,2.4291462898254395,[0.4038819]
173,0.42132276,2.4315996170043945,[0.4038819]
174,0.40511292,2.380127191543579,[0.4038819]
175,0.39843893,2.394184112548828,[0.4038819]
176,0.39269453,2.4473063945770264,[0.42892605]
177,0.38311082,2.488868236541748,[0.40923953]
178,0.35102934,2.4507734775543213,[0.40923953]
179,0.3803776,2.4249281883239746,[0.4038819]
180,0.36586893,2.405348539352417,[0.40923953]
181,0.4023559,2.348466396331787,[0.40015143]
182,0.42676514,2.3668575286865234,[0.4038819]
183,0.41019785,2.433248281478882,[0.4038819]
184,0.41878003,2.3878438472747803,[0.40015143]
185,0.41159272,2.344434976577759,[0.40923953]
186,0.4061473,2.432899236679077,[0.4038819]
187,0.39119846,2.3814263343811035,[0.4038819]
188,0.3869422,2.3703906536102295,[0.40015143]
189,0.39599878,2.3929474353790283,[0.42892605]
190,0.37931478,2.3690099716186523,[0.42138392]
191,0.36205423,2.3346526622772217,[0.42138392]
192,0.42703712,2.4630842208862305,[0.40015143]
193,0.38041276,2.359084129333496,[0.40265703]
194,0.41255498,2.430349826812744,[0.42138392]
195,0.4236105,2.4607231616973877,[0.40015143]
196,0.3784902,2.3765978813171387,[0.40265703]
197,0.42013675,2.3853886127471924,[0.4038819]
198,0.41231525,2.335505962371826,[0.40015143]
199,0.35307318,2.341440439224243,[0.42138392]
200,0.40988022,2.3835721015930176,[0.42138392]
201,0.34774733,2.40157151222229,[0.42138392]
202,0.36432135,2.3762643337249756,[0.4038819]
203,0.36816132,2.3794565200805664,[0.40265703]
204,0.37887555,2.337292432785034,[0.42138392]
205,0.42959738,2.4465861320495605,[0.40015143]
206,0.37517303,2.3921961784362793,[0.42138392]
207,0.36637104,2.424471855163574,[0.42138392]
208,0.39590305,2.3928592205047607,[0.42138392]
209,0.429541,2.408895492553711,[0.40015143]
210,0.3961395,2.3579769134521484,[0.40923953]
211,0.43442398,2.36680006980896,[0.40015143]
212,0.4256879,2.4242355823516846,[0.4038819]
213,0.3905095,2.516619920730591,[0.42138392]
214,0.4346878,2.4965341091156006,[0.40015143]
215,0.33736074,2.4247827529907227,[0.42000455]
216,0.37010342,2.327871322631836,[0.42138392]
217,0.353544,2.2829020023345947,[0.4038819]
218,0.41225743,2.3651375770568848,[0.4038819]
219,0.42665374,2.3714261054992676,[0.42138392]
220,0.42120498,4.844174146652222,[0.44894063]
221,0.4358871,2.4028353691101074,[0.44894063]
222,0.3746645,2.3532114028930664,[0.42138392]
223,0.38013333,2.4385392665863037,[0.4038819]
224,0.41503555,2.4875452518463135,[0.40015143]
225,0.42907113,2.393343210220337,[0.44894063]
226,0.3958432,2.373093843460083,[0.40265703]
227,0.37676954,2.367011547088623,[0.42138392]
228,0.39990902,2.3346588611602783,[0.44894063]
229,0.3968166,2.3739712238311768,[0.4038819]
230,0.4048822,2.4316718578338623,[0.40015143]
231,0.36789536,2.418107271194458,[0.42138392]
232,0.40050805,2.4607906341552734,[0.44894063]
233,0.3981256,2.3578908443450928,[0.42138392]
234,0.40917063,2.4760076999664307,[0.40015143]
235,0.42986035,2.3654391765594482,[0.44894063]
236,0.40380597,2.4720938205718994,[0.44894063]
237,0.45916897,2.370208263397217,[0.44894063]
238,0.42979902,2.341038942337036,[0.40015143]
239,0.44108933,2.408564805984497,[0.44894063]
240,0.38601482,2.3978872299194336,[0.4038819]
241,0.44401884,2.379638910293579,[0.44894063]
242,0.38910687,2.417940855026245,[0.4038819]
243,0.40619546,2.3707048892974854,[0.44608456]
244,0.43913662,2.3755886554718018,[0.44894063]
245,0.44729477,2.3438198566436768,[0.44894063]
246,0.44297314,2.3640494346618652,[0.44894063]
247,0.40484446,2.424123525619507,[0.44608456]
248,0.40687203,2.4514362812042236,[0.44894063]
249,0.3242874,2.3698441982269287,[0.42000455]
250,0.39390922,2.416922092437744,[0.4038819]
251,0.46778232,2.330744743347168,[0.44894063]
