iteration,max_fitness,time,test_accuracy
0,-97.45496,0.0,-93.40047
1,-25.107779,10.80880069732666,[-20.744356]
2,-5.219882,10.814688682556152,[-6.3209567]
3,-5.219882,10.779279232025146,[-6.3209567]
4,-4.832261,10.81754469871521,[-3.882596]
5,-3.6319737,10.835105180740356,[-4.5697207]
6,-3.3964162,11.064007759094238,[-4.180836]
7,-3.3130746,10.959819793701172,[-4.108661]
8,-3.3010492,10.911394357681274,[-4.0619187]
9,-3.2114062,11.0044686794281,[-3.8306937]
10,-3.1380367,11.21412992477417,[-3.5190387]
11,-2.0963857,11.199081659317017,[-0.9738227]
12,-0.0037014484,11.099203109741211,[-0.19011831]
13,-0.0037014484,10.95799732208252,[-0.19011831]
14,-0.0037014484,10.860524654388428,[-0.19011831]
15,-5.9604645e-07,10.847178936004639,[-0.14287841]
16,-5.9604645e-07,10.945085525512695,[-0.14287841]
17,-5.9604645e-07,10.878697633743286,[-0.14287841]
18,-5.9604645e-07,10.801069021224976,[-0.14287841]
19,-5.9604645e-07,11.012210369110107,[-0.14287841]
20,-5.9604645e-07,11.028332471847534,[-0.14287841]
21,-5.9604645e-07,10.849167823791504,[-0.14287841]
22,-5.9604645e-07,10.877526760101318,[-0.14287841]
23,-5.9604645e-07,10.923224687576294,[-0.14287841]
24,-5.9604645e-07,11.038837909698486,[-0.14287841]
25,-5.9604645e-07,10.8846914768219,[-0.14287841]
26,-5.9604645e-07,10.894733428955078,[-0.14287841]
27,-5.9604645e-07,10.778477430343628,[-0.14287841]
28,-2.3841858e-07,11.037793397903442,[-0.14370477]
29,-2.3841858e-07,10.818997859954834,[-0.14370477]
30,-2.3841858e-07,10.79629111289978,[-0.14370477]
31,-2.3841858e-07,10.961095809936523,[-0.14370477]
32,-2.3841858e-07,10.822290420532227,[-0.14370477]
33,-2.3841858e-07,10.760812044143677,[-0.14370477]
34,-2.3841858e-07,10.974845886230469,[-0.14370477]
35,-2.3841858e-07,10.969903230667114,[-0.14370477]
36,-2.3841858e-07,10.921412944793701,[-0.14370477]
37,-2.3841858e-07,10.94277548789978,[-0.14370477]
38,-2.3841858e-07,10.998631000518799,[-0.14370477]
39,-2.3841858e-07,10.966479301452637,[-0.14370477]
40,-2.3841858e-07,10.810118198394775,[-0.14370477]
41,-2.3841858e-07,10.943496465682983,[-0.14370477]
42,-2.3841858e-07,10.752455472946167,[-0.14370477]
43,-2.3841858e-07,10.72294282913208,[-0.14370477]
44,-2.3841858e-07,10.716081857681274,[-0.14370477]
45,-2.3841858e-07,10.689079761505127,[-0.14370477]
46,-2.3841858e-07,10.732633829116821,[-0.14370191]
47,-2.3841858e-07,10.87196946144104,[-0.14370477]
48,-2.3841858e-07,10.872699499130249,[-0.14370477]
49,-2.3841858e-07,10.65029788017273,[-0.14370477]
50,-2.3841858e-07,10.713911533355713,[-0.14370477]
51,-2.3841858e-07,10.749996423721313,[-0.14370477]
52,-2.3841858e-07,10.70220422744751,[-0.14370477]
53,-2.3841858e-07,10.807973146438599,[-0.14370477]
54,-2.3841858e-07,10.854314804077148,[-0.14370477]
55,-2.3841858e-07,10.875185489654541,[-0.14370477]
56,-2.3841858e-07,10.760719060897827,[-0.14370477]
57,-2.3841858e-07,10.837706565856934,[-0.14370477]
58,-2.3841858e-07,10.683683156967163,[-0.14370477]
59,-2.3841858e-07,10.707015037536621,[-0.14370477]
60,-2.3841858e-07,10.529739618301392,[-0.14370477]
61,-2.3841858e-07,10.733350992202759,[-0.14370477]
62,-2.3841858e-07,10.327873229980469,[-0.14370191]
63,-2.3841858e-07,10.651866674423218,[-0.14370477]
64,-2.3841858e-07,10.590478897094727,[-0.14370477]
65,-2.3841858e-07,10.706236839294434,[-0.14370191]
66,-2.3841858e-07,10.784193992614746,[-0.14370477]
67,-2.3841858e-07,10.809097528457642,[-0.14370191]
68,-2.3841858e-07,10.686748504638672,[-0.14370191]
69,-2.3841858e-07,10.74306344985962,[-0.14370191]
70,-2.3841858e-07,10.791699647903442,[-0.14370191]
71,-2.3841858e-07,10.727831840515137,[-0.14370191]
72,-2.3841858e-07,10.685063600540161,[-0.14370191]
73,-2.3841858e-07,10.654671907424927,[-0.14370191]
74,-2.3841858e-07,10.703875541687012,[-0.14370191]
75,-2.3841858e-07,10.761666536331177,[-0.14370191]
76,-2.3841858e-07,19.398346662521362,[-0.14370191]
77,-2.3841858e-07,10.718385934829712,[-0.14370191]
78,-2.3841858e-07,10.545549631118774,[-0.14370191]
79,-2.3841858e-07,10.614463806152344,[-0.14370191]
80,-2.3841858e-07,10.609611749649048,[-0.14370191]
81,-2.3841858e-07,10.815479040145874,[-0.14370191]
82,-2.3841858e-07,10.6654052734375,[-0.14370477]
83,-2.3841858e-07,10.841494798660278,[-0.14370477]
84,-2.3841858e-07,10.768151044845581,[-0.14370477]
85,-2.3841858e-07,10.851136445999146,[-0.14370191]
86,-2.3841858e-07,10.903864622116089,[-0.14370191]
87,-2.3841858e-07,10.925261974334717,[-0.14370191]
88,-2.3841858e-07,10.766809463500977,[-0.14370191]
89,-2.3841858e-07,10.78003478050232,[-0.14370191]
90,-2.3841858e-07,10.76332950592041,[-0.14370191]
91,-2.3841858e-07,10.733830690383911,[-0.14370191]
92,-2.3841858e-07,10.803998231887817,[-0.14370191]
93,-2.3841858e-07,10.690979957580566,[-0.14370191]
94,-2.3841858e-07,10.790203332901001,[-0.14370191]
95,-1.1920929e-07,10.74131155014038,[-0.14349377]
96,-1.1920929e-07,10.735977172851562,[-0.14349377]
97,-1.1920929e-07,10.68993330001831,[-0.14349377]
98,-1.1920929e-07,10.55213975906372,[-0.14349377]
99,-1.1920929e-07,10.740919589996338,[-0.14349377]
100,-1.1920929e-07,10.753185272216797,[-0.14349377]
101,-1.1920929e-07,10.788840770721436,[-0.14349377]
102,-1.1920929e-07,10.70968222618103,[-0.14349377]
103,-1.1920929e-07,10.574387311935425,[-0.14349377]
104,-1.1920929e-07,10.562013387680054,[-0.14349377]
105,-1.1920929e-07,10.59855604171753,[-0.14349377]
106,-1.1920929e-07,10.643520593643188,[-0.14349377]
107,-1.1920929e-07,10.528987407684326,[-0.14349377]
108,-1.1920929e-07,10.671911478042603,[-0.14349377]
109,-1.1920929e-07,10.568833589553833,[-0.14349377]
110,-1.1920929e-07,10.52590823173523,[-0.14349377]
111,-1.1920929e-07,10.47585129737854,[-0.14349377]
112,-1.1920929e-07,10.723066568374634,[-0.14349377]
113,-1.1920929e-07,10.684856176376343,[-0.14349377]
114,-1.1920929e-07,10.662131309509277,[-0.14349377]
115,-1.1920929e-07,10.554662227630615,[-0.14349377]
116,-1.1920929e-07,10.54094123840332,[-0.14349377]
117,-1.1920929e-07,10.574218273162842,[-0.14349377]
118,-1.1920929e-07,10.522589445114136,[-0.14349377]
119,-1.1920929e-07,10.592302083969116,[-0.14349377]
120,0.27645612,10.555206775665283,[0.3684011]
121,0.27645612,10.626732349395752,[0.3684011]
122,0.27645612,10.545789003372192,[0.3684011]
123,0.27645612,10.573113203048706,[0.3684011]
124,0.27645612,10.492378234863281,[0.3684011]
125,0.27645612,10.613036870956421,[0.3684011]
126,0.27645612,10.579043626785278,[0.3684011]
127,0.27645612,10.735085487365723,[0.3684011]
128,0.64265466,10.53592300415039,[0.6111691]
129,0.64265466,10.534209251403809,[0.6111691]
130,0.64265466,10.381410360336304,[0.6111691]
131,0.64265466,10.630979776382446,[0.6111691]
132,0.64265466,10.63599181175232,[0.6111691]
133,0.64265466,10.641319274902344,[0.6111691]
134,0.64265466,10.594386100769043,[0.6111691]
135,0.64265466,10.68006682395935,[0.6111691]
136,0.64265466,10.676172256469727,[0.6111691]
137,0.64265466,10.818495988845825,[0.6111691]
138,0.64265466,10.65437388420105,[0.6111691]
139,0.64265466,10.670938730239868,[0.6111691]
140,0.64265466,10.744176149368286,[0.6111691]
141,0.64265466,10.803818464279175,[0.6111691]
142,0.64265466,10.685433149337769,[0.6111691]
143,0.64265466,10.638360023498535,[0.6111691]
144,0.64265466,10.637701034545898,[0.6111691]
145,0.64265466,10.619579315185547,[0.6111691]
146,0.64265466,10.6327064037323,[0.6111691]
147,0.64265466,10.641863107681274,[0.6111691]
148,0.64265466,10.695690155029297,[0.6111691]
149,0.64265466,10.679255247116089,[0.6111691]
150,0.64265466,10.458414554595947,[0.6111691]
151,0.64265466,10.508946180343628,[0.6111691]
152,0.64265466,10.42542314529419,[0.6111691]
153,0.64265466,10.704912185668945,[0.6111691]
154,0.64265466,10.532322406768799,[0.6111691]
155,0.64265466,10.725137948989868,[0.6111691]
156,0.64265466,10.446305274963379,[0.6111691]
157,0.64265466,10.596860885620117,[0.6111691]
158,0.64265466,10.572991847991943,[0.6111691]
159,0.64265466,10.713993310928345,[0.6111691]
160,0.64265466,10.648117780685425,[0.6111691]
161,0.64265466,10.620527267456055,[0.6111691]
162,0.64265466,10.703447341918945,[0.6111691]
163,0.64265466,10.725666046142578,[0.6111691]
164,0.64265466,10.761418342590332,[0.6111691]
165,0.64265466,10.719091415405273,[0.6111691]
166,0.64265466,10.583383560180664,[0.6111691]
167,0.64265466,10.551507711410522,[0.6111691]
168,0.64265466,10.388538599014282,[0.6111691]
169,0.64265466,10.583964109420776,[0.6111691]
170,0.64265466,10.651636123657227,[0.6111691]
171,0.64265466,10.720397472381592,[0.6111691]
172,0.64265466,10.546087265014648,[0.6111691]
173,0.64265466,10.590744495391846,[0.6111691]
174,0.64265466,10.607673406600952,[0.6111691]
175,0.64265466,10.677164554595947,[0.6111691]
176,0.64265466,10.768331527709961,[0.6111691]
177,0.64265466,10.839671611785889,[0.6111691]
178,0.64265466,10.902159929275513,[0.6111691]
179,0.64265466,10.90513014793396,[0.6111691]
180,0.64265466,10.78756594657898,[0.6111691]
181,0.64265466,10.67773962020874,[0.6111691]
182,0.64265466,10.868746757507324,[0.6111691]
183,0.64265466,10.812607765197754,[0.6111691]
184,0.64265466,10.729897499084473,[0.6111691]
185,0.64265466,10.83630633354187,[0.6111691]
186,0.64265466,10.69936203956604,[0.6111691]
187,0.64265466,10.718121528625488,[0.6111691]
188,0.64265466,10.700424671173096,[0.6111691]
189,0.64265466,10.603501319885254,[0.6111691]
190,0.64265466,10.612370729446411,[0.6111691]
191,0.64265466,19.587303400039673,[0.6111691]
192,0.64265466,10.676983118057251,[0.6111691]
193,0.64265466,10.728924751281738,[0.6111691]
194,0.64265466,10.859016418457031,[0.6111691]
195,0.64265466,10.802275657653809,[0.6111691]
196,0.64265466,10.793235778808594,[0.6111691]
197,0.64265466,10.7491614818573,[0.6111691]
198,0.64265466,10.721543073654175,[0.6111691]
199,0.64265466,10.633766889572144,[0.6111691]
200,0.64265466,10.672828674316406,[0.6111691]
201,0.64265466,10.546570301055908,[0.6111691]
202,0.64265466,10.825279474258423,[0.6111691]
203,0.64265466,10.706117391586304,[0.6111691]
204,0.64265466,10.814273357391357,[0.6111691]
205,0.64265466,10.953880786895752,[0.6111691]
206,0.64265466,11.051782608032227,[0.6111691]
207,0.64265466,10.950101852416992,[0.6111691]
208,0.64265466,10.904688835144043,[0.6111691]
209,0.64265466,10.833133697509766,[0.6111691]
210,0.64265466,10.84200668334961,[0.6111691]
211,0.64265466,10.82811450958252,[0.6111691]
212,0.64265466,10.748734951019287,[0.6111691]
213,0.64265466,10.759119033813477,[0.6111691]
214,0.64265466,10.709507942199707,[0.6111691]
215,0.64265466,10.700294494628906,[0.6111691]
216,0.64265466,10.79340672492981,[0.6111691]
217,0.64265466,10.705767154693604,[0.6111691]
218,0.64265466,10.61656141281128,[0.6111691]
219,0.64265466,10.820631504058838,[0.6111691]
220,0.64265466,10.58196234703064,[0.6111691]
221,0.64265466,10.686261892318726,[0.6111691]
222,0.64265466,10.641716241836548,[0.6111691]
223,0.64265466,10.746841192245483,[0.6111691]
224,0.64265466,10.784655570983887,[0.6111691]
225,0.64265466,11.131643533706665,[0.6111691]
226,0.64265466,11.16081428527832,[0.6111691]
227,0.64265466,10.965319633483887,[0.6111691]
228,0.64265466,10.97458267211914,[0.6111691]
229,0.64265466,11.138742208480835,[0.6111691]
230,0.64265466,11.150027990341187,[0.6111691]
231,0.64265466,11.06662368774414,[0.6111691]
232,0.64265466,10.91483759880066,[0.6111691]
233,0.64265466,10.891190528869629,[0.6111691]
234,0.64265466,10.876304864883423,[0.6111691]
235,0.64265466,10.870578289031982,[0.6111691]
236,0.64265466,10.941698551177979,[0.6111691]
237,0.64265466,10.815821647644043,[0.6111691]
238,0.64265466,11.059171915054321,[0.6111691]
239,0.64265466,10.994495391845703,[0.6111691]
240,0.64265466,11.015602588653564,[0.6111691]
241,0.64265466,10.816649913787842,[0.6111691]
242,0.64265466,10.785616159439087,[0.6111691]
243,0.64265466,11.108917951583862,[0.6111691]
244,0.64265466,10.769227743148804,[0.6111691]
245,0.64265466,10.87627625465393,[0.6111691]
246,0.64265466,10.844887018203735,[0.6111691]
247,0.64265466,10.767883062362671,[0.6111691]
248,0.64265466,10.671915292739868,[0.6111691]
249,0.64265466,10.76531982421875,[0.6111691]
250,0.64265466,10.533028602600098,[0.6111691]
251,0.64265466,10.582389116287231,[0.6111691]
252,0.64265466,10.80819845199585,[0.6111691]
253,0.64265466,10.672005891799927,[0.6111691]
254,0.64265466,10.714749813079834,[0.6111691]
255,0.64265466,10.927223443984985,[0.6111691]
256,0.64265466,10.880240440368652,[0.6111691]
257,0.64265466,10.846313714981079,[0.6111691]
258,0.64265466,10.835327386856079,[0.6111691]
259,0.64265466,10.869967937469482,[0.6111691]
260,0.64265466,10.812150239944458,[0.6111691]
261,0.64265466,10.591230630874634,[0.6111691]
262,0.64265466,10.687602519989014,[0.6111691]
263,0.64265466,10.706027746200562,[0.6111691]
264,0.64265466,10.553403854370117,[0.6111691]
265,0.64265466,10.703677415847778,[0.6111691]
266,0.64265466,10.79424262046814,[0.6111691]
267,0.64265466,10.719090223312378,[0.6111691]
268,0.64265466,10.69914174079895,[0.6111691]
269,0.64265466,10.75925898551941,[0.6111691]
270,0.64265466,10.736732006072998,[0.6111691]
271,0.64265466,10.776851415634155,[0.6111691]
272,0.64265466,10.754065752029419,[0.6111691]
273,0.64265466,10.72794485092163,[0.6111691]
274,0.64265466,10.740820407867432,[0.6111691]
275,0.64265466,10.698523998260498,[0.6111691]
276,0.64265466,10.715425491333008,[0.6111691]
277,0.64265466,10.898905992507935,[0.6111691]
278,0.64265466,10.273625612258911,[0.6111691]
279,0.64265466,10.898845911026001,[0.6111691]
280,0.64265466,10.94157600402832,[0.6111691]
281,0.64265466,10.915939092636108,[0.6111691]
282,0.64265466,10.88635516166687,[0.6111691]
283,0.64265466,11.090153932571411,[0.6111691]
284,0.64265466,10.936036825180054,[0.6111691]
285,0.64265466,10.740050554275513,[0.6111691]
286,0.64265466,10.748059511184692,[0.6111691]
287,0.64265466,10.627458095550537,[0.6111691]
288,0.64265466,10.679226398468018,[0.6111691]
289,0.64265466,10.636627197265625,[0.6111691]
290,0.64265466,10.678390979766846,[0.6111691]
291,0.64265466,10.661999940872192,[0.6111691]
292,0.64265466,10.722461700439453,[0.6111691]
293,0.64265466,10.81788969039917,[0.6111691]
294,0.64265466,10.712578296661377,[0.6111691]
295,0.64265466,10.92311429977417,[0.6111691]
296,0.64265466,10.599244594573975,[0.6111691]
297,0.64265466,10.730255365371704,[0.6111691]
298,0.64265466,10.743035316467285,[0.6111691]
299,0.64265466,10.871396780014038,[0.6111691]
300,0.64265466,10.858042001724243,[0.6111691]
301,0.64265466,10.853330373764038,[0.6111691]
302,0.64265466,20.171435832977295,[0.6111691]
303,0.64265466,10.849406719207764,[0.6111691]
304,0.64265466,10.761253356933594,[0.6111691]
305,0.64265466,11.029486417770386,[0.6111691]
306,0.64265466,10.886417865753174,[0.6111691]
307,0.64265466,10.766491413116455,[0.6111691]
308,0.64265466,10.854500532150269,[0.6111691]
309,0.64265466,10.901197671890259,[0.6111691]
310,0.64265466,10.806177616119385,[0.6111691]
311,0.64265466,10.907362461090088,[0.6111691]
312,0.64265466,10.969287395477295,[0.6111691]
313,0.64265466,10.810369968414307,[0.6111691]
314,0.64265466,10.842236042022705,[0.6111691]
315,0.64265466,10.847678422927856,[0.6111691]
316,0.64265466,10.874699831008911,[0.6111691]
317,0.64265466,10.674238443374634,[0.6111691]
318,0.64265466,10.850526094436646,[0.6111691]
319,0.64265466,10.680002450942993,[0.6111691]
320,0.64265466,10.644212245941162,[0.6111691]
321,0.64265466,10.743757486343384,[0.6111691]
322,0.64265466,10.90212631225586,[0.6111691]
