iteration,max_fitness,time,test_accuracy
0,-4.0707717,0.0,-3.8900084
1,-0.23528647,0.9328086376190186,[-0.24656224]
2,-0.23528647,0.9449670314788818,[-0.24656224]
3,-0.23528647,0.937767744064331,[-0.24656224]
4,-0.23528647,0.9414346218109131,[-0.24656224]
5,-0.23528647,0.9466114044189453,[-0.24656224]
6,-0.23528647,0.9411935806274414,[-0.24656224]
7,-0.23528647,0.9324774742126465,[-0.24656224]
8,-0.008587241,0.943112850189209,[-0.00845933]
9,-0.008587241,0.9347188472747803,[-0.00845933]
10,-0.008587241,0.9383165836334229,[-0.00845933]
11,-0.008587241,0.9377396106719971,[-0.00845933]
12,-0.008587241,0.9284992218017578,[-0.00845933]
13,-0.008587241,0.9331250190734863,[-0.00845933]
14,-0.008587241,0.9322030544281006,[-0.00845933]
15,-0.008587241,0.9385440349578857,[-0.00845933]
16,-0.008587241,0.938652753829956,[-0.00845933]
17,-0.008587241,0.9405994415283203,[-0.00845933]
18,-0.008587241,0.9531211853027344,[-0.00845933]
19,-0.008587241,0.9494743347167969,[-0.00845933]
20,-0.008587241,0.946713924407959,[-0.00845933]
21,-0.008587241,0.9389288425445557,[-0.00845933]
22,0.026788175,0.9398643970489502,[-0.01555789]
23,0.026788175,0.9354808330535889,[-0.01555789]
24,0.026788175,0.937802791595459,[-0.01555789]
25,0.026788175,0.9350645542144775,[-0.01555789]
26,0.026788175,0.9433057308197021,[-0.01555789]
27,0.026788175,0.9348447322845459,[-0.01555789]
28,0.026788175,0.951343297958374,[-0.01555789]
29,0.026788175,0.9396030902862549,[-0.01555789]
30,0.026788175,0.9416244029998779,[-0.01555789]
31,0.026788175,0.9461233615875244,[-0.01555789]
32,0.026788175,0.9326457977294922,[-0.01555789]
33,0.026788175,0.9325649738311768,[-0.01555789]
34,0.026788175,0.9335842132568359,[-0.01555789]
35,0.026788175,0.9420366287231445,[-0.01555789]
36,0.026788175,0.927025556564331,[-0.01555789]
37,0.026788175,0.934140682220459,[-0.01555789]
38,0.026788175,0.9377973079681396,[-0.01555789]
39,0.026788175,0.9331295490264893,[-0.01555789]
40,0.026788175,0.9382648468017578,[-0.01555789]
41,0.026788175,2.8648946285247803,[-0.01555789]
42,0.027232528,0.9286236763000488,[-0.01760578]
43,0.027232528,0.9182729721069336,[-0.01760578]
44,0.027232528,0.9333348274230957,[-0.01760578]
45,0.027232528,0.9234330654144287,[-0.01760578]
46,0.027232528,0.9267740249633789,[-0.01760578]
47,0.027232528,0.9211759567260742,[-0.01760578]
48,0.027232528,0.9132306575775146,[-0.01760578]
49,0.027232528,0.9143805503845215,[-0.01760578]
50,0.047716677,0.9092197418212891,[-0.00460863]
51,0.047716677,0.9279582500457764,[-0.00460863]
52,0.047716677,0.9394266605377197,[-0.00460863]
53,0.047716677,0.9350078105926514,[-0.00460863]
54,0.047716677,0.9323244094848633,[-0.00460863]
55,0.047716677,0.9343271255493164,[-0.00460863]
56,0.047716677,0.9398868083953857,[-0.00460863]
57,0.047716677,0.9328763484954834,[-0.00460863]
58,0.047716677,0.9357388019561768,[-0.00460863]
59,0.047716677,0.9415798187255859,[-0.00460863]
60,0.047716677,0.9501399993896484,[-0.00460863]
61,0.047716677,0.9521622657775879,[-0.00460863]
62,0.047716677,0.9377005100250244,[-0.00460863]
63,0.047716677,0.9355545043945312,[-0.00460863]
64,0.047716677,0.9416584968566895,[-0.00460863]
65,0.047716677,0.9371240139007568,[-0.00460863]
66,0.047716677,0.9451117515563965,[-0.00460863]
67,0.047716677,0.9405877590179443,[-0.00460863]
