iteration,max_fitness,test_accuracy,time
0.0,0.04316348,0.037427545,0.0
1,0.017251015,0.037427545,24.23460030555725
2,0.052129388,0.037427545,33.94179677963257
3,0.024481237,0.037427545,26.646249771118164
4,0.05311054,0.037427545,24.46934413909912
5,0.031227648,0.037427545,23.212077379226685
6,0.011528909,0.037427545,26.11974787712097
7,0.04150814,0.037427545,24.86297369003296
8,0.013205826,0.037427545,22.72864818572998
9,0.002648294,0.037427545,25.554377555847168
10,-0.0015517473,-0.000106573105,24.82550621032715
11,-0.00020563602,-0.000106573105,24.213242292404175
12,-0.00022041798,-0.000106573105,24.105884075164795
13,-0.0016491413,-0.000106573105,23.931206941604614
14,-0.007154584,-0.000106573105,25.16891884803772
15,-2.1576881e-05,-0.000106573105,25.549734830856323
16,-0.0010507107,-0.000106573105,24.40416431427002
17,-0.00039553642,-0.000106573105,24.35142731666565
18,-0.0015852451,-0.000106573105,25.86315608024597
19,-0.0007599592,-0.000106573105,24.219873666763306
20,-5.4836273e-05,-0.000106573105,24.036652326583862
21,-0.0019942522,-0.000106573105,25.958858966827393
22,-0.0005648136,-0.000106573105,24.231457948684692
23,-0.0009686947,-0.000106573105,23.49691128730774
24,-0.0019836426,-0.000106573105,25.731290817260742
25,0.04511136,0.006295383,24.2554030418396
26,-0.00038194656,-0.000106573105,24.725386142730713
27,-0.00021111965,-0.000106573105,25.457502841949463
28,-0.00013828278,-0.000106573105,24.194316864013672
29,-3.6120415e-05,-0.000106573105,24.04190468788147
30,-0.0026887655,-0.000106573105,25.156891584396362
31,-0.00017225742,-0.000106573105,25.75926423072815
32,-0.00024926662,-0.000106573105,24.466251134872437
33,-0.00081932545,-0.000106573105,24.14059591293335
34,-9.548664e-05,-0.000106573105,34.50121784210205
35,-0.00015711784,-0.000106573105,23.384525537490845
36,-0.001688838,-0.000106573105,25.590189695358276
37,-0.008288503,-0.000106573105,24.456488609313965
38,-0.0006021261,-0.000106573105,22.76776385307312
39,-0.0003452301,-0.000106573105,25.860332012176514
40,-0.004018903,-0.000106573105,24.482099771499634
41,-0.00014579296,-0.000106573105,23.907150268554688
42,-0.00014460087,-0.000106573105,25.363820552825928
43,-0.000978589,-0.000106573105,24.870954036712646
44,-0.0008146763,-0.000106573105,24.654017210006714
45,-0.009128332,-0.000106573105,25.909712553024292
46,-0.0007865429,-0.000106573105,25.1323299407959
47,-0.001124382,-0.000106573105,24.62003207206726
48,-0.0027098656,-0.000106573105,24.452241897583008
49,0.120813906,0.102146804,24.738668203353882
50,0.10285264,0.102146804,24.57957696914673
51,0.10940331,0.102146804,23.654625415802002
52,0.104046285,0.102146804,25.852428436279297
53,0.11758351,0.102146804,25.59010100364685
54,0.13888055,0.102146804,22.75533127784729
55,0.09781659,0.102146804,25.852062940597534
56,0.09969896,0.102146804,25.181398153305054
57,0.10071689,0.102146804,23.47312641143799
58,0.10782838,0.102146804,24.913398027420044
59,0.11257869,0.102146804,25.845977783203125
60,0.12356812,0.102146804,22.92839550971985
61,0.102797866,0.102146804,24.862204790115356
62,0.10282838,0.102146804,26.712053060531616
63,0.111640275,0.102146804,23.15314507484436
64,0.121830344,0.102146804,23.145679235458374
65,0.09868419,0.102146804,25.355152130126953
66,0.11917299,0.102146804,22.324849605560303
67,0.10114843,0.102146804,35.42461943626404
68,0.09910524,0.102146804,23.018391609191895
69,0.08438218,0.102146804,24.41205072402954
70,0.09539741,0.102146804,25.51147961616516
71,0.11296201,0.102146804,23.998198986053467
72,0.09917426,0.102146804,24.48907732963562
73,0.11155766,0.102146804,26.105655193328857
74,0.0963161,0.102146804,23.16362452507019
75,0.10984641,0.102146804,23.992573499679565
76,0.07570171,0.102146804,25.57813572883606
77,0.12955302,0.102146804,23.254668474197388
78,0.11251092,0.102146804,24.249228954315186
79,0.09434104,0.102146804,26.02004837989807
80,0.089517,0.102146804,24.688422918319702
81,0.10997945,0.102146804,23.421597719192505
82,0.11861414,0.102146804,25.981781721115112
83,0.11252689,0.102146804,24.8381187915802
84,0.07929224,0.102146804,23.78343629837036
85,0.1091038,0.102146804,25.271937131881714
86,0.08173734,0.102146804,23.959542274475098
87,0.092232406,0.102146804,25.306148529052734
88,0.10706514,0.102146804,24.024324655532837
89,0.09098452,0.102146804,24.927660703659058
90,0.10453552,0.102146804,23.37846064567566
91,0.10990703,0.102146804,25.810486316680908
92,0.09209919,0.102146804,24.410436391830444
93,0.097958446,0.102146804,24.619187116622925
94,0.10734683,0.102146804,26.8860285282135
95,0.08963078,0.102146804,24.184377193450928
96,0.1146214,0.102146804,24.112278938293457
97,0.19163632,0.19654387,25.61100482940674
98,0.17711234,0.19654387,24.601275205612183
99,0.15476876,0.19654387,22.532066106796265
100,0.2024687,0.19654387,34.90360474586487
101,0.23184282,0.19654387,24.121525287628174
102,0.1908009,0.19654387,23.570329189300537
103,0.15602559,0.19654387,24.445676565170288
104,0.17818505,0.19654387,24.781728267669678
