iteration,max_fitness,time,rrmse_0,rrmse_1
71,0.28023046,1.0400700569152832,1.0074182,0.8533328
72,0.28023052,1.088921308517456,1.0074182,0.8533328
73,0.28023052,0.9424161911010742,1.0074182,0.8533328
74,0.2802304,2.945711612701416,1.0074182,0.8533328
75,0.28023058,0.9431478977203369,1.0074182,0.8533328
76,0.28023046,0.9848136901855469,1.0074182,0.8533328
77,0.28023064,0.984708309173584,1.0074182,0.8533328
78,0.28023058,1.0273950099945068,1.0074182,0.8533328
79,0.28023058,1.1013309955596924,1.0074182,0.8533328
80,0.28023058,1.001784086227417,1.0074182,0.8533328
81,0.28023046,0.9781556129455566,1.0074182,0.8533328
82,0.28023064,0.9865195751190186,1.0074182,0.8533328
83,0.28023052,1.0035922527313232,1.0074182,0.8533328
84,0.28023058,1.0320138931274414,1.0074182,0.8533328
85,0.28023046,0.9606125354766846,1.0074182,0.8533328
86,0.28023052,0.972196102142334,1.0074182,0.8533328
87,0.28023052,0.9348504543304443,1.0074182,0.8533328
88,0.28023046,1.1076183319091797,1.0074182,0.8533328
89,0.2802304,1.0201139450073242,1.0074182,0.8533328
90,0.28023046,1.029552936553955,1.0074182,0.8533328
91,0.28023052,1.0107605457305908,1.0074182,0.8533328
92,0.28023058,0.9387955665588379,1.0074182,0.8533328
93,0.28023046,0.982790470123291,1.0074182,0.8533328
94,0.28023058,1.0468366146087646,1.0074182,0.8533328
95,0.28023058,1.0133278369903564,1.0074182,0.8533328
96,0.28023046,1.0126430988311768,1.0074182,0.8533328
97,0.2802304,0.9558780193328857,1.0074182,0.8533328
98,0.28023058,0.948171854019165,1.0074182,0.8533328
99,0.28023064,1.0267329216003418,1.0074182,0.8533328
100,0.2802304,1.1547467708587646,1.0074182,0.8533328
101,0.28023058,1.0429694652557373,1.0074182,0.8533328
102,0.28023058,0.9727358818054199,1.0074182,0.8533328
103,0.28023046,0.9282314777374268,1.0074182,0.8533328
104,0.28023046,0.976104736328125,1.0074182,0.8533328
105,0.28023058,1.0375001430511475,1.0074182,0.8533328
106,0.28023058,1.0432658195495605,1.0074182,0.8533328
107,0.28023058,1.0363094806671143,1.0074182,0.8533328
108,0.28023046,0.9846742153167725,1.0074182,0.8533328
109,0.28023058,1.0429871082305908,1.0074182,0.8533328
110,0.28023046,1.0461673736572266,1.0074182,0.8533328
111,0.28023046,1.0870113372802734,1.0074182,0.8533328
112,0.2802304,0.9598269462585449,1.0074182,0.8533328
113,0.28023052,0.9770588874816895,1.0074182,0.8533328
114,0.28023058,0.9919295310974121,1.0074182,0.8533328
115,0.28023046,1.0354206562042236,1.0074182,0.8533328
116,0.28023064,1.010131597518921,1.0074182,0.8533328
117,0.28023058,1.0288376808166504,1.0074182,0.8533328
118,0.28023046,1.0375375747680664,1.0074182,0.8533328
119,0.2802304,0.9987623691558838,1.0074182,0.8533328
120,0.28023058,1.0135109424591064,1.0074182,0.8533328
121,0.28023058,1.013683557510376,1.0074182,0.8533328
122,0.2802304,1.0498178005218506,1.0074182,0.8533328
123,0.281891,1.071096658706665,1.0124743,0.8497616
124,0.28189075,0.9721932411193848,1.0124743,0.8497616
125,0.28189087,1.0074992179870605,1.0124743,0.8497616
126,0.28189093,0.9746341705322266,1.0124743,0.8497616
127,0.2818908,1.033780574798584,1.0124743,0.8497616
128,0.2818908,1.0177531242370605,1.0124743,0.8497616
129,0.285011,1.0052697658538818,1.0299649,0.8489948
130,0.28501093,0.9845297336578369,1.0299649,0.8489948
131,0.28501105,1.0621740818023682,1.0299649,0.8489948
132,0.285011,0.9675195217132568,1.0299649,0.8489948
133,0.28501093,1.019660234451294,1.0299649,0.8489948
134,0.28501087,1.0276060104370117,1.0299649,0.8489948
135,0.285702,0.9461112022399902,1.047216,0.8096538
136,0.28570193,1.0383315086364746,1.047216,0.8096538
137,0.30068934,0.9606218338012695,0.94054455,0.83279306
138,0.30068946,0.9980473518371582,0.94054455,0.83279306
139,0.30068946,1.079230546951294,0.94054455,0.83279306
140,0.30068958,0.9681603908538818,0.94054455,0.83279306
141,0.30068958,0.9627840518951416,0.94054455,0.83279306
142,0.30068946,0.9721872806549072,0.94054455,0.83279306
143,0.30068946,3.028912305831909,0.94054455,0.83279306
144,0.30068946,1.0757548809051514,0.94054455,0.83279306
145,0.30068934,1.0507802963256836,0.94054455,0.83279306
146,0.30068958,0.9781277179718018,0.94054455,0.83279306
147,0.30068946,1.0022590160369873,0.94054455,0.83279306
148,0.30068952,1.0997817516326904,0.94054455,0.83279306
149,0.30068958,0.9564511775970459,0.94054455,0.83279306
150,0.30068946,0.9372823238372803,0.94054455,0.83279306
151,0.3006894,0.9388298988342285,0.94054455,0.83279306
152,0.3006894,1.1039340496063232,0.94054455,0.83279306
153,0.30068958,1.032160997390747,0.94054455,0.83279306
154,0.3006894,0.9417715072631836,0.94054455,0.83279306
155,0.30068946,0.9574780464172363,0.94054455,0.83279306
156,0.30068964,1.0299656391143799,0.94054455,0.83279306
157,0.30068952,1.1031317710876465,0.94054455,0.83279306
158,0.30068958,0.9567701816558838,0.94054455,0.83279306
159,0.30068946,0.9807188510894775,0.94054455,0.83279306
160,0.30068964,1.0141701698303223,0.94054455,0.83279306
161,0.30068958,0.9720494747161865,0.94054455,0.83279306
162,0.30068952,1.0195395946502686,0.94054455,0.83279306
163,0.30068946,1.03656005859375,0.94054455,0.83279306
164,0.30068934,1.0076839923858643,0.94054455,0.83279306
165,0.30068952,1.0267677307128906,0.94054455,0.83279306
166,0.30068964,0.9538753032684326,0.94054455,0.83279306
167,0.30068958,0.990781307220459,0.94054455,0.83279306
168,0.30068946,1.016753911972046,0.94054455,0.83279306
169,0.30068934,1.0440235137939453,0.94054455,0.83279306
170,0.30068952,1.0517981052398682,0.94054455,0.83279306
171,0.30068946,0.9687707424163818,0.94054455,0.83279306
172,0.30068934,0.9224627017974854,0.94054455,0.83279306
173,0.30068946,1.0608713626861572,0.94054455,0.83279306
174,0.3006894,0.9557821750640869,0.94054455,0.83279306
175,0.3006894,1.0149683952331543,0.94054455,0.83279306
176,0.30068952,1.0611546039581299,0.94054455,0.83279306
177,0.3006894,0.9407472610473633,0.94054455,0.83279306
178,0.30068946,1.0491833686828613,0.94054455,0.83279306
179,0.30068958,1.011016607284546,0.94054455,0.83279306
180,0.30068952,1.0117859840393066,0.94054455,0.83279306
181,0.30068952,1.0007574558258057,0.94054455,0.83279306
182,0.30068946,0.8839807510375977,0.94054455,0.83279306
183,0.30068946,1.1030547618865967,0.94054455,0.83279306
184,0.30068952,0.9629709720611572,0.94054455,0.83279306
185,0.3006894,1.0238640308380127,0.94054455,0.83279306
186,0.30068952,0.9855644702911377,0.94054455,0.83279306
187,0.30068934,0.9934008121490479,0.94054455,0.83279306
188,0.30068958,1.0044302940368652,0.94054455,0.83279306
189,0.30068946,1.0702733993530273,0.94054455,0.83279306
190,0.30068946,1.0437180995941162,0.94054455,0.83279306
191,0.30068946,1.0030372142791748,0.94054455,0.83279306
192,0.30068952,0.9808342456817627,0.94054455,0.83279306
193,0.30068946,0.9712979793548584,0.94054455,0.83279306
194,0.30068958,1.0608885288238525,0.94054455,0.83279306
195,0.3006894,1.0121183395385742,0.94054455,0.83279306
196,0.30068946,1.0164799690246582,0.94054455,0.83279306
197,0.30068946,1.0148382186889648,0.94054455,0.83279306
198,0.30068958,1.0305309295654297,0.94054455,0.83279306
199,0.30068934,1.0345103740692139,0.94054455,0.83279306
200,0.30068952,0.9621269702911377,0.94054455,0.83279306
201,0.30068958,1.0773837566375732,0.94054455,0.83279306
202,0.30068928,1.059781789779663,0.94054455,0.83279306
203,0.30068958,1.084259271621704,0.94054455,0.83279306
204,0.30068952,0.9731414318084717,0.94054455,0.83279306
205,0.30068952,0.9816770553588867,0.94054455,0.83279306
206,0.30068934,1.028700590133667,0.94054455,0.83279306
207,0.30068946,1.078681230545044,0.94054455,0.83279306
208,0.30068964,0.9259560108184814,0.94054455,0.83279306
209,0.30068964,1.0506401062011719,0.94054455,0.83279306
210,0.30068964,1.0044727325439453,0.94054455,0.83279306
211,0.30068946,1.0097041130065918,0.94054455,0.83279306
212,0.3006894,0.9783833026885986,0.94054455,0.83279306
213,0.30068946,0.9452707767486572,0.94054455,0.83279306
214,0.30068946,0.9574246406555176,0.94054455,0.83279306
215,0.30068952,0.9244132041931152,0.94054455,0.83279306
216,0.30068958,3.051595687866211,0.94054455,0.83279306
217,0.30068952,1.022817611694336,0.94054455,0.83279306
218,0.30068934,0.9178934097290039,0.94054455,0.83279306
219,0.30068934,1.0221855640411377,0.94054455,0.83279306
220,0.30068946,1.0801799297332764,0.94054455,0.83279306
221,0.30068934,1.0331883430480957,0.94054455,0.83279306
222,0.30068946,1.0734634399414062,0.94054455,0.83279306
223,0.30068958,0.9253296852111816,0.94054455,0.83279306
224,0.30068958,1.0287816524505615,0.94054455,0.83279306
225,0.30068952,1.084064245223999,0.94054455,0.83279306
226,0.30068946,1.2123210430145264,0.94054455,0.83279306
227,0.30068952,1.0408177375793457,0.94054455,0.83279306
228,0.30068952,1.0204854011535645,0.94054455,0.83279306
229,0.30068952,1.0691144466400146,0.94054455,0.83279306
230,0.30068952,0.9683616161346436,0.94054455,0.83279306
231,0.30068946,0.9453098773956299,0.94054455,0.83279306
232,0.30068952,0.938183069229126,0.94054455,0.83279306
233,0.30068946,1.0510008335113525,0.94054455,0.83279306
234,0.30068952,0.9625380039215088,0.94054455,0.83279306
235,0.30068952,1.0100982189178467,0.94054455,0.83279306
236,0.30068958,0.9498112201690674,0.94054455,0.83279306
237,0.30068946,0.9466605186462402,0.94054455,0.83279306
238,0.30068946,1.0208616256713867,0.94054455,0.83279306
239,0.30068958,1.0255310535430908,0.94054455,0.83279306
240,0.30113178,1.0056984424591064,0.9448267,0.82915574
241,0.30113196,1.2018001079559326,0.9448267,0.82915574
242,0.30113184,1.0456225872039795,0.9448267,0.82915574
243,0.30113173,1.1193535327911377,0.9448267,0.82915574
244,0.30113178,0.9626162052154541,0.9448267,0.82915574
245,0.30113178,0.9743564128875732,0.9448267,0.82915574
246,0.30113167,1.0640037059783936,0.9448267,0.82915574
247,0.3011319,0.9626996517181396,0.9448267,0.82915574
248,0.30113178,1.079348087310791,0.9448267,0.82915574
249,0.30113184,0.9578399658203125,0.9448267,0.82915574
250,0.30113178,0.9912877082824707,0.9448267,0.82915574
251,0.3011319,1.0389561653137207,0.9448267,0.82915574
252,0.30113178,1.0122525691986084,0.9448267,0.82915574
253,0.30113173,1.0577993392944336,0.9448267,0.82915574
254,0.30113167,1.0115578174591064,0.9448267,0.82915574
255,0.30113173,0.9494011402130127,0.9448267,0.82915574
256,0.30113184,0.9774024486541748,0.9448267,0.82915574
257,0.30113202,1.0332720279693604,0.9448267,0.82915574
258,0.3011316,1.0113801956176758,0.9448267,0.82915574
259,0.30113196,0.9805991649627686,0.9448267,0.82915574
260,0.3011319,0.9729499816894531,0.9448267,0.82915574
261,0.30113178,0.9983868598937988,0.9448267,0.82915574
262,0.30113184,0.9515652656555176,0.9448267,0.82915574
263,0.30113173,1.0288281440734863,0.9448267,0.82915574
264,0.30113178,0.9922947883605957,0.9448267,0.82915574
265,0.30113173,0.9914915561676025,0.9448267,0.82915574
266,0.30113178,1.063993215560913,0.9448267,0.82915574
267,0.30113173,1.0435373783111572,0.9448267,0.82915574
268,0.30113178,1.0220074653625488,0.9448267,0.82915574
269,0.30113173,1.0711498260498047,0.9448267,0.82915574
270,0.30113178,1.0703771114349365,0.9448267,0.82915574
271,0.3011319,1.031545877456665,0.9448267,0.82915574
272,0.3011319,1.095179796218872,0.9448267,0.82915574
273,0.30113173,1.0550363063812256,0.9448267,0.82915574
274,0.3011319,0.9909801483154297,0.9448267,0.82915574
275,0.30113178,1.068274736404419,0.9448267,0.82915574
276,0.30113178,0.9305295944213867,0.9448267,0.82915574
277,0.3011319,1.0157768726348877,0.9448267,0.82915574
278,0.30113178,1.0748953819274902,0.9448267,0.82915574
279,0.30113173,0.9508655071258545,0.9448267,0.82915574
280,0.3011319,1.0347890853881836,0.9448267,0.82915574
281,0.30113184,1.0436720848083496,0.9448267,0.82915574
282,0.30113173,1.0001060962677002,0.9448267,0.82915574
283,0.30113184,0.9978852272033691,0.9448267,0.82915574
284,0.30113167,1.0478746891021729,0.9448267,0.82915574
285,0.3011319,2.9525671005249023,0.9448267,0.82915574
286,0.30113178,0.9306032657623291,0.9448267,0.82915574
287,0.30113173,0.9609718322753906,0.9448267,0.82915574
288,0.30113167,1.0481038093566895,0.9448267,0.82915574
289,0.30113178,1.0132551193237305,0.9448267,0.82915574
290,0.3011319,1.0514500141143799,0.9448267,0.82915574
291,0.30113178,1.0692479610443115,0.9448267,0.82915574
292,0.30113178,1.0011577606201172,0.9448267,0.82915574
293,0.30113178,1.0091547966003418,0.9448267,0.82915574
294,0.30113178,1.1745030879974365,0.9448267,0.82915574
295,0.30113178,1.066007375717163,0.9448267,0.82915574
296,0.3011319,1.0051326751708984,0.9448267,0.82915574
297,0.30113173,0.9866771697998047,0.9448267,0.82915574
298,0.30113167,1.0531339645385742,0.9448267,0.82915574
299,0.30113173,1.05293869972229,0.9448267,0.82915574
300,0.30113184,1.0782582759857178,0.9448267,0.82915574
301,0.30113178,0.9414758682250977,0.9448267,0.82915574
302,0.30113178,0.987703800201416,0.9448267,0.82915574
303,0.30113173,0.9468028545379639,0.9448267,0.82915574
304,0.30113173,1.0173931121826172,0.9448267,0.82915574
305,0.30113173,1.0629308223724365,0.9448267,0.82915574
306,0.3011319,1.0434398651123047,0.9448267,0.82915574
307,0.30113178,1.0240106582641602,0.9448267,0.82915574
308,0.30113184,1.006631851196289,0.9448267,0.82915574
309,0.30113173,0.9901313781738281,0.9448267,0.82915574
310,0.30113184,1.0293869972229004,0.9448267,0.82915574
311,0.30113196,0.9927773475646973,0.9448267,0.82915574
312,0.30113178,0.9767556190490723,0.9448267,0.82915574
313,0.30113178,1.0504913330078125,0.9448267,0.82915574
314,0.30113173,0.9184489250183105,0.9448267,0.82915574
315,0.30113173,1.0131022930145264,0.9448267,0.82915574
316,0.30113184,0.9938170909881592,0.9448267,0.82915574
317,0.30113178,1.0349345207214355,0.9448267,0.82915574
318,0.30113173,1.0953011512756348,0.9448267,0.82915574
319,0.30113178,0.9616308212280273,0.9448267,0.82915574
320,0.30113178,1.0196478366851807,0.9448267,0.82915574
321,0.30113173,1.1004221439361572,0.9448267,0.82915574
322,0.30113173,1.004511833190918,0.9448267,0.82915574
323,0.30113173,1.0370192527770996,0.9448267,0.82915574
324,0.30113178,1.043367624282837,0.9448267,0.82915574
325,0.30113173,0.9362781047821045,0.9448267,0.82915574
326,0.30113178,0.9765291213989258,0.9448267,0.82915574
327,0.30113173,1.0592422485351562,0.9448267,0.82915574
328,0.30113173,1.0771417617797852,0.9448267,0.82915574
329,0.30113178,1.0498692989349365,0.9448267,0.82915574
330,0.30113178,1.0208351612091064,0.9448267,0.82915574
331,0.3011319,1.0030765533447266,0.9448267,0.82915574
332,0.30113178,1.08146071434021,0.9448267,0.82915574
333,0.30113178,1.043013095855713,0.9448267,0.82915574
334,0.30113173,0.957714319229126,0.9448267,0.82915574
335,0.30113173,1.0405120849609375,0.9448267,0.82915574
336,0.3011319,1.0383436679840088,0.9448267,0.82915574
337,0.30113178,1.09437894821167,0.9448267,0.82915574
338,0.30113184,1.0361948013305664,0.9448267,0.82915574
339,0.30113173,0.9424819946289062,0.9448267,0.82915574
340,0.30113178,0.9635553359985352,0.9448267,0.82915574
341,0.30113173,0.9638195037841797,0.9448267,0.82915574
342,0.30113178,1.0917413234710693,0.9448267,0.82915574
343,0.30113184,1.02363920211792,0.9448267,0.82915574
344,0.30113184,1.0282635688781738,0.9448267,0.82915574
345,0.30113173,0.9959173202514648,0.9448267,0.82915574
346,0.30113178,0.9948217868804932,0.9448267,0.82915574
347,0.30113173,0.9829583168029785,0.9448267,0.82915574
348,0.30113178,0.96864914894104,0.9448267,0.82915574
349,0.30113178,1.1398820877075195,0.9448267,0.82915574
350,0.30113184,1.1029636859893799,0.9448267,0.82915574
351,0.30113178,1.0891976356506348,0.9448267,0.82915574
352,0.30113178,0.935042142868042,0.9448267,0.82915574
353,0.30113167,0.9404799938201904,0.9448267,0.82915574
354,0.30113178,2.9740169048309326,0.9448267,0.82915574
355,0.30113173,1.0642812252044678,0.9448267,0.82915574
356,0.30113202,0.9816937446594238,0.9448267,0.82915574
357,0.30113178,0.9943220615386963,0.9448267,0.82915574
358,0.30113167,0.9914414882659912,0.9448267,0.82915574
359,0.30113173,1.0885303020477295,0.9448267,0.82915574
360,0.30113178,1.0715534687042236,0.9448267,0.82915574
361,0.30113173,1.0299830436706543,0.9448267,0.82915574
362,0.30113167,1.0179247856140137,0.9448267,0.82915574
363,0.30113178,1.0361130237579346,0.9448267,0.82915574
364,0.30113196,1.0603482723236084,0.9448267,0.82915574
365,0.30113178,1.0466718673706055,0.9448267,0.82915574
366,0.30113178,1.0028431415557861,0.9448267,0.82915574
367,0.30113184,1.1061789989471436,0.9448267,0.82915574
368,0.30113173,0.9887411594390869,0.9448267,0.82915574
369,0.30113173,1.0404102802276611,0.9448267,0.82915574
370,0.30113184,0.981783390045166,0.9448267,0.82915574
371,0.30113167,1.093057632446289,0.9448267,0.82915574
372,0.30113173,0.9686322212219238,0.9448267,0.82915574
373,0.3011319,0.926511287689209,0.9448267,0.82915574
374,0.3011319,0.9934060573577881,0.9448267,0.82915574
375,0.30113178,1.0830042362213135,0.9448267,0.82915574
376,0.30113178,0.9708423614501953,0.9448267,0.82915574
377,0.30113178,0.9915063381195068,0.9448267,0.82915574
378,0.30113178,0.9704635143280029,0.9448267,0.82915574
379,0.30113173,1.0581398010253906,0.9448267,0.82915574
380,0.3011319,1.0530531406402588,0.9448267,0.82915574
381,0.30113173,1.0628650188446045,0.9448267,0.82915574
382,0.30113178,1.0570054054260254,0.9448267,0.82915574
383,0.30113178,1.0041589736938477,0.9448267,0.82915574
384,0.30113173,0.9791519641876221,0.9448267,0.82915574
385,0.30113173,1.034053087234497,0.9448267,0.82915574
386,0.30113184,1.0034937858581543,0.9448267,0.82915574
387,0.30113178,0.9274916648864746,0.9448267,0.82915574
388,0.30113178,0.9632797241210938,0.9448267,0.82915574
389,0.30113167,0.9954323768615723,0.9448267,0.82915574
390,0.30113178,0.9774084091186523,0.9448267,0.82915574
391,0.30113173,0.9704482555389404,0.9448267,0.82915574
392,0.30113167,1.0373547077178955,0.9448267,0.82915574
393,0.3011319,1.0407726764678955,0.9448267,0.82915574
394,0.30113178,1.0227818489074707,0.9448267,0.82915574
395,0.3011319,1.115755558013916,0.9448267,0.82915574
396,0.3011319,1.0192794799804688,0.9448267,0.82915574
397,0.30113178,1.0329535007476807,0.9448267,0.82915574
398,0.30113178,0.9998476505279541,0.9448267,0.82915574
399,0.3011319,1.047999620437622,0.9448267,0.82915574
400,0.30113178,0.9922990798950195,0.9448267,0.82915574
401,0.30113178,0.9408004283905029,0.9448267,0.82915574
402,0.30113184,0.9482102394104004,0.9448267,0.82915574
403,0.30113173,1.0787689685821533,0.9448267,0.82915574
404,0.30113184,1.0444550514221191,0.9448267,0.82915574
405,0.3011319,1.011650562286377,0.9448267,0.82915574
406,0.3011319,0.979961633682251,0.9448267,0.82915574
407,0.30113173,0.9849443435668945,0.9448267,0.82915574
408,0.3011319,1.0444409847259521,0.9448267,0.82915574
409,0.30113167,1.0929381847381592,0.9448267,0.82915574
410,0.30113184,0.9947571754455566,0.9448267,0.82915574
411,0.30113178,1.017134428024292,0.9448267,0.82915574
412,0.3011319,0.9236290454864502,0.9448267,0.82915574
413,0.30113178,0.9788830280303955,0.9448267,0.82915574
414,0.30113173,0.991431474685669,0.9448267,0.82915574
415,0.3011319,1.0256705284118652,0.9448267,0.82915574
416,0.30113167,1.0010628700256348,0.9448267,0.82915574
417,0.30113173,0.9502103328704834,0.9448267,0.82915574
418,0.30113167,0.9715492725372314,0.9448267,0.82915574
419,0.3011319,0.9831187725067139,0.9448267,0.82915574
420,0.30113178,1.036633014678955,0.9448267,0.82915574
421,0.30113178,1.015113115310669,0.9448267,0.82915574
422,0.3011319,1.041449785232544,0.9448267,0.82915574
423,0.3011319,3.012444496154785,0.9448267,0.82915574
424,0.30113173,1.0559415817260742,0.9448267,0.82915574
425,0.30113184,1.0314254760742188,0.9448267,0.82915574
426,0.30113178,0.986229658126831,0.9448267,0.82915574
427,0.30113178,1.027806043624878,0.9448267,0.82915574
428,0.30113178,0.9940533638000488,0.9448267,0.82915574
429,0.30113184,1.0814998149871826,0.9448267,0.82915574
430,0.30113178,1.0347497463226318,0.9448267,0.82915574
431,0.30113178,0.9763703346252441,0.9448267,0.82915574
432,0.30113173,1.042978048324585,0.9448267,0.82915574
433,0.30113178,1.0113708972930908,0.9448267,0.82915574
434,0.30113184,1.051039457321167,0.9448267,0.82915574
435,0.30113178,1.0240979194641113,0.9448267,0.82915574
436,0.30113178,0.9605345726013184,0.9448267,0.82915574
437,0.30113178,1.0035123825073242,0.9448267,0.82915574
438,0.30113184,0.9927318096160889,0.9448267,0.82915574
439,0.30113178,0.9508302211761475,0.9448267,0.82915574
440,0.30113178,0.9858767986297607,0.9448267,0.82915574
441,0.30113173,0.9901769161224365,0.9448267,0.82915574
442,0.30113173,0.961799144744873,0.9448267,0.82915574
443,0.30113173,0.9814021587371826,0.9448267,0.82915574
444,0.30113184,1.07344388961792,0.9448267,0.82915574
445,0.30113184,1.0227923393249512,0.9448267,0.82915574
446,0.30113178,1.0665414333343506,0.9448267,0.82915574
447,0.30113184,1.0641088485717773,0.9448267,0.82915574
448,0.30113184,0.9525973796844482,0.9448267,0.82915574
449,0.30113178,0.9587161540985107,0.9448267,0.82915574
450,0.3011319,0.9539873600006104,0.9448267,0.82915574
451,0.30113173,1.039113998413086,0.9448267,0.82915574
452,0.30113178,0.9540081024169922,0.9448267,0.82915574
453,0.30113184,1.0746302604675293,0.9448267,0.82915574
454,0.30113178,1.0043773651123047,0.9448267,0.82915574
455,0.30113178,0.9814507961273193,0.9448267,0.82915574
456,0.30113173,0.9721763134002686,0.9448267,0.82915574
457,0.30113173,1.0729362964630127,0.9448267,0.82915574
458,0.30113173,0.9774439334869385,0.9448267,0.82915574
459,0.30113196,1.03190016746521,0.9448267,0.82915574
460,0.30113184,0.9409835338592529,0.9448267,0.82915574
461,0.30113178,0.965142011642456,0.9448267,0.82915574
462,0.30269426,1.0754637718200684,0.94699305,0.8259989
463,0.30269438,1.0664465427398682,0.94699305,0.8259989
464,0.30269426,1.042947769165039,0.94699305,0.8259989
465,0.30269432,1.0491342544555664,0.94699305,0.8259989
466,0.30269426,0.9987277984619141,0.94699305,0.8259989
467,0.30269426,0.9477450847625732,0.94699305,0.8259989
468,0.30269432,1.0577497482299805,0.94699305,0.8259989
469,0.30269432,1.0470805168151855,0.94699305,0.8259989
470,0.30269444,0.9627895355224609,0.94699305,0.8259989
471,0.30269432,1.0470218658447266,0.94699305,0.8259989
472,0.30269432,0.9800798892974854,0.94699305,0.8259989
473,0.30269432,1.0458931922912598,0.94699305,0.8259989
474,0.30318618,0.9753575325012207,0.94876,0.8242982
475,0.30318606,1.0056273937225342,0.94876,0.8242982
476,0.30318624,0.9956908226013184,0.94876,0.8242982
477,0.30318618,0.9790380001068115,0.94876,0.8242982
478,0.30318612,1.0819554328918457,0.94876,0.8242982
479,0.30318618,1.0664112567901611,0.94876,0.8242982
480,0.30318612,1.0205824375152588,0.94876,0.8242982
481,0.30318612,1.066807746887207,0.94876,0.8242982
482,0.30318612,0.9735634326934814,0.94876,0.8242982
483,0.30318594,1.0059916973114014,0.94876,0.8242982
484,0.30318606,0.9844634532928467,0.94876,0.8242982
