iteration,max_fitness,time,test_accuracy
0,0.2728545,0.0,-8.199946
1,0.2728545,1.4121582508087158,[-8.199946]
2,0.2728545,1.4014256000518799,[-8.199946]
3,0.2728545,1.3989920616149902,[-8.199946]
4,0.2728545,1.3995444774627686,[-8.199946]
5,0.2728545,1.3933591842651367,[-8.199946]
6,0.2728545,1.3900516033172607,[-8.199946]
7,0.2728545,1.3918416500091553,[-8.199946]
8,0.2728545,1.3999614715576172,[-8.199946]
9,0.2728545,1.388838529586792,[-8.199946]
10,0.2728545,1.3928523063659668,[-8.199946]
11,0.2728545,1.4244449138641357,[-8.199946]
12,0.2728545,1.396106481552124,[-8.199946]
13,0.35830128,1.391965627670288,[-8.576974]
14,0.36399573,1.4148693084716797,[-9.712078]
15,0.36527306,2.880282402038574,[-7.006687]
16,0.36527306,1.3926703929901123,[-7.006687]
17,0.36632478,1.3975424766540527,[-7.918503]
18,0.36632478,1.3825736045837402,[-7.918503]
19,0.36632478,1.3971154689788818,[-7.918503]
20,0.3735528,1.4322681427001953,[-7.4851418]
21,0.3735528,1.4022305011749268,[-7.4851418]
22,0.55448943,1.416468620300293,[-5.0227933]
23,0.62861735,1.4080467224121094,[-3.3895054]
24,0.6876685,1.3979835510253906,[-1.746002]
25,0.72481656,1.3984315395355225,[-3.2206283]
26,0.7421886,1.425579309463501,[-2.2698238]
27,0.7421886,1.412308692932129,[-2.2698238]
28,0.7421886,1.3881802558898926,[-2.2698238]
29,0.7421886,1.4069278240203857,[-2.2698238]
30,0.7421886,1.4004771709442139,[-2.2698238]
31,0.7421886,1.4198410511016846,[-2.2698238]
32,0.7421886,1.3935000896453857,[-2.2698238]
33,0.7442965,1.392524003982544,[-1.8226421]
34,0.7442965,1.3979382514953613,[-1.8226421]
35,0.7442965,1.4157180786132812,[-1.8226421]
36,0.7442965,1.3958613872528076,[-1.8226421]
37,0.7442965,1.394296646118164,[-1.8226421]
38,0.7455572,1.4040803909301758,[-1.9219337]
39,0.7455572,1.4360508918762207,[-1.9219337]
40,0.7455572,1.4379370212554932,[-1.9219337]
41,0.7455572,1.395794153213501,[-1.9219337]
42,0.7455572,2.9812726974487305,[-1.9219337]
43,0.7455572,1.4056282043457031,[-1.9219337]
44,0.74691665,1.391371250152588,[-2.0434628]
45,0.7472973,1.4329230785369873,[-2.1226015]
46,0.7472973,1.4019811153411865,[-2.1226015]
47,0.7472973,1.391540765762329,[-2.1226015]
48,0.7472973,1.3933746814727783,[-2.1226015]
49,0.7472973,1.3925566673278809,[-2.1226015]
50,0.7472973,1.4122767448425293,[-2.1226015]
51,0.7472973,1.387176752090454,[-2.1226015]
52,0.7472973,1.3926243782043457,[-2.1226015]
53,0.7472973,1.387648582458496,[-2.1226015]
54,0.7472973,1.3912248611450195,[-2.1226015]
55,0.7472973,1.394770860671997,[-2.1226015]
56,0.7472973,1.3964104652404785,[-2.1226015]
57,0.7472973,1.391857624053955,[-2.1226015]
58,0.7472973,1.4088530540466309,[-2.1226015]
59,0.7472973,1.4062514305114746,[-2.1226015]
60,0.7472973,1.4026310443878174,[-2.1226015]
61,0.763992,1.41792893409729,[-0.03860974]
62,0.763992,1.3943698406219482,[-0.03860974]
63,0.7708098,1.3970537185668945,[-0.01602495]
64,0.7708098,1.3905539512634277,[-0.01602495]
65,0.7730645,1.3984498977661133,[-0.33108783]
66,0.77335095,1.3885138034820557,[-0.33662617]
67,0.77335095,1.381028175354004,[-0.33662617]
68,0.77530843,1.3928163051605225,[-0.25982618]
69,0.7761508,1.393845558166504,[-0.3238206]
70,0.7761508,2.9751856327056885,[-0.3238206]
71,0.7761508,1.4011645317077637,[-0.3238206]
72,0.7761508,1.3889391422271729,[-0.3238206]
73,0.7761508,1.3899924755096436,[-0.3238206]
74,0.7761508,1.407263994216919,[-0.3238206]
75,0.7761508,1.3915574550628662,[-0.3238206]
76,0.7761508,1.396247148513794,[-0.3238206]
77,0.7761508,1.392401933670044,[-0.3238206]
78,0.7761508,1.4007558822631836,[-0.3238206]
79,0.7761508,1.3960604667663574,[-0.3238206]
80,0.7761508,1.4112508296966553,[-0.3238206]
81,0.7761508,1.405961275100708,[-0.3238206]
82,0.7761508,1.4044749736785889,[-0.3238206]
83,0.7761508,1.3996191024780273,[-0.3238206]
84,0.7761508,1.3980743885040283,[-0.3238206]
85,0.7761508,1.3909096717834473,[-0.3238206]
86,0.7761508,1.4002678394317627,[-0.3238206]
87,0.7761508,1.3908634185791016,[-0.3238206]
88,0.7761508,1.3960139751434326,[-0.3238206]
89,0.7761508,1.4008328914642334,[-0.3238206]
90,0.7761508,1.3990275859832764,[-0.3238206]
91,0.7761508,1.390763521194458,[-0.3238206]
92,0.7761508,1.3994975090026855,[-0.3238206]
93,0.7761508,1.4008817672729492,[-0.3238206]
94,0.7761508,1.4018988609313965,[-0.3238206]
95,0.7761508,1.3933806419372559,[-0.3238206]
96,0.7761508,1.400115728378296,[-0.3238206]
97,0.7761508,1.415917158126831,[-0.3238206]
98,0.7761508,3.050398111343384,[-0.3238206]
99,0.78407216,1.3958451747894287,[-1.0707283]
