iteration,max_fitness,time,test_accuracy
0,-3.4973516,0.0,-4.4627914
1,-3.7655478,2.8920342922210693,[-4.4627914]
2,-3.6992545,2.8645119667053223,[-4.4627914]
3,-3.3865237,2.9023597240448,[-4.4627914]
4,-3.62226,2.9210946559906006,[-4.4627914]
5,-3.5085273,2.904053211212158,[-4.4627914]
6,-3.3075213,2.9010982513427734,[-4.4627914]
7,-3.3340526,2.9599475860595703,[-4.4627914]
8,-3.847311,2.810084342956543,[-4.4627914]
9,-3.4662905,2.877471685409546,[-4.4627914]
10,-3.6163607,2.937640428543091,[-4.4627914]
11,-4.01059,2.8842289447784424,[-4.4627914]
12,-3.1478257,2.9200599193573,[-4.4627914]
13,-3.5725904,2.966233968734741,[-4.4627914]
14,-3.5780706,2.8971102237701416,[-4.4627914]
15,-3.353229,2.86940598487854,[-4.4627914]
16,-4.0307684,2.918972969055176,[-4.4627914]
17,-3.4171042,2.9226601123809814,[-4.4627914]
18,-3.7450304,2.961745500564575,[-4.4627914]
19,-3.5157204,3.0541892051696777,[-4.4627914]
20,-3.682897,3.0322799682617188,[-4.4627914]
21,-3.4360204,2.894338846206665,[-4.4627914]
22,-1.5884917,2.9009830951690674,[-2.437024]
23,-1.5877798,2.871997117996216,[-2.437024]
24,-1.6763258,2.8992760181427,[-2.437024]
25,0.0794673,2.921323299407959,[0.08493978]
26,0.17226273,2.8276517391204834,[0.26427686]
27,0.078422785,2.8806087970733643,[0.08493978]
28,0.1914972,2.884612798690796,[0.33118337]
29,0.19986081,2.9598681926727295,[0.33118337]
30,0.2378084,2.8866875171661377,[0.33118337]
31,0.15397793,2.9089314937591553,[0.33118337]
32,0.20166212,2.873350143432617,[0.33118337]
33,0.21800327,2.9187614917755127,[0.33118337]
34,0.25685257,2.949967622756958,[0.33118337]
35,0.13911086,2.9258806705474854,[0.17113203]
36,0.18175566,2.956664800643921,[0.33118337]
37,0.15847951,2.9297046661376953,[0.17113203]
38,0.2074529,2.829368829727173,[0.33118337]
39,0.22491759,2.925807476043701,[0.17113203]
40,0.22478628,2.8087940216064453,[0.17113203]
41,0.20199013,2.976653814315796,[0.33118337]
42,0.19707304,2.8821771144866943,[0.17113203]
