iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6150235,1.1239979267120361,0.66433567,0.66433567
485,0.6150235,1.1501901149749756,0.66433567,0.66433567
486,0.6150235,1.1190292835235596,0.66433567,0.66433567
487,0.6150235,1.1115641593933105,0.66433567,0.66433567
488,0.6150235,1.0737931728363037,0.66433567,0.66433567
489,0.6150235,1.249197006225586,0.66433567,0.66433567
490,0.6150235,1.203373670578003,0.66433567,0.66433567
491,0.6150235,1.1035077571868896,0.66433567,0.66433567
492,0.6150235,1.2285034656524658,0.66433567,0.66433567
493,0.6150235,1.134110927581787,0.66433567,0.66433567
494,0.6150235,1.1321427822113037,0.66433567,0.66433567
495,0.6150235,1.0316100120544434,0.66433567,0.66433567
496,0.6150235,1.1596348285675049,0.66433567,0.66433567
497,0.6150235,1.154939889907837,0.66433567,0.66433567
498,0.6150235,1.2043943405151367,0.66433567,0.66433567
499,0.6150235,1.144080638885498,0.66433567,0.66433567
500,0.6150235,1.0805773735046387,0.66433567,0.66433567
501,0.6150235,1.0079460144042969,0.66433567,0.66433567
502,0.6150235,1.1934921741485596,0.66433567,0.66433567
503,0.6150235,1.1472573280334473,0.66433567,0.66433567
504,0.6150235,1.1586277484893799,0.66433567,0.66433567
505,0.6150235,1.2578623294830322,0.66433567,0.66433567
506,0.6150235,1.2223310470581055,0.66433567,0.66433567
507,0.6150235,1.106149435043335,0.66433567,0.66433567
508,0.6150235,1.054128646850586,0.66433567,0.66433567
509,0.6150235,1.1491689682006836,0.66433567,0.66433567
510,0.6150235,1.1441023349761963,0.66433567,0.66433567
511,0.6150235,1.1705572605133057,0.66433567,0.66433567
512,0.6150235,1.144043207168579,0.66433567,0.66433567
513,0.6150235,1.1535413265228271,0.66433567,0.66433567
514,0.6150235,1.0331034660339355,0.66433567,0.66433567
515,0.6150235,1.1320910453796387,0.66433567,0.66433567
516,0.6150235,1.1531600952148438,0.66433567,0.66433567
517,0.6150235,1.1612954139709473,0.66433567,0.66433567
518,0.6150235,1.1569807529449463,0.66433567,0.66433567
519,0.6150235,1.2441661357879639,0.66433567,0.66433567
520,0.6150235,1.1216480731964111,0.66433567,0.66433567
521,0.6150235,1.1085691452026367,0.66433567,0.66433567
522,0.6150235,1.1843781471252441,0.66433567,0.66433567
523,0.6150235,1.1352674961090088,0.66433567,0.66433567
524,0.6150235,1.1257917881011963,0.66433567,0.66433567
525,0.6150235,1.1658759117126465,0.66433567,0.66433567
526,0.6150235,1.1718363761901855,0.66433567,0.66433567
527,0.6150235,1.1464478969573975,0.66433567,0.66433567
528,0.6150235,1.0781350135803223,0.66433567,0.66433567
529,0.6150235,1.1578972339630127,0.66433567,0.66433567
530,0.6150235,1.142261266708374,0.66433567,0.66433567
531,0.6150235,1.1379115581512451,0.66433567,0.66433567
532,0.6150235,1.1963920593261719,0.66433567,0.66433567
533,0.6150235,1.1815576553344727,0.66433567,0.66433567
534,0.6150235,1.052535057067871,0.66433567,0.66433567
535,0.6150235,1.110748291015625,0.66433567,0.66433567
536,0.6150235,1.1721456050872803,0.66433567,0.66433567
537,0.6150235,3.1987481117248535,0.66433567,0.66433567
538,0.6150235,1.1214797496795654,0.66433567,0.66433567
539,0.6150235,1.079021692276001,0.66433567,0.66433567
540,0.6150235,1.141010046005249,0.66433567,0.66433567
541,0.6150235,1.156329870223999,0.66433567,0.66433567
542,0.6150235,1.170795202255249,0.66433567,0.66433567
543,0.6150235,1.1688125133514404,0.66433567,0.66433567
544,0.6150235,1.172980546951294,0.66433567,0.66433567
545,0.6150235,1.0778450965881348,0.66433567,0.66433567
546,0.6150235,1.0322165489196777,0.66433567,0.66433567
547,0.6150235,1.2408196926116943,0.66433567,0.66433567
548,0.6150235,1.1047346591949463,0.66433567,0.66433567
549,0.6150235,1.1326813697814941,0.66433567,0.66433567
550,0.6150235,1.1582121849060059,0.66433567,0.66433567
551,0.6150235,1.1809673309326172,0.66433567,0.66433567
552,0.6150235,1.1138381958007812,0.66433567,0.66433567
553,0.6150235,1.1220901012420654,0.66433567,0.66433567
554,0.6150235,1.1403696537017822,0.66433567,0.66433567
555,0.6150235,1.205867052078247,0.66433567,0.66433567
556,0.6150235,1.2455048561096191,0.66433567,0.66433567
557,0.6150235,1.2248497009277344,0.66433567,0.66433567
558,0.6150235,1.0552995204925537,0.66433567,0.66433567
559,0.6150235,1.0756480693817139,0.66433567,0.66433567
560,0.6150235,1.2028908729553223,0.66433567,0.66433567
561,0.6150235,1.2021877765655518,0.66433567,0.66433567
562,0.6150235,1.1660866737365723,0.66433567,0.66433567
563,0.6150235,1.2061729431152344,0.66433567,0.66433567
564,0.6150235,1.1414706707000732,0.66433567,0.66433567
565,0.6150235,1.0940663814544678,0.66433567,0.66433567
566,0.6150235,1.1432230472564697,0.66433567,0.66433567
567,0.6150235,1.1959013938903809,0.66433567,0.66433567
568,0.6150235,1.1450815200805664,0.66433567,0.66433567
569,0.6150235,1.1679790019989014,0.66433567,0.66433567
570,0.6150235,1.192230224609375,0.66433567,0.66433567
571,0.6150235,1.1088049411773682,0.66433567,0.66433567
572,0.6150235,1.0748765468597412,0.66433567,0.66433567
573,0.6150235,1.1162948608398438,0.66433567,0.66433567
574,0.6150235,1.2650253772735596,0.66433567,0.66433567
575,0.6150235,1.1891965866088867,0.66433567,0.66433567
576,0.6150235,1.228463888168335,0.66433567,0.66433567
577,0.6150235,1.138918399810791,0.66433567,0.66433567
578,0.6150235,1.0863993167877197,0.66433567,0.66433567
579,0.6150235,1.1576485633850098,0.66433567,0.66433567
580,0.6150235,1.1244137287139893,0.66433567,0.66433567
581,0.6150235,1.1367392539978027,0.66433567,0.66433567
582,0.6150235,1.161280632019043,0.66433567,0.66433567
583,0.6150235,1.1864159107208252,0.66433567,0.66433567
584,0.6150235,1.1053466796875,0.66433567,0.66433567
585,0.6150235,1.0543601512908936,0.66433567,0.66433567
586,0.6150235,1.1142866611480713,0.66433567,0.66433567
587,0.6150235,1.1589229106903076,0.66433567,0.66433567
588,0.6150235,1.21518874168396,0.66433567,0.66433567
589,0.6150235,1.1846871376037598,0.66433567,0.66433567
590,0.6150235,1.2055671215057373,0.66433567,0.66433567
591,0.6150235,1.0967895984649658,0.66433567,0.66433567
592,0.6150235,1.1154887676239014,0.66433567,0.66433567
593,0.6150235,1.1657378673553467,0.66433567,0.66433567
594,0.6150235,1.1385869979858398,0.66433567,0.66433567
595,0.6150235,1.1802566051483154,0.66433567,0.66433567
596,0.6150235,1.112858772277832,0.66433567,0.66433567
597,0.6150235,1.1569383144378662,0.66433567,0.66433567
598,0.6150235,1.0895862579345703,0.66433567,0.66433567
599,0.6150235,1.1035025119781494,0.66433567,0.66433567
600,0.6150235,1.141723871231079,0.66433567,0.66433567
601,0.6150235,1.1323754787445068,0.66433567,0.66433567
602,0.6150235,1.218188762664795,0.66433567,0.66433567
603,0.6150235,1.1298842430114746,0.66433567,0.66433567
604,0.6150235,1.1708433628082275,0.66433567,0.66433567
605,0.6150235,1.1076903343200684,0.66433567,0.66433567
606,0.6150235,3.077479600906372,0.66433567,0.66433567
607,0.6150235,1.2114033699035645,0.66433567,0.66433567
608,0.6150235,1.1736204624176025,0.66433567,0.66433567
609,0.6150235,1.168553352355957,0.66433567,0.66433567
610,0.6150235,1.1065609455108643,0.66433567,0.66433567
611,0.6150235,1.084892988204956,0.66433567,0.66433567
612,0.6150235,1.2297179698944092,0.66433567,0.66433567
613,0.6150235,1.2434546947479248,0.66433567,0.66433567
614,0.6150235,1.1563265323638916,0.66433567,0.66433567
615,0.6150235,1.108384370803833,0.66433567,0.66433567
616,0.6150235,1.0686349868774414,0.66433567,0.66433567
617,0.6150235,1.0702753067016602,0.66433567,0.66433567
618,0.6150235,1.1639459133148193,0.66433567,0.66433567
619,0.6150235,1.1354222297668457,0.66433567,0.66433567
620,0.6150235,1.2291386127471924,0.66433567,0.66433567
621,0.6150235,1.1828703880310059,0.66433567,0.66433567
622,0.6150235,1.0919015407562256,0.66433567,0.66433567
623,0.6150235,1.057436227798462,0.66433567,0.66433567
624,0.6150235,1.1244328022003174,0.66433567,0.66433567
625,0.6150235,1.113356351852417,0.66433567,0.66433567
626,0.6150235,1.127913475036621,0.66433567,0.66433567
627,0.6150235,1.1687772274017334,0.66433567,0.66433567
628,0.6150235,1.1564381122589111,0.66433567,0.66433567
629,0.6150235,1.129002571105957,0.66433567,0.66433567
630,0.6150235,1.0870740413665771,0.66433567,0.66433567
631,0.6150235,1.1510848999023438,0.66433567,0.66433567
632,0.6150235,1.2040657997131348,0.66433567,0.66433567
633,0.6150235,1.1191718578338623,0.66433567,0.66433567
634,0.6150235,1.169616937637329,0.66433567,0.66433567
635,0.6150235,1.1437819004058838,0.66433567,0.66433567
636,0.6150235,1.1279549598693848,0.66433567,0.66433567
637,0.6150235,1.04551100730896,0.66433567,0.66433567
638,0.6150235,1.139768123626709,0.66433567,0.66433567
639,0.6150235,1.2450108528137207,0.66433567,0.66433567
640,0.6150235,1.2356772422790527,0.66433567,0.66433567
641,0.6150235,1.179093837738037,0.66433567,0.66433567
642,0.6150235,1.1025712490081787,0.66433567,0.66433567
643,0.6150235,1.0921814441680908,0.66433567,0.66433567
644,0.6150235,1.0743584632873535,0.66433567,0.66433567
645,0.6150235,1.1131744384765625,0.66433567,0.66433567
646,0.6150235,1.1783576011657715,0.66433567,0.66433567
647,0.6150235,1.2131116390228271,0.66433567,0.66433567
648,0.6150235,1.1260573863983154,0.66433567,0.66433567
649,0.6150235,1.146845817565918,0.66433567,0.66433567
650,0.6150235,1.1175353527069092,0.66433567,0.66433567
651,0.6150235,1.146132230758667,0.66433567,0.66433567
652,0.6150235,1.2042033672332764,0.66433567,0.66433567
653,0.6150235,1.1473557949066162,0.66433567,0.66433567
654,0.6150235,1.1693460941314697,0.66433567,0.66433567
655,0.6150235,1.102618932723999,0.66433567,0.66433567
656,0.6150235,1.1269376277923584,0.66433567,0.66433567
657,0.6150235,1.172245740890503,0.66433567,0.66433567
658,0.6150235,1.1602113246917725,0.66433567,0.66433567
659,0.6150235,1.1348497867584229,0.66433567,0.66433567
660,0.6150235,1.1824309825897217,0.66433567,0.66433567
661,0.6150235,1.1392910480499268,0.66433567,0.66433567
662,0.6150235,1.1943910121917725,0.66433567,0.66433567
663,0.6150235,1.05607271194458,0.66433567,0.66433567
664,0.6150235,1.1650803089141846,0.66433567,0.66433567
665,0.6150235,1.1813764572143555,0.66433567,0.66433567
666,0.6150235,1.2111117839813232,0.66433567,0.66433567
667,0.6150235,1.1568114757537842,0.66433567,0.66433567
668,0.6150235,1.1438701152801514,0.66433567,0.66433567
669,0.6150235,1.1188912391662598,0.66433567,0.66433567
670,0.6150235,1.160628080368042,0.66433567,0.66433567
671,0.6150235,1.1463239192962646,0.66433567,0.66433567
672,0.6150235,1.1861212253570557,0.66433567,0.66433567
673,0.6150235,1.1544225215911865,0.66433567,0.66433567
674,0.6150235,1.1943154335021973,0.66433567,0.66433567
675,0.6150235,2.9553635120391846,0.66433567,0.66433567
676,0.6150235,1.1182563304901123,0.66433567,0.66433567
677,0.6150235,1.168612003326416,0.66433567,0.66433567
678,0.6150235,1.1591837406158447,0.66433567,0.66433567
679,0.6150235,1.1446068286895752,0.66433567,0.66433567
680,0.6150235,1.169879674911499,0.66433567,0.66433567
681,0.6150235,1.0840075016021729,0.66433567,0.66433567
682,0.6150235,1.1506214141845703,0.66433567,0.66433567
683,0.6150235,1.1225199699401855,0.66433567,0.66433567
684,0.6150235,1.1223399639129639,0.66433567,0.66433567
685,0.6150235,1.146583080291748,0.66433567,0.66433567
686,0.6150235,1.177325963973999,0.66433567,0.66433567
687,0.6150235,1.0516328811645508,0.66433567,0.66433567
688,0.6150235,1.102806568145752,0.66433567,0.66433567
689,0.6150235,1.153385877609253,0.66433567,0.66433567
690,0.6150235,1.1592307090759277,0.66433567,0.66433567
691,0.6150235,1.1603083610534668,0.66433567,0.66433567
692,0.6150235,1.1797444820404053,0.66433567,0.66433567
693,0.6150235,1.1801576614379883,0.66433567,0.66433567
694,0.6150235,1.186976432800293,0.66433567,0.66433567
695,0.6150235,1.1323621273040771,0.66433567,0.66433567
696,0.6150235,1.1663217544555664,0.66433567,0.66433567
697,0.6150235,1.0736868381500244,0.66433567,0.66433567
698,0.6150235,1.1463031768798828,0.66433567,0.66433567
699,0.6150235,1.170341968536377,0.66433567,0.66433567
700,0.6150235,1.1666765213012695,0.66433567,0.66433567
701,0.6150235,1.0570783615112305,0.66433567,0.66433567
702,0.6150235,1.1481430530548096,0.66433567,0.66433567
703,0.6150235,1.10317063331604,0.66433567,0.66433567
704,0.6150235,1.1112356185913086,0.66433567,0.66433567
705,0.6150235,1.1943731307983398,0.66433567,0.66433567
706,0.6150235,1.188690423965454,0.66433567,0.66433567
707,0.6150235,1.2090609073638916,0.66433567,0.66433567
708,0.6150235,1.1535093784332275,0.66433567,0.66433567
709,0.6150235,1.062105417251587,0.66433567,0.66433567
710,0.6150235,1.22579026222229,0.66433567,0.66433567
711,0.6150235,1.1794614791870117,0.66433567,0.66433567
712,0.6150235,1.181816577911377,0.66433567,0.66433567
713,0.6150235,1.1610965728759766,0.66433567,0.66433567
714,0.6150235,1.1323659420013428,0.66433567,0.66433567
715,0.6150235,1.107062578201294,0.66433567,0.66433567
716,0.6150235,1.057751178741455,0.66433567,0.66433567
717,0.6150235,1.117746114730835,0.66433567,0.66433567
718,0.6150235,1.1298866271972656,0.66433567,0.66433567
719,0.6150235,1.168637990951538,0.66433567,0.66433567
720,0.6150235,1.1255874633789062,0.66433567,0.66433567
721,0.6150235,1.090580701828003,0.66433567,0.66433567
722,0.6150235,1.0839598178863525,0.66433567,0.66433567
723,0.6150235,1.152904987335205,0.66433567,0.66433567
724,0.6150235,1.1971678733825684,0.66433567,0.66433567
725,0.6150235,1.1825737953186035,0.66433567,0.66433567
726,0.6150235,1.1763498783111572,0.66433567,0.66433567
727,0.6150235,1.1229605674743652,0.66433567,0.66433567
728,0.6150235,1.051225185394287,0.66433567,0.66433567
729,0.6150235,1.0446810722351074,0.66433567,0.66433567
730,0.6150235,1.1111078262329102,0.66433567,0.66433567
731,0.6150235,1.104862928390503,0.66433567,0.66433567
732,0.6150235,1.1690702438354492,0.66433567,0.66433567
733,0.6150235,1.120243787765503,0.66433567,0.66433567
734,0.6150235,1.1514902114868164,0.66433567,0.66433567
735,0.6150235,1.082535982131958,0.66433567,0.66433567
736,0.6150235,1.2014210224151611,0.66433567,0.66433567
737,0.6150235,1.1181044578552246,0.66433567,0.66433567
738,0.6150235,1.1897683143615723,0.66433567,0.66433567
739,0.6150235,1.1296672821044922,0.66433567,0.66433567
740,0.6150235,1.1298258304595947,0.66433567,0.66433567
741,0.6150235,3.011087656021118,0.66433567,0.66433567
742,0.6150235,1.136970043182373,0.66433567,0.66433567
743,0.6150235,1.1531341075897217,0.66433567,0.66433567
744,0.6150235,1.1624670028686523,0.66433567,0.66433567
745,0.6150235,1.1036972999572754,0.66433567,0.66433567
746,0.6150235,1.079603672027588,0.66433567,0.66433567
747,0.6150235,1.1707758903503418,0.66433567,0.66433567
748,0.6150235,1.1342382431030273,0.66433567,0.66433567
749,0.6150235,1.105414628982544,0.66433567,0.66433567
750,0.6150235,1.120901346206665,0.66433567,0.66433567
751,0.6150235,1.1932191848754883,0.66433567,0.66433567
752,0.6150235,1.1038475036621094,0.66433567,0.66433567
753,0.6150235,1.1254146099090576,0.66433567,0.66433567
754,0.6150235,1.0957825183868408,0.66433567,0.66433567
755,0.6150235,1.2194137573242188,0.66433567,0.66433567
756,0.6150235,1.214970350265503,0.66433567,0.66433567
757,0.6150235,1.161611795425415,0.66433567,0.66433567
758,0.6150235,1.202246904373169,0.66433567,0.66433567
759,0.6150235,1.1898539066314697,0.66433567,0.66433567
760,0.6150235,1.1965739727020264,0.66433567,0.66433567
761,0.6150235,1.077948808670044,0.66433567,0.66433567
762,0.6150235,1.1192474365234375,0.66433567,0.66433567
763,0.6150235,1.1304402351379395,0.66433567,0.66433567
764,0.6150235,1.242032527923584,0.66433567,0.66433567
765,0.6150235,1.119178056716919,0.66433567,0.66433567
766,0.6150235,1.104180097579956,0.66433567,0.66433567
767,0.6150235,1.1507229804992676,0.66433567,0.66433567
768,0.6150235,1.1493942737579346,0.66433567,0.66433567
769,0.6150235,1.1067779064178467,0.66433567,0.66433567
770,0.6150235,1.147672176361084,0.66433567,0.66433567
771,0.6150235,1.187032699584961,0.66433567,0.66433567
772,0.6150235,1.225393295288086,0.66433567,0.66433567
773,0.6150235,1.1704363822937012,0.66433567,0.66433567
774,0.6150235,1.1663036346435547,0.66433567,0.66433567
775,0.6150235,1.1022169589996338,0.66433567,0.66433567
776,0.6150235,1.1181130409240723,0.66433567,0.66433567
777,0.6150235,1.1295883655548096,0.66433567,0.66433567
778,0.6150235,1.1944515705108643,0.66433567,0.66433567
779,0.6150235,1.0963797569274902,0.66433567,0.66433567
780,0.6150235,1.1601762771606445,0.66433567,0.66433567
781,0.6150235,1.0803537368774414,0.66433567,0.66433567
782,0.6150235,1.102869987487793,0.66433567,0.66433567
783,0.6150235,1.1318635940551758,0.66433567,0.66433567
784,0.6150235,1.2027642726898193,0.66433567,0.66433567
785,0.6150235,1.1758618354797363,0.66433567,0.66433567
786,0.6150235,1.172476053237915,0.66433567,0.66433567
787,0.6150235,1.1472902297973633,0.66433567,0.66433567
788,0.6150235,1.133474349975586,0.66433567,0.66433567
789,0.6150235,1.1248714923858643,0.66433567,0.66433567
790,0.6150235,1.1734988689422607,0.66433567,0.66433567
791,0.6150235,1.1382780075073242,0.66433567,0.66433567
792,0.6150235,1.1352198123931885,0.66433567,0.66433567
793,0.6150235,1.2226660251617432,0.66433567,0.66433567
794,0.6150235,1.1242456436157227,0.66433567,0.66433567
795,0.6150235,1.1369104385375977,0.66433567,0.66433567
796,0.6150235,1.1755683422088623,0.66433567,0.66433567
797,0.6150235,1.145076036453247,0.66433567,0.66433567
798,0.6150235,1.115161657333374,0.66433567,0.66433567
799,0.6150235,1.2134830951690674,0.66433567,0.66433567
800,0.6150235,1.1590020656585693,0.66433567,0.66433567
801,0.6150235,1.1198441982269287,0.66433567,0.66433567
802,0.6150235,1.1198575496673584,0.66433567,0.66433567
803,0.6150235,1.157668113708496,0.66433567,0.66433567
804,0.6150235,1.2013864517211914,0.66433567,0.66433567
805,0.6150235,1.1646630764007568,0.66433567,0.66433567
806,0.6150235,1.0978858470916748,0.66433567,0.66433567
807,0.6150235,1.2387444972991943,0.66433567,0.66433567
808,0.6150235,1.2796144485473633,0.66433567,0.66433567
809,0.6150235,1.1310491561889648,0.66433567,0.66433567
810,0.6150235,1.1375939846038818,0.66433567,0.66433567
811,0.6150235,3.071112871170044,0.66433567,0.66433567
812,0.6150235,1.1457889080047607,0.66433567,0.66433567
813,0.6150235,1.2343056201934814,0.66433567,0.66433567
814,0.6150235,1.134977102279663,0.66433567,0.66433567
815,0.6150235,1.1631567478179932,0.66433567,0.66433567
816,0.6150235,1.1150505542755127,0.66433567,0.66433567
817,0.6150235,1.1572339534759521,0.66433567,0.66433567
818,0.6150235,1.165132761001587,0.66433567,0.66433567
819,0.6150235,1.1001782417297363,0.66433567,0.66433567
820,0.6150235,1.1426119804382324,0.66433567,0.66433567
821,0.6150235,1.1781606674194336,0.66433567,0.66433567
822,0.6150235,1.103334903717041,0.66433567,0.66433567
823,0.6150235,1.1529936790466309,0.66433567,0.66433567
824,0.6150235,1.1640098094940186,0.66433567,0.66433567
825,0.6150235,1.1425342559814453,0.66433567,0.66433567
826,0.6150235,1.0943646430969238,0.66433567,0.66433567
827,0.6150235,1.1782057285308838,0.66433567,0.66433567
828,0.6150235,1.1426897048950195,0.66433567,0.66433567
829,0.6150235,1.140519142150879,0.66433567,0.66433567
830,0.6150235,1.1260602474212646,0.66433567,0.66433567
831,0.6150235,1.190061330795288,0.66433567,0.66433567
832,0.6150235,1.1403508186340332,0.66433567,0.66433567
833,0.6150235,1.1164522171020508,0.66433567,0.66433567
834,0.6150235,1.1467320919036865,0.66433567,0.66433567
835,0.6150235,1.159020185470581,0.66433567,0.66433567
836,0.6150235,1.1398518085479736,0.66433567,0.66433567
837,0.6150235,1.1738111972808838,0.66433567,0.66433567
838,0.6150235,1.1937003135681152,0.66433567,0.66433567
839,0.6150235,1.096604824066162,0.66433567,0.66433567
840,0.6150235,1.105081558227539,0.66433567,0.66433567
841,0.6150235,1.141620397567749,0.66433567,0.66433567
842,0.6150235,1.1909029483795166,0.66433567,0.66433567
843,0.6150235,1.1306838989257812,0.66433567,0.66433567
844,0.6150235,1.1309685707092285,0.66433567,0.66433567
845,0.6150235,1.1665401458740234,0.66433567,0.66433567
846,0.6150235,1.0783581733703613,0.66433567,0.66433567
847,0.6150235,1.1589815616607666,0.66433567,0.66433567
848,0.6150235,1.1894278526306152,0.66433567,0.66433567
849,0.6150235,1.0724353790283203,0.66433567,0.66433567
850,0.6150235,1.2427549362182617,0.66433567,0.66433567
851,0.6150235,1.1639142036437988,0.66433567,0.66433567
852,0.6150235,1.1667110919952393,0.66433567,0.66433567
853,0.6150235,1.1344037055969238,0.66433567,0.66433567
854,0.6150235,1.200772762298584,0.66433567,0.66433567
855,0.6150235,1.200103759765625,0.66433567,0.66433567
856,0.6150235,1.1952974796295166,0.66433567,0.66433567
857,0.6150235,1.1824560165405273,0.66433567,0.66433567
858,0.6150235,1.1710026264190674,0.66433567,0.66433567
859,0.6150235,1.1350231170654297,0.66433567,0.66433567
860,0.6150235,1.133594274520874,0.66433567,0.66433567
861,0.6150235,1.1551363468170166,0.66433567,0.66433567
862,0.6150235,1.1789660453796387,0.66433567,0.66433567
863,0.6150235,1.1970386505126953,0.66433567,0.66433567
864,0.6150235,1.200699806213379,0.66433567,0.66433567
865,0.6150235,1.147115707397461,0.66433567,0.66433567
866,0.6150235,1.1356263160705566,0.66433567,0.66433567
867,0.6150235,1.1492013931274414,0.66433567,0.66433567
868,0.6150235,1.1995136737823486,0.66433567,0.66433567
869,0.6150235,1.1773300170898438,0.66433567,0.66433567
870,0.6150235,1.2406203746795654,0.66433567,0.66433567
871,0.6150235,1.1542930603027344,0.66433567,0.66433567
872,0.6150235,1.0832791328430176,0.66433567,0.66433567
873,0.6150235,1.1323826313018799,0.66433567,0.66433567
874,0.6150235,1.1090567111968994,0.66433567,0.66433567
875,0.6150235,1.128014087677002,0.66433567,0.66433567
876,0.6150235,1.1056766510009766,0.66433567,0.66433567
877,0.6150235,1.1839680671691895,0.66433567,0.66433567
878,0.6150235,1.1422255039215088,0.66433567,0.66433567
879,0.6150235,1.2183921337127686,0.66433567,0.66433567
880,0.6150235,3.1033310890197754,0.66433567,0.66433567
881,0.6150235,1.1719675064086914,0.66433567,0.66433567
882,0.6150235,1.1735386848449707,0.66433567,0.66433567
883,0.6150235,1.14766263961792,0.66433567,0.66433567
884,0.6150235,1.1291284561157227,0.66433567,0.66433567
885,0.6150235,1.1353809833526611,0.66433567,0.66433567
886,0.6150235,1.0965845584869385,0.66433567,0.66433567
887,0.6150235,1.1203720569610596,0.66433567,0.66433567
888,0.6150235,1.1289331912994385,0.66433567,0.66433567
889,0.6150235,1.1626474857330322,0.66433567,0.66433567
890,0.6150235,1.0853562355041504,0.66433567,0.66433567
891,0.6150235,1.148585557937622,0.66433567,0.66433567
892,0.6150235,1.1938223838806152,0.66433567,0.66433567
893,0.6150235,1.26796293258667,0.66433567,0.66433567
894,0.6150235,1.216465950012207,0.66433567,0.66433567
895,0.6150235,1.1299166679382324,0.66433567,0.66433567
896,0.6150235,1.1151375770568848,0.66433567,0.66433567
897,0.6150235,1.1253087520599365,0.66433567,0.66433567
898,0.6150235,1.1506898403167725,0.66433567,0.66433567
899,0.6150235,1.0961885452270508,0.66433567,0.66433567
900,0.6150235,1.1218323707580566,0.66433567,0.66433567
901,0.6150235,1.1510708332061768,0.66433567,0.66433567
902,0.6150235,1.1177446842193604,0.66433567,0.66433567
903,0.6150235,1.1534392833709717,0.66433567,0.66433567
904,0.6150235,1.1099164485931396,0.66433567,0.66433567
905,0.6150235,1.2068231105804443,0.66433567,0.66433567
906,0.6150235,1.168020248413086,0.66433567,0.66433567
907,0.6150235,1.1168856620788574,0.66433567,0.66433567
908,0.6150235,1.1816012859344482,0.66433567,0.66433567
909,0.6150235,1.1812238693237305,0.66433567,0.66433567
910,0.6150235,1.1382241249084473,0.66433567,0.66433567
911,0.6150235,1.228360891342163,0.66433567,0.66433567
912,0.6150235,1.142836093902588,0.66433567,0.66433567
913,0.6150235,1.1706125736236572,0.66433567,0.66433567
914,0.6150235,1.1922988891601562,0.66433567,0.66433567
915,0.6150235,1.1416821479797363,0.66433567,0.66433567
916,0.6150235,1.190831184387207,0.66433567,0.66433567
917,0.6150235,1.1360301971435547,0.66433567,0.66433567
918,0.6150235,1.12858247756958,0.66433567,0.66433567
919,0.6150235,1.1065165996551514,0.66433567,0.66433567
920,0.6150235,1.1360061168670654,0.66433567,0.66433567
921,0.6150235,1.2343947887420654,0.66433567,0.66433567
922,0.6150235,1.1952953338623047,0.66433567,0.66433567
923,0.6150235,1.242887258529663,0.66433567,0.66433567
924,0.6150235,1.1771137714385986,0.66433567,0.66433567
925,0.6150235,1.1445231437683105,0.66433567,0.66433567
926,0.6150235,1.199247121810913,0.66433567,0.66433567
927,0.6150235,1.154620885848999,0.66433567,0.66433567
928,0.6150235,1.2060692310333252,0.66433567,0.66433567
929,0.6150235,1.173065185546875,0.66433567,0.66433567
930,0.6150235,1.099583387374878,0.66433567,0.66433567
931,0.6150235,1.282271385192871,0.66433567,0.66433567
932,0.6150235,1.12227463722229,0.66433567,0.66433567
933,0.6150235,1.1362895965576172,0.66433567,0.66433567
934,0.6150235,1.110654354095459,0.66433567,0.66433567
935,0.6150235,1.1480538845062256,0.66433567,0.66433567
936,0.6150235,1.1590805053710938,0.66433567,0.66433567
937,0.6150235,1.274862289428711,0.66433567,0.66433567
938,0.6150235,1.1718356609344482,0.66433567,0.66433567
939,0.6150235,1.1542129516601562,0.66433567,0.66433567
940,0.6150235,1.1017956733703613,0.66433567,0.66433567
941,0.6150235,1.1591947078704834,0.66433567,0.66433567
942,0.6150235,1.113189458847046,0.66433567,0.66433567
943,0.6150235,1.1633882522583008,0.66433567,0.66433567
944,0.6150235,1.1946592330932617,0.66433567,0.66433567
945,0.6150235,1.151550531387329,0.66433567,0.66433567
946,0.6150235,1.1770942211151123,0.66433567,0.66433567
947,0.6150235,1.1679534912109375,0.66433567,0.66433567
948,0.6150235,1.2053687572479248,0.66433567,0.66433567
949,0.6150235,1.1505353450775146,0.66433567,0.66433567
950,0.6150235,1.2273972034454346,0.66433567,0.66433567
951,0.6150235,1.0885663032531738,0.66433567,0.66433567
952,0.6150235,3.0570642948150635,0.66433567,0.66433567
953,0.6150235,1.1613423824310303,0.66433567,0.66433567
954,0.6150235,1.1791038513183594,0.66433567,0.66433567
955,0.6150235,1.1204309463500977,0.66433567,0.66433567
956,0.6150235,1.1583380699157715,0.66433567,0.66433567
957,0.6150235,1.1505684852600098,0.66433567,0.66433567
958,0.6150235,1.1458871364593506,0.66433567,0.66433567
959,0.6150235,1.1949222087860107,0.66433567,0.66433567
960,0.6150235,1.1059155464172363,0.66433567,0.66433567
961,0.6150235,1.1884856224060059,0.66433567,0.66433567
962,0.6150235,1.1417396068572998,0.66433567,0.66433567
963,0.6150235,1.1291038990020752,0.66433567,0.66433567
964,0.6150235,1.126974105834961,0.66433567,0.66433567
965,0.6150235,1.146864414215088,0.66433567,0.66433567
966,0.6150235,1.1854653358459473,0.66433567,0.66433567
967,0.6150235,1.1894807815551758,0.66433567,0.66433567
968,0.6150235,1.1666252613067627,0.66433567,0.66433567
969,0.6150235,1.146597146987915,0.66433567,0.66433567
