iteration,max_fitness,time,test_accuracy
0,-0.0021232367,0.0,-0.42920983
1,-0.0020774603,0.5200719833374023,[-0.68778205]
2,-0.0020774603,0.5112793445587158,[-0.68778205]
3,0.010902584,0.5126941204071045,[-1.4870262]
4,0.010902584,0.5120432376861572,[-1.4870262]
5,0.010902584,0.51987624168396,[-1.4870262]
6,0.010902584,0.517669677734375,[-1.4870262]
7,0.010902584,0.5144188404083252,[-1.4870262]
8,0.010902584,0.519432783126831,[-1.4870262]
9,0.01363045,0.5207242965698242,[-1.8252974]
10,0.01363045,0.5208678245544434,[-1.8252974]
11,0.01363045,0.5156230926513672,[-1.8252974]
12,0.019165039,0.5156500339508057,[-2.660057]
13,0.019165039,0.5143210887908936,[-2.660057]
14,0.019165039,0.5161373615264893,[-2.660057]
15,0.019165039,0.5195038318634033,[-2.660057]
16,0.019165039,0.5214247703552246,[-2.660057]
17,0.019165039,0.5110554695129395,[-2.660057]
18,0.15119696,0.5105209350585938,[-9.359974]
19,0.16232932,0.510638952255249,[-5.08391]
20,0.16232932,0.514075517654419,[-5.08391]
21,0.16232932,0.5149087905883789,[-5.08391]
22,0.16232932,0.5176975727081299,[-5.08391]
23,0.16232932,0.5137109756469727,[-5.08391]
24,0.16232932,0.5118811130523682,[-5.08391]
25,0.16232932,0.5089247226715088,[-5.08391]
26,0.16407382,0.5079927444458008,[-7.41376]
27,0.16407382,0.5106542110443115,[-7.41376]
28,0.16407382,0.5165083408355713,[-7.41376]
29,0.16407382,0.516171932220459,[-7.41376]
30,0.16407382,0.5075280666351318,[-7.41376]
31,0.17308158,0.5088028907775879,[-3.7847004]
32,0.17308158,0.5097265243530273,[-3.7847004]
33,0.17308158,0.5070264339447021,[-3.7847004]
34,0.17308158,0.5079081058502197,[-3.7847004]
35,0.17308158,0.5192489624023438,[-3.7847004]
36,0.17308158,0.5166893005371094,[-3.7847004]
37,0.17308158,0.5194723606109619,[-3.7847004]
38,0.17675537,0.5170249938964844,[-4.0794835]
39,0.17675537,0.5088803768157959,[-4.0794835]
40,0.17675537,0.514946460723877,[-4.0794835]
41,0.17675537,0.5087265968322754,[-4.0794835]
42,0.17675537,0.5097808837890625,[-4.0794835]
43,0.18395019,0.5072402954101562,[-5.917147]
44,0.18395019,0.5082931518554688,[-5.917147]
45,0.18395019,0.5058889389038086,[-5.917147]
46,0.18395019,0.5149996280670166,[-5.917147]
47,0.18395019,0.513526201248169,[-5.917147]
48,0.18395019,0.5081565380096436,[-5.917147]
49,0.24697381,0.5168371200561523,[-2.8850431]
50,0.24697381,0.5104303359985352,[-2.8850431]
51,0.24697381,0.5134856700897217,[-2.8850431]
52,0.24697381,0.5104842185974121,[-2.8850431]
53,0.24697381,0.504284143447876,[-2.8850431]
54,0.24697381,0.5050995349884033,[-2.8850431]
55,0.24697381,0.5074756145477295,[-2.8850431]
56,0.24697381,0.5101864337921143,[-2.8850431]
57,0.24697381,0.5114684104919434,[-2.8850431]
58,0.24697381,0.5111815929412842,[-2.8850431]
59,0.24697381,0.508643388748169,[-2.8850431]
60,0.24697381,0.5105910301208496,[-2.8850431]
61,0.24697381,0.5160963535308838,[-2.8850431]
62,0.24697381,0.5134494304656982,[-2.8850431]
63,0.24697381,0.5084125995635986,[-2.8850431]
64,0.24697381,0.5111968517303467,[-2.8850431]
65,0.24697381,0.5140171051025391,[-2.8850431]
66,0.24697381,0.512075662612915,[-2.8850431]
67,0.24697381,0.5137488842010498,[-2.8850431]
68,0.24697381,0.5079612731933594,[-2.8850431]
69,0.24697381,0.5133056640625,[-2.8850431]
70,0.24697381,0.5136404037475586,[-2.8850431]
71,0.24697381,0.5191199779510498,[-2.8850431]
72,0.24697381,0.5095336437225342,[-2.8850431]
73,0.24697381,0.512016773223877,[-2.8850431]
74,0.24697381,0.5072650909423828,[-2.8850431]
75,0.24697381,0.5105135440826416,[-2.8850431]
76,0.24697381,0.5153694152832031,[-2.8850431]
77,0.24697381,0.5191452503204346,[-2.8850431]
78,0.24697381,0.5193455219268799,[-2.8850431]
79,0.24697381,0.5161731243133545,[-2.8850431]
80,0.24697381,0.5149500370025635,[-2.8850431]
81,0.24697381,0.5268561840057373,[-2.8850431]
82,0.24697381,0.5187077522277832,[-2.8850431]
83,0.24697381,0.5111293792724609,[-2.8850431]
84,0.24697381,0.5109090805053711,[-2.8850431]
85,0.24697381,0.5067703723907471,[-2.8850431]
86,0.24697381,0.5186188220977783,[-2.8850431]
87,0.24697381,0.5262312889099121,[-2.8850431]
88,0.24697381,0.524566650390625,[-2.8850431]
89,0.24697381,0.5109765529632568,[-2.8850431]
90,0.24697381,0.5168418884277344,[-2.8850431]
91,0.24697381,0.539233922958374,[-2.8850431]
92,0.24697381,0.5349469184875488,[-2.8850431]
93,0.24697381,0.5206954479217529,[-2.8850431]
94,0.24697381,0.5130419731140137,[-2.8850431]
95,0.24697381,0.5212111473083496,[-2.8850431]
96,0.24697381,0.5326805114746094,[-2.8850431]
97,0.24697381,0.5222487449645996,[-2.8850431]
98,0.24697381,0.5209214687347412,[-2.8850431]
99,0.24697381,0.5087730884552002,[-2.8850431]
100,0.24697381,0.5145378112792969,[-2.8850431]
101,0.24697381,0.5100724697113037,[-2.8850431]
102,0.24697381,0.5055937767028809,[-2.8850431]
103,0.24697381,0.5069200992584229,[-2.8850431]
104,0.24697381,0.5086472034454346,[-2.8850431]
105,0.24697381,0.5125093460083008,[-2.8850431]
106,0.24697381,0.5182878971099854,[-2.8850431]
107,0.24697381,0.5052711963653564,[-2.8850431]
108,0.24697381,0.5058703422546387,[-2.8850431]
109,0.24697381,0.5132997035980225,[-2.8850431]
110,0.24697381,0.5168783664703369,[-2.8850431]
111,0.24697381,0.524120569229126,[-2.8850431]
112,0.24697381,0.5116965770721436,[-2.8850431]
113,0.24697381,0.5147318840026855,[-2.8850431]
114,0.24697381,0.511193037033081,[-2.8850431]
115,0.24697381,0.5126094818115234,[-2.8850431]
116,0.24697381,0.5162220001220703,[-2.8850431]
117,0.24697381,0.5092928409576416,[-2.8850431]
118,0.24697381,0.5116589069366455,[-2.8850431]
119,0.24697381,0.5148789882659912,[-2.8850431]
120,0.24697381,0.5138802528381348,[-2.8850431]
121,0.24697381,0.5226030349731445,[-2.8850431]
122,0.24697381,0.5136082172393799,[-2.8850431]
123,0.24697381,0.5142946243286133,[-2.8850431]
124,0.24697381,0.513192892074585,[-2.8850431]
125,0.24697381,0.509824275970459,[-2.8850431]
126,0.24697381,0.5387415885925293,[-2.8850431]
127,0.24697381,0.5212485790252686,[-2.8850431]
128,0.24697381,0.5153417587280273,[-2.8850431]
129,0.24697381,0.5196094512939453,[-2.8850431]
130,0.24697381,0.51487135887146,[-2.8850431]
131,0.24697381,0.5240828990936279,[-2.8850431]
132,0.24697381,0.5081496238708496,[-2.8850431]
133,0.24697381,0.5133321285247803,[-2.8850431]
134,0.24697381,0.5099649429321289,[-2.8850431]
135,0.24697381,0.5153176784515381,[-2.8850431]
136,0.24697381,0.5152678489685059,[-2.8850431]
137,0.24697381,0.5122706890106201,[-2.8850431]
138,0.24697381,0.513577938079834,[-2.8850431]
139,0.24697381,0.5112357139587402,[-2.8850431]
140,0.24697381,0.5261740684509277,[-2.8850431]
141,0.24697381,0.5282714366912842,[-2.8850431]
142,0.24697381,0.5169734954833984,[-2.8850431]
143,0.24697381,0.5178742408752441,[-2.8850431]
144,0.24697381,0.521766185760498,[-2.8850431]
145,0.24697381,0.527714729309082,[-2.8850431]
146,0.24697381,0.526078462600708,[-2.8850431]
147,0.24697381,0.52455735206604,[-2.8850431]
148,0.24697381,0.5195152759552002,[-2.8850431]
149,0.24697381,0.5167138576507568,[-2.8850431]
150,0.24697381,0.535954475402832,[-2.8850431]
151,0.24697381,0.5266811847686768,[-2.8850431]
152,0.24697381,0.5214872360229492,[-2.8850431]
153,0.24697381,0.5192458629608154,[-2.8850431]
154,0.24697381,0.5211448669433594,[-2.8850431]
155,0.24697381,0.5270237922668457,[-2.8850431]
156,0.24754506,0.5284168720245361,[-2.5892053]
157,0.24754506,0.5248908996582031,[-2.5892053]
158,0.24754506,0.5247275829315186,[-2.5892053]
159,0.24754506,0.5213158130645752,[-2.5892053]
160,0.24754506,0.5146915912628174,[-2.5892053]
161,0.25701642,0.5236952304840088,[-2.0050588]
162,0.25701642,0.5224859714508057,[-2.0050588]
163,0.25701642,0.5172598361968994,[-2.0050588]
164,0.25701642,0.5122213363647461,[-2.0050588]
165,0.25701642,0.5150258541107178,[-2.0050588]
166,0.25701642,0.5125851631164551,[-2.0050588]
167,0.25701642,0.5215401649475098,[-2.0050588]
168,0.25701642,0.5173068046569824,[-2.0050588]
169,0.25701642,0.5111026763916016,[-2.0050588]
170,0.25701642,0.5160300731658936,[-2.0050588]
171,0.27859384,0.5143201351165771,[0.63159037]
172,0.27859384,0.5180463790893555,[0.63159037]
173,0.27859384,0.5150821208953857,[0.63159037]
174,0.27859384,0.5125336647033691,[0.63159037]
175,0.27859384,0.5155277252197266,[0.63159037]
176,0.27859384,0.5137035846710205,[0.63159037]
177,0.27859384,0.5161545276641846,[0.63159037]
178,0.27859384,0.5134947299957275,[0.63159037]
179,0.27859384,0.5067455768585205,[0.63159037]
180,0.27859384,0.5071816444396973,[0.63159037]
181,0.27859384,0.5158665180206299,[0.63159037]
182,0.27859384,0.5138084888458252,[0.63159037]
183,0.27859384,0.5183258056640625,[0.63159037]
184,0.27859384,0.5172784328460693,[0.63159037]
185,0.27859384,0.5110464096069336,[0.63159037]
186,0.27859384,0.5176684856414795,[0.63159037]
187,0.27859384,0.5127437114715576,[0.63159037]
188,0.27859384,0.5097332000732422,[0.63159037]
189,0.27859384,0.5192689895629883,[0.63159037]
190,0.27859384,0.513117790222168,[0.63159037]
191,0.27859384,0.5055835247039795,[0.63159037]
192,0.27859384,0.5094702243804932,[0.63159037]
193,0.27859384,0.5118398666381836,[0.63159037]
194,0.27859384,0.5137801170349121,[0.63159037]
195,0.27859384,0.5065598487854004,[0.63159037]
196,0.27859384,0.5147533416748047,[0.63159037]
197,0.27859384,0.5114285945892334,[0.63159037]
198,0.27859384,0.5189471244812012,[0.63159037]
199,0.27859384,0.520148515701294,[0.63159037]
200,0.27859384,0.5169003009796143,[0.63159037]
201,0.27859384,0.5098638534545898,[0.63159037]
202,0.27859384,0.5099227428436279,[0.63159037]
203,0.27859384,0.5195579528808594,[0.63159037]
204,0.30836678,0.516385555267334,[-2.8820183]
205,0.37484592,0.5086190700531006,[-2.338068]
206,0.37484592,0.5133965015411377,[-2.338068]
207,0.37484592,0.5097546577453613,[-2.338068]
208,0.37484592,0.5274603366851807,[-2.338068]
209,0.37484592,0.5252149105072021,[-2.338068]
