iteration,max_fitness,time,test_accuracy
0,0.354752,0.0,0.45677716
1,0.354752,1.4504687786102295,[0.45677716]
2,0.354752,1.4382288455963135,[0.45677716]
3,0.354752,4.519667148590088,[0.45677716]
4,0.354752,1.3896691799163818,[0.45677716]
5,0.354752,1.491640329360962,[0.45677716]
6,0.354752,1.5242478847503662,[0.45677716]
7,0.354752,1.458228588104248,[0.45677716]
8,0.354752,1.4320957660675049,[0.45677716]
9,0.354752,1.4495203495025635,[0.45677716]
10,0.50453615,1.4557535648345947,[0.51672876]
11,0.5110475,1.4307713508605957,[0.5387039]
12,0.51234984,1.4569945335388184,[0.5469539]
13,0.51380825,1.4481689929962158,[0.5457698]
14,0.5145289,1.448244571685791,[0.546389]
15,0.5146761,1.4891445636749268,[0.54105985]
16,0.51513016,1.4806318283081055,[0.54593724]
17,0.515154,1.4451794624328613,[0.54041827]
18,0.5156412,1.5224308967590332,[0.5453026]
19,0.5161158,1.427729606628418,[0.5476756]
20,0.5161158,1.4831442832946777,[0.5476756]
21,0.5162489,1.4585928916931152,[0.55214024]
22,0.5162489,1.4760422706604004,[0.55214024]
23,0.51639616,1.475048542022705,[0.5442207]
24,0.5745052,1.4647507667541504,[0.6120346]
25,0.5745052,1.4368436336517334,[0.6120346]
26,0.5764879,1.498441219329834,[0.629541]
27,0.5769921,1.4586069583892822,[0.623266]
28,0.57723606,1.4644391536712646,[0.62346905]
29,0.57723606,1.476017951965332,[0.62346905]
30,0.57723606,1.4608306884765625,[0.62346905]
31,0.57723606,1.4338841438293457,[0.62346905]
32,0.57723606,1.4589629173278809,[0.62346905]
33,0.57723606,1.449157953262329,[0.62346905]
34,0.57723606,1.5306427478790283,[0.62346905]
35,0.57723606,1.4471290111541748,[0.62346905]
36,0.57723606,1.445863962173462,[0.62346905]
37,0.57723606,1.4202606678009033,[0.62346905]
38,0.57768285,1.4241032600402832,[0.6260495]
39,0.57768285,1.5087461471557617,[0.6260495]
40,0.57768285,1.4689438343048096,[0.6260495]
41,0.578144,1.471726417541504,[0.6269336]
42,0.57843846,1.4313719272613525,[0.61956704]
43,0.57843846,4.621070861816406,[0.61956704]
44,0.57843846,1.4180119037628174,[0.61956704]
45,0.57843846,1.508446216583252,[0.61956704]
46,0.57843846,1.4121379852294922,[0.61956704]
47,0.5832666,1.4778525829315186,[0.6403426]
48,0.5843471,1.4334821701049805,[0.6273943]
49,0.5843471,1.4625773429870605,[0.6273943]
50,0.58473706,1.4567031860351562,[0.63508904]
51,0.58473706,1.4939367771148682,[0.63508904]
52,0.58473706,1.4320800304412842,[0.63508904]
53,0.60764533,1.4555225372314453,[0.6461573]
54,0.61188185,1.4497437477111816,[0.63825154]
55,0.61753076,1.4712920188903809,[0.64691967]
56,0.6235784,1.4777462482452393,[0.6539254]
57,0.6235784,1.427799940109253,[0.6539254]
58,0.63031816,1.4718823432922363,[0.65373755]
59,0.6377833,1.4698071479797363,[0.6801722]
60,0.64721245,1.4522035121917725,[0.6640351]
61,0.65754724,1.4761738777160645,[0.68086284]
62,0.65754724,1.5046205520629883,[0.68086284]
63,0.66840655,1.4958415031433105,[0.68803835]
64,0.6804385,1.463343858718872,[0.70352966]
65,0.6804385,1.4400742053985596,[0.70352966]
66,0.6804385,1.537926197052002,[0.70352966]
67,0.69477785,1.4882636070251465,[0.70790845]
68,0.7100545,1.4720194339752197,[0.6981136]
69,0.7266363,1.4404466152191162,[0.7260721]
70,0.74607617,1.4543635845184326,[0.73646677]
71,0.7657356,1.4729864597320557,[0.757062]
72,0.7657356,1.4362902641296387,[0.757062]
73,0.7869662,1.5219647884368896,[0.7657565]
74,0.80746806,1.5112617015838623,[0.7821089]
75,0.80746806,1.4689767360687256,[0.7821089]
76,0.828273,1.431858777999878,[0.7979255]
77,0.85084844,1.486170768737793,[0.8086684]
78,0.85084844,1.4949381351470947,[0.8086684]
79,0.85084844,1.4649231433868408,[0.8086684]
80,0.8704635,1.4373271465301514,[0.819008]
81,0.8807247,1.432508945465088,[0.86092335]
82,0.8807247,1.394397497177124,[0.86092335]
83,0.89117664,4.491247177124023,[0.8730877]
84,0.89117664,1.4332175254821777,[0.8730877]
85,0.9013704,1.4413752555847168,[0.88705105]
86,0.9221849,1.4736380577087402,[0.90971196]
87,0.93199986,1.4385340213775635,[0.91585153]
88,0.93623805,1.5066418647766113,[0.9238095]
89,0.9383643,1.422440528869629,[0.9223485]
90,0.9384851,1.4924793243408203,[0.9283112]
91,0.9384851,1.5053424835205078,[0.9283112]
92,0.93849725,1.4629275798797607,[0.9304821]
93,0.93849725,1.4930675029754639,[0.9304821]
94,0.93854105,1.4939072132110596,[0.93211085]
95,0.93854105,1.494680404663086,[0.93211085]
96,0.9386752,1.4533824920654297,[0.9275895]
97,0.9386752,1.4769785404205322,[0.9275895]
98,0.9386752,1.4460704326629639,[0.9275895]
99,0.9387437,1.4733014106750488,[0.92872375]
