iteration,max_fitness,time,test_accuracy
0,-0.2642374,0.0,-0.24983692
1,-0.2642374,0.526848554611206,[-0.24983692]
2,-0.2642374,0.5208685398101807,[-0.24983692]
3,-0.2642374,0.5126070976257324,[-0.24983692]
4,-0.044531226,0.5185084342956543,[-0.04022884]
5,-0.044531226,0.5207016468048096,[-0.04022884]
6,-0.044531226,0.5116801261901855,[-0.04022884]
7,-0.044531226,0.534470796585083,[-0.04022884]
8,-0.044531226,0.5209841728210449,[-0.04022884]
9,-0.044531226,0.5270781517028809,[-0.04022884]
10,-0.044531226,0.48636913299560547,[-0.04022884]
11,-0.044531226,0.5514342784881592,[-0.04022884]
12,-0.044531226,0.4842073917388916,[-0.04022884]
13,-0.044531226,0.5085737705230713,[-0.04022884]
14,0.053277433,0.5119519233703613,[0.05113614]
15,0.053277433,0.5084507465362549,[0.05113614]
16,0.053277433,0.5410752296447754,[0.05113614]
17,0.053277433,0.5059552192687988,[0.05113614]
18,0.053277433,0.5403110980987549,[0.05113614]
19,0.053277433,0.503286600112915,[0.05113614]
20,0.053277433,0.51499342918396,[0.05113614]
21,0.053277433,0.49443912506103516,[0.05113614]
22,0.053277433,0.5175397396087646,[0.05113614]
23,0.053277433,0.534207820892334,[0.05113614]
24,0.053277433,0.49994635581970215,[0.05113614]
25,0.053277433,0.5605874061584473,[0.05113614]
26,0.053277433,0.5427958965301514,[0.05113614]
27,0.053277433,0.5011863708496094,[0.05113614]
28,0.053277433,0.4944641590118408,[0.05113614]
29,0.32869518,0.5110657215118408,[0.33249825]
30,0.32869518,0.5506258010864258,[0.33249825]
31,0.32869518,0.527458667755127,[0.33249825]
32,0.32869518,0.4848651885986328,[0.33249825]
33,0.32869518,0.5647587776184082,[0.33249825]
34,0.32869518,0.5487816333770752,[0.33249825]
35,0.32869518,0.4979846477508545,[0.33249825]
36,0.32869518,0.5121839046478271,[0.33249825]
37,0.32869518,0.5106792449951172,[0.33249825]
38,0.32869518,0.5677030086517334,[0.33249825]
39,0.32869518,0.5080466270446777,[0.33249825]
40,0.32869518,0.531501054763794,[0.33249825]
41,0.32869518,0.5017759799957275,[0.33249825]
42,0.32869518,0.5138256549835205,[0.33249825]
43,0.32869518,0.5052621364593506,[0.33249825]
44,0.32869518,0.5102584362030029,[0.33249825]
45,0.32869518,0.49737024307250977,[0.33249825]
46,0.32869518,0.5360665321350098,[0.33249825]
47,0.32869518,0.5224072933197021,[0.33249825]
48,0.32869518,0.5058507919311523,[0.33249825]
49,0.32869518,0.5417678356170654,[0.33249825]
50,0.32869518,0.5281503200531006,[0.33249825]
51,0.32869518,0.5173475742340088,[0.33249825]
52,0.32869518,0.5466833114624023,[0.33249825]
53,0.32869518,0.5089609622955322,[0.33249825]
54,0.32869518,0.5053050518035889,[0.33249825]
55,0.32869518,0.4851233959197998,[0.33249825]
56,0.32869518,0.5454893112182617,[0.33249825]
57,0.32869518,0.5541031360626221,[0.33249825]
58,0.32869518,0.5560708045959473,[0.33249825]
59,0.6359808,0.484386682510376,[0.65903413]
