iteration,max_fitness,time,test_accuracy
0,-1.3581934,0.0,-1.4946101
1,-1.0878971,15.751589059829712,[-1.3887982]
2,-0.086784124,15.23366641998291,[-0.04785025]
3,-0.009997249,15.376842498779297,[-0.00205219]
4,0.052037477,15.364285230636597,[0.03538752]
5,0.060497344,15.135475397109985,[0.06120467]
6,0.054154873,15.175155878067017,[0.03538752]
7,0.057195723,15.248143196105957,[0.06120467]
8,0.05479294,15.155592203140259,[0.03538752]
9,0.053819954,15.465306997299194,[0.03538752]
10,0.055458784,15.187020063400269,[0.03538752]
11,0.054279327,15.396873474121094,[0.03538752]
12,0.055092394,15.338037252426147,[0.06120467]
13,0.055660367,15.242827653884888,[0.03538752]
14,0.05767995,15.08526611328125,[0.06120467]
15,0.6264429,15.257279396057129,[0.6459209]
16,0.6233723,15.261727809906006,[0.6459209]
17,0.61531544,15.164684534072876,[0.6459209]
18,0.6293336,15.283002138137817,[0.6459209]
19,0.62963855,15.421746253967285,[0.6459209]
20,0.61980104,15.24933409690857,[0.6459209]
21,0.63223886,15.40339183807373,[0.6459209]
22,0.63515294,15.390045404434204,[0.6459209]
23,0.6464951,15.473163366317749,[0.66948926]
24,0.64182496,15.486416339874268,[0.66948926]
25,0.64629817,15.302370071411133,[0.66948926]
26,0.64133316,15.160483360290527,[0.66948926]
27,0.638657,15.204671621322632,[0.66948926]
28,0.65934813,15.166445255279541,[0.66948926]
29,0.6430756,15.258880853652954,[0.66948926]
30,0.64585626,15.176914930343628,[0.66948926]
31,0.6483933,15.445246696472168,[0.66948926]
32,0.65391576,15.21731185913086,[0.66948926]
33,0.6319594,15.208163738250732,[0.66948926]
34,0.64913404,15.058691024780273,[0.66948926]
35,0.64173245,15.151695013046265,[0.66948926]
36,0.6445224,15.09655213356018,[0.66948926]
37,0.6411573,15.143660306930542,[0.66948926]
38,0.6349039,15.158524990081787,[0.66948926]
39,0.6501138,15.19669222831726,[0.66948926]
40,0.64322007,15.132468700408936,[0.66948926]
41,0.6539929,15.417691946029663,[0.66948926]
42,0.6453662,15.136253118515015,[0.66948926]
43,0.64154905,15.222636938095093,[0.66948926]
44,0.6474806,14.933167457580566,[0.66948926]
45,0.65819484,15.208194732666016,[0.66948926]
46,0.65384233,15.21397066116333,[0.66948926]
47,0.65408635,15.167701244354248,[0.66948926]
48,0.6565444,15.145449876785278,[0.66948926]
49,0.62977445,15.221029043197632,[0.66948926]
