iteration,max_fitness,time,test_accuracy
0,-0.0029460192,0.0,-0.031623602
1,0.6165141,0.7970027923583984,[0.38792878]
2,0.6165141,0.7836358547210693,[0.38792878]
3,0.6165141,0.8204622268676758,[0.38792878]
4,0.6165141,0.8017451763153076,[0.38792878]
5,0.6549145,0.8456413745880127,[0.8540031]
6,0.6549145,0.8053712844848633,[0.8540031]
7,0.6549145,0.7767558097839355,[0.8540031]
8,0.6549145,0.7761614322662354,[0.8540031]
9,0.6549145,0.7845637798309326,[0.8540031]
10,0.6549145,0.8172168731689453,[0.8540031]
11,0.6549145,0.812018871307373,[0.8540031]
12,0.6549145,0.8892381191253662,[0.8540031]
13,0.6549145,0.7946057319641113,[0.8540031]
14,0.6549145,0.8006680011749268,[0.8540031]
15,0.6549145,0.8251731395721436,[0.8540031]
16,0.6549145,0.8557288646697998,[0.8540031]
17,0.6549145,0.780487060546875,[0.8540031]
18,0.6549145,0.836235523223877,[0.8540031]
19,0.6549145,0.7881224155426025,[0.8540031]
20,0.6549145,0.8151774406433105,[0.8540031]
21,0.6549145,0.8263087272644043,[0.8540031]
22,0.6549145,0.8060207366943359,[0.8540031]
23,0.6549145,0.8242447376251221,[0.8540031]
24,0.6549145,0.8366758823394775,[0.8540031]
25,0.6549145,0.8428761959075928,[0.8540031]
26,0.6549145,0.8060238361358643,[0.8540031]
27,0.6549145,0.8394310474395752,[0.8540031]
28,0.6549145,0.8502511978149414,[0.8540031]
29,0.6549145,0.7730138301849365,[0.8540031]
30,0.6549145,0.8087723255157471,[0.8540031]
31,0.6549145,0.8365368843078613,[0.8540031]
32,0.6549145,0.8170990943908691,[0.8540031]
33,0.6549145,0.7825415134429932,[0.8540031]
34,0.6549145,0.7776172161102295,[0.8540031]
35,0.6549145,0.8232707977294922,[0.8540031]
36,0.6549145,0.8630156517028809,[0.8540031]
37,0.6549145,0.7836389541625977,[0.8540031]
38,0.6549145,0.8029232025146484,[0.8540031]
39,0.6549145,0.8130371570587158,[0.8540031]
40,0.9143797,0.8031418323516846,[0.73662573]
41,0.9143797,0.7727839946746826,[0.73662573]
42,0.9143797,0.8132944107055664,[0.73662573]
43,0.9143797,0.8107717037200928,[0.73662573]
44,0.9143797,0.8284392356872559,[0.73662573]
45,0.9143797,4.259032726287842,[0.73662573]
46,0.9143797,0.7777163982391357,[0.73662573]
47,0.9143797,0.7876064777374268,[0.73662573]
48,0.9143797,0.8470466136932373,[0.73662573]
49,0.9143797,0.7992260456085205,[0.73662573]
50,0.9143797,0.7914273738861084,[0.73662573]
51,0.9143797,0.8129940032958984,[0.73662573]
52,0.9143797,0.8866322040557861,[0.73662573]
53,0.9143797,0.8226761817932129,[0.73662573]
54,0.9143797,0.8201360702514648,[0.73662573]
55,0.9143797,0.8023948669433594,[0.73662573]
56,0.9143797,0.7811756134033203,[0.73662573]
57,0.9143797,0.8255221843719482,[0.73662573]
58,0.9143797,0.7988274097442627,[0.73662573]
59,0.9143797,0.8376443386077881,[0.73662573]
60,0.9143797,0.7633087635040283,[0.73662573]
61,0.9143797,0.7710845470428467,[0.73662573]
62,0.9143797,0.7699704170227051,[0.73662573]
63,0.9143797,0.8453304767608643,[0.73662573]
64,0.9143797,0.852654218673706,[0.73662573]
65,0.9143797,0.8067154884338379,[0.73662573]
66,0.9143797,0.7977747917175293,[0.73662573]
67,0.9143797,0.8048536777496338,[0.73662573]
68,0.9143797,0.8562343120574951,[0.73662573]
69,0.9143797,0.8579113483428955,[0.73662573]
70,0.9143797,0.8409593105316162,[0.73662573]
71,0.9143797,0.8217394351959229,[0.73662573]
72,0.9143797,0.7870621681213379,[0.73662573]
73,0.9143797,0.7776775360107422,[0.73662573]
74,0.9143797,0.8126490116119385,[0.73662573]
75,0.9143797,0.7973990440368652,[0.73662573]
76,0.9143797,0.8334686756134033,[0.73662573]
77,0.9143797,0.8074631690979004,[0.73662573]
78,0.9143797,0.7763001918792725,[0.73662573]
79,0.9143797,0.7500133514404297,[0.73662573]
80,0.9143797,0.7975842952728271,[0.73662573]
81,0.9143797,0.8401834964752197,[0.73662573]
