iteration,max_fitness,time,test_accuracy
0,-112.04566,0.0,-123.51875
1,-108.428734,1.3345615863800049,[-122.5812]
2,-102.10638,1.3812992572784424,[-92.01401]
3,-33.253582,1.333186388015747,[-34.194473]
4,-29.198177,1.4326012134552002,[-30.194677]
5,-5.3727164,1.459989309310913,[-5.9573383]
6,-5.3727164,1.3648602962493896,[-5.9573383]
7,-5.3727164,1.3275251388549805,[-5.9573383]
8,-4.4398575,1.3921728134155273,[-3.5354652]
9,-4.4398575,1.4163873195648193,[-3.5354652]
10,-4.4398575,1.361034631729126,[-3.5354652]
11,-2.7513962,1.368884563446045,[-3.642004]
12,-2.7513962,1.334648609161377,[-3.642004]
13,-2.7513962,1.395782470703125,[-3.642004]
14,-2.7513962,1.3982975482940674,[-3.642004]
15,-2.7513962,1.308375358581543,[-3.642004]
16,-2.7513962,1.386061191558838,[-3.642004]
17,-2.7513962,1.3759467601776123,[-3.642004]
18,-2.7513962,1.3277559280395508,[-3.642004]
19,-2.7513962,1.342949390411377,[-3.642004]
20,-2.7513962,1.3588509559631348,[-3.642004]
21,-2.7513962,1.4118447303771973,[-3.642004]
22,-2.7513962,1.3374528884887695,[-3.642004]
23,-2.7513962,1.3600916862487793,[-3.642004]
24,-2.7513962,1.4135818481445312,[-3.642004]
25,-2.7513962,1.376375675201416,[-3.642004]
26,-2.7513962,1.3631699085235596,[-3.642004]
27,-2.748078,1.3744776248931885,[-3.6490054]
28,-2.748078,1.468019962310791,[-3.6490054]
29,-2.748078,1.3094143867492676,[-3.6490054]
30,-2.748078,1.328413486480713,[-3.6490054]
31,-2.748078,1.3778634071350098,[-3.6490054]
32,-2.748078,1.4029862880706787,[-3.6490054]
33,-2.748078,1.3445358276367188,[-3.6490054]
34,-2.748078,1.315575361251831,[-3.6490054]
35,-2.748078,1.3444814682006836,[-3.6490054]
36,-2.748078,1.3883533477783203,[-3.6490054]
37,-2.748078,1.2830922603607178,[-3.6490054]
38,-2.748078,1.4155104160308838,[-3.6490054]
39,-2.748078,4.4617695808410645,[-3.6490054]
40,-2.748078,1.3649096488952637,[-3.6490054]
41,-2.748078,1.3224990367889404,[-3.6490054]
42,-2.748078,1.3265454769134521,[-3.6490054]
43,-2.748078,1.3828370571136475,[-3.6490054]
44,-2.748078,1.3433895111083984,[-3.6490054]
45,-2.748078,1.3835434913635254,[-3.6490054]
46,-2.748078,1.353440284729004,[-3.6490054]
47,-2.748078,1.4240179061889648,[-3.6490054]
48,-2.748078,1.3224289417266846,[-3.6490054]
49,-2.3933303,1.329239845275879,[-2.9768095]
50,-2.3933303,1.4040274620056152,[-2.9768095]
51,-2.3933303,1.3658490180969238,[-2.9768095]
52,-2.3933303,1.349144697189331,[-2.9768095]
53,-2.3933303,1.3599326610565186,[-2.9768095]
54,-2.3933303,1.3578858375549316,[-2.9768095]
55,-2.3933303,1.3983445167541504,[-2.9768095]
56,-2.3933303,1.309821367263794,[-2.9768095]
57,-2.371453,1.4668362140655518,[-3.6525826]
58,-2.371453,1.3691740036010742,[-3.6525826]
59,-2.371453,1.385200023651123,[-3.6525826]
60,-2.371453,1.3625361919403076,[-3.6525826]
61,-2.371453,1.3038370609283447,[-3.6525826]
62,-2.371453,1.366358757019043,[-3.6525826]
63,-2.371453,1.3024513721466064,[-3.6525826]
64,-1.90204,1.3208322525024414,[-2.5117426]
65,-1.530247,1.3759825229644775,[-1.8235564]
