iteration,max_fitness,time,test_accuracy
0,-123.57063,0.0,-131.97278
1,-113.16957,1.706644058227539,[-122.593864]
2,-95.92053,1.460623025894165,[-104.842896]
3,-66.26242,1.4156908988952637,[-67.248924]
4,-66.26242,1.558135747909546,[-67.248924]
5,-57.799767,1.4215469360351562,[-60.070446]
6,-57.799767,1.4300305843353271,[-60.070446]
7,-47.1625,1.4348552227020264,[-50.873554]
8,-47.1625,1.4550018310546875,[-50.873554]
9,-47.1625,1.4166371822357178,[-50.873554]
10,-47.1625,1.4503183364868164,[-50.873554]
11,-47.1625,1.4721989631652832,[-50.873554]
12,-47.1625,1.4307351112365723,[-50.873554]
13,-43.84084,1.3826196193695068,[-47.823647]
14,-43.84084,1.432999610900879,[-47.823647]
15,-43.84084,1.397169589996338,[-47.823647]
16,-43.2562,1.4145865440368652,[-47.02237]
17,-43.2562,1.4489636421203613,[-47.02237]
18,-43.2562,1.4842097759246826,[-47.02237]
19,-43.2562,1.484421968460083,[-47.02237]
20,-43.199474,1.4611594676971436,[-47.11179]
21,-43.199474,1.4366297721862793,[-47.11179]
22,-43.199474,1.4297468662261963,[-47.11179]
23,-43.199474,1.44272780418396,[-47.11179]
24,-12.592437,1.4149339199066162,[-12.804341]
25,-12.592437,1.488776683807373,[-12.804341]
26,-12.592437,1.4628536701202393,[-12.804341]
27,-7.66823,1.4318196773529053,[-7.9140263]
28,-5.2733183,1.4376461505889893,[-5.4342527]
29,-5.2733183,1.4665913581848145,[-5.4342527]
30,-5.2733183,1.521256446838379,[-5.4342527]
31,-5.2733183,1.4761192798614502,[-5.4342527]
32,-5.2733183,1.496826410293579,[-5.4342527]
33,-5.2733183,1.491487741470337,[-5.4342527]
34,-5.2733183,1.5229747295379639,[-5.4342527]
35,-2.9096878,1.457923173904419,[-1.532572]
36,-2.9096878,1.4336810111999512,[-1.532572]
37,-2.9096878,1.472046136856079,[-1.532572]
38,0.200409,1.4018230438232422,[0.09995949]
39,0.200409,1.4758925437927246,[0.09995949]
40,0.200409,1.4729549884796143,[0.09995949]
41,0.200409,4.4683263301849365,[0.09995949]
42,0.200409,1.4868426322937012,[0.09995949]
43,0.200409,1.4851691722869873,[0.09995949]
44,0.200409,1.46360445022583,[0.09995949]
45,0.200409,1.437253475189209,[0.09995949]
46,0.200409,1.4745280742645264,[0.09995949]
47,0.200409,1.4688875675201416,[0.09995949]
48,0.200409,1.5026628971099854,[0.09995949]
49,0.200409,1.4529554843902588,[0.09995949]
50,0.200409,1.477052927017212,[0.09995949]
51,0.200409,1.4549124240875244,[0.09995949]
52,0.200409,1.4501354694366455,[0.09995949]
53,0.200409,1.500986099243164,[0.09995949]
54,0.200409,1.444387435913086,[0.09995949]
55,0.44046056,1.4854953289031982,[0.5292729]
56,0.44046056,1.4319005012512207,[0.5292729]
57,0.44046056,1.4084396362304688,[0.5292729]
58,0.44046056,1.4564154148101807,[0.5292729]
59,0.44046056,1.4797797203063965,[0.5292729]
60,0.44046056,1.4926888942718506,[0.5292729]
61,0.6273489,1.4874041080474854,[0.66130996]
62,0.6273489,1.476935625076294,[0.66130996]
63,0.6273489,1.4791028499603271,[0.66130996]
64,0.6273489,1.4894354343414307,[0.66130996]
65,0.6273489,1.4642808437347412,[0.66130996]
66,0.6273489,1.411924123764038,[0.66130996]
67,0.6273489,1.4642910957336426,[0.66130996]
68,0.6273489,1.4492230415344238,[0.66130996]
69,0.66292423,1.4576013088226318,[0.68228066]
70,0.66292423,1.4447154998779297,[0.68228066]
71,0.66292423,1.4691495895385742,[0.68228066]
72,0.66292423,1.4642219543457031,[0.68228066]
73,0.66292423,1.4626502990722656,[0.68228066]
74,0.66292423,1.4876091480255127,[0.68228066]
75,0.66292423,1.4226527214050293,[0.68228066]
76,0.66292423,1.4556820392608643,[0.68228066]
77,0.66292423,1.4379465579986572,[0.68228066]
78,0.66292423,1.4754951000213623,[0.68228066]
79,0.66292423,1.4595656394958496,[0.68228066]
80,0.66292423,1.4340462684631348,[0.68228066]
81,0.66292423,1.5030107498168945,[0.68228066]
82,0.66292423,1.4642949104309082,[0.68228066]
83,0.66292423,1.4600534439086914,[0.68228066]
84,0.66292423,1.4274861812591553,[0.68228066]
85,0.66292423,1.4884653091430664,[0.68228066]
86,0.66292423,1.4777379035949707,[0.68228066]
87,0.66292423,1.5021235942840576,[0.68228066]
88,0.66292423,1.4282245635986328,[0.68228066]
89,0.66292423,1.4284300804138184,[0.68228066]
90,0.66292423,1.3786754608154297,[0.68228066]
91,0.66292423,1.4511096477508545,[0.68228066]
92,0.66292423,1.4716851711273193,[0.68228066]
93,0.66292423,1.493708610534668,[0.68228066]
94,0.66292423,1.4423878192901611,[0.68228066]
95,0.66292423,1.443650722503662,[0.68228066]
96,0.66460407,1.4729478359222412,[0.66575086]
97,0.66460407,1.4366881847381592,[0.66575086]
98,0.66460407,1.4400429725646973,[0.66575086]
99,0.66460407,1.425534963607788,[0.66575086]
100,0.66460407,1.437520980834961,[0.66575086]
101,0.66460407,1.4354729652404785,[0.66575086]
102,0.66460407,1.4434840679168701,[0.66575086]
103,0.66460407,1.4426043033599854,[0.66575086]
104,0.6666131,1.4227533340454102,[0.6780786]
105,0.6666131,1.4560790061950684,[0.6780786]
106,0.6666131,1.4496164321899414,[0.6780786]
107,0.6666131,1.47641921043396,[0.6780786]
108,0.6666131,1.4675116539001465,[0.6780786]
109,0.6666131,1.487271785736084,[0.6780786]
110,0.7480954,1.5012738704681396,[0.7781694]
111,0.7480954,1.5048067569732666,[0.7781694]
112,0.7480954,1.4751701354980469,[0.7781694]
113,0.7480954,1.509200096130371,[0.7781694]
114,0.7480954,1.4403800964355469,[0.7781694]
115,0.7480954,1.5081827640533447,[0.7781694]
116,0.7480954,1.5064866542816162,[0.7781694]
117,0.7480954,1.4474589824676514,[0.7781694]
