iteration,max_fitness,time,test_accuracy
0,-0.44867575,0.0,-0.7396424
1,-0.42957973,1.268033504486084,[-0.71665454]
2,-0.38101733,1.2532827854156494,[-0.64767146]
3,-0.3059057,1.2402002811431885,[-0.54786265]
4,-0.28187263,1.2492711544036865,[-0.51283]
5,-0.15041709,1.247556447982788,[-0.34253275]
6,-0.056264758,1.2411372661590576,[-0.20422006]
7,0.028154433,1.247222661972046,[-0.09303987]
8,0.12637985,1.2458410263061523,[0.03917706]
9,0.33512044,1.2464063167572021,[0.31056678]
10,0.54510176,1.2411322593688965,[0.5702516]
11,0.84256077,1.2408192157745361,[0.8645576]
12,0.8997088,1.2487647533416748,[0.88452667]
13,0.9012054,1.2344930171966553,[0.8855371]
14,0.90266246,1.2416660785675049,[0.88705933]
15,0.9123276,1.2435340881347656,[0.8972733]
16,0.91653955,1.2415871620178223,[0.901495]
17,0.9166348,1.2567174434661865,[0.90159035]
18,0.91672,1.2743949890136719,[0.90167826]
19,0.9168302,1.2758855819702148,[0.90178627]
20,0.9169403,1.2514970302581787,[0.9019088]
21,0.9182395,1.2323603630065918,[0.90323377]
22,0.9298369,1.248473882675171,[0.9154271]
23,0.9339615,1.2409017086029053,[0.91971624]
24,0.93898535,1.244997501373291,[0.9242905]
25,0.9436659,1.2456135749816895,[0.9301355]
26,0.9486029,1.2475147247314453,[0.93552375]
27,0.9745265,1.2506186962127686,[0.9710414]
28,0.9861521,1.2508552074432373,[0.96700466]
29,0.9900898,1.2409965991973877,[0.9773818]
30,0.994278,1.2364637851715088,[0.99059886]
31,0.994278,1.253103494644165,[0.99059886]
32,0.9943654,1.255103349685669,[0.99099195]
33,0.9944715,1.2692315578460693,[0.99094075]
34,0.9944715,1.2491934299468994,[0.99094075]
35,0.9945842,1.2497327327728271,[0.99101335]
36,0.99471825,1.2449939250946045,[0.9913754]
37,0.99471825,1.2813363075256348,[0.9913754]
38,0.99471825,1.2444953918457031,[0.9913754]
39,0.99471825,1.2476110458374023,[0.9913754]
40,0.99500453,1.237229824066162,[0.99321747]
41,0.99500453,1.2480480670928955,[0.99321747]
42,0.99527276,1.2460577487945557,[0.9937917]
43,0.99553263,1.2728416919708252,[0.99368554]
44,0.9960518,1.2603275775909424,[0.9939776]
45,0.9960518,1.2453186511993408,[0.9939776]
46,0.9963789,1.264270305633545,[0.99448144]
47,0.9968617,1.2569830417633057,[0.9947377]
48,0.99705595,1.2811710834503174,[0.9948455]
49,0.99747497,1.258307933807373,[0.99594986]
50,0.99747497,6.218393802642822,[0.99594986]
51,0.9977941,1.2469115257263184,[0.99635124]
52,0.9981638,1.241434097290039,[0.9980351]
53,0.9989905,1.2630972862243652,[0.99855703]
54,0.9991307,1.2463288307189941,[0.99849415]
55,0.9991377,1.2465567588806152,[0.99836326]
56,0.9993344,1.2539970874786377,[0.99870086]
57,0.9993562,1.2426650524139404,[0.99874175]
58,0.9993562,1.2543299198150635,[0.99874175]
59,0.9993562,1.2783572673797607,[0.99874175]
60,0.99940634,1.2814924716949463,[0.9990468]
61,0.9996183,1.2495543956756592,[0.9992606]
62,0.9996183,1.2411081790924072,[0.9992606]
63,0.9996183,1.2586157321929932,[0.9992606]
64,0.99963695,1.2524657249450684,[0.9992699]
65,0.99963695,1.2339396476745605,[0.9992699]
66,0.999644,1.2316062450408936,[0.9994458]
67,0.9996662,1.267782211303711,[0.99942374]
68,0.9996986,1.228447675704956,[0.99939615]
69,0.99971926,1.2423672676086426,[0.9995355]
70,0.9997472,1.2306361198425293,[0.9994959]
71,0.9997672,1.2230749130249023,[0.99956626]
72,0.99978596,1.2414462566375732,[0.9995951]
73,0.99981195,1.2450029850006104,[0.99962866]
74,0.99987876,1.2448711395263672,[0.9998382]
75,0.99987876,1.2345905303955078,[0.9998382]
76,0.9998975,1.2634167671203613,[0.99980754]
77,0.9998975,1.2435286045074463,[0.99980754]
78,0.9998975,1.2464008331298828,[0.99980754]
79,0.9998975,1.2545831203460693,[0.99980754]
80,0.9998975,1.241377592086792,[0.99980754]
81,0.99990374,1.238128900527954,[0.99984246]
82,0.99990803,1.2551922798156738,[0.9998394]
83,0.99990803,1.2388272285461426,[0.9998394]
84,0.99991196,1.2638230323791504,[0.9998614]
85,0.99991196,1.2446014881134033,[0.9998614]
86,0.99991524,1.2552392482757568,[0.9998589]
87,0.99991524,1.2395341396331787,[0.9998589]
88,0.99991524,1.2348620891571045,[0.9998589]
89,0.99991906,1.2732462882995605,[0.9998687]
90,0.99991906,1.265972375869751,[0.9998687]
91,0.99991906,1.280989646911621,[0.9998687]
92,0.99991906,1.2526261806488037,[0.9998687]
93,0.99991906,1.2526915073394775,[0.9998687]
94,0.99991906,1.2393419742584229,[0.9998687]
95,0.9999209,1.239962100982666,[0.9998826]
96,0.9999237,1.2417960166931152,[0.9998877]
97,0.9999237,1.2389883995056152,[0.9998877]
98,0.9999237,1.237142562866211,[0.9998877]
99,0.9999237,1.2462561130523682,[0.9998877]
