iteration,max_fitness,test_accuracy,time
253,0.73443365,0.73021674,10.71425461769104
254,0.740082,0.73098475,10.344390392303467
255,0.72737634,0.7305198,10.259362697601318
256,0.74679196,0.7296684,10.351426839828491
257,0.7367188,0.7338791,10.764035701751709
258,0.7442134,0.7311696,10.580076456069946
259,0.70481294,0.72931325,10.513813018798828
260,0.729311,0.7336943,10.837326288223267
261,0.76257384,0.7311604,10.021903276443481
262,0.73482484,0.7339694,11.26304817199707
263,0.74136657,0.7294741,10.910223484039307
264,0.7351211,0.73058856,11.079638957977295
265,0.74112535,0.7295778,10.58170223236084
266,0.7620036,0.7340399,9.927384853363037
267,0.7377513,0.7333355,10.381814956665039
268,0.7191199,0.7294676,10.889304637908936
269,0.74423003,0.7292526,10.15726613998413
270,0.72028744,0.72950333,10.939329624176025
271,0.7512696,0.73061717,10.153933763504028
272,0.7363638,0.73061717,10.367990255355835
273,0.7366071,0.73407465,10.247491598129272
274,0.73449504,0.73058856,10.452070951461792
275,0.733569,0.7304579,9.513548135757446
276,0.7365104,0.73407465,10.50985312461853
277,0.74143267,0.7341099,10.134063482284546
278,0.74826586,0.7340169,10.682769060134888
279,0.7205136,0.73351884,10.524091482162476
280,0.74372303,0.7355529,10.910485982894897
281,0.7338928,0.7297137,10.939229488372803
282,0.7263388,0.729677,10.15261435508728
283,0.7454288,0.7341393,10.841756820678711
284,0.7524831,0.7341422,10.354376554489136
