iteration,max_fitness,time,test_accuracy
0,0.0490157,0.0,0.10619277
1,0.0490157,0.4837675094604492,[0.10619277]
2,0.0490157,0.47595715522766113,[0.10619277]
3,0.0490157,0.4719219207763672,[0.10619277]
4,0.0490157,0.47130560874938965,[0.10619277]
5,0.0490157,0.4734618663787842,[0.10619277]
6,0.0490157,0.4732184410095215,[0.10619277]
7,0.057225645,0.4800112247467041,[0.11559659]
8,0.063504934,0.47218918800354004,[0.12271869]
9,0.063504934,0.47449755668640137,[0.12271869]
10,0.08819783,0.47469067573547363,[0.15006012]
11,0.10830808,0.4719092845916748,[0.17140263]
12,0.10830808,0.482804536819458,[0.17140263]
13,0.10830808,0.48322319984436035,[0.17140263]
14,0.10830808,0.47652554512023926,[0.17140263]
15,0.10830808,0.47527623176574707,[0.17140263]
16,0.10830808,0.47525978088378906,[0.17140263]
17,0.10830808,0.48941969871520996,[0.17140263]
18,0.10830808,0.4814126491546631,[0.17140263]
19,0.15551925,0.4759995937347412,[0.21680003]
20,0.15551925,0.47542786598205566,[0.21680003]
21,0.16679454,0.47715067863464355,[0.22621602]
22,0.1835044,0.4804821014404297,[0.23857772]
23,0.1835044,0.4901759624481201,[0.23857772]
24,0.19127065,0.4790463447570801,[0.24345565]
25,0.19127065,0.4733264446258545,[0.24345565]
26,0.1965437,0.47948336601257324,[0.24634987]
27,0.1965437,0.47553038597106934,[0.24634987]
28,0.1965437,0.48381662368774414,[0.24634987]
29,0.20777398,0.47656989097595215,[0.25099033]
30,0.20777398,0.4765810966491699,[0.25099033]
31,0.23401636,0.4788546562194824,[0.19469279]
32,0.23602921,0.4763624668121338,[0.22366983]
33,0.23602921,0.4782829284667969,[0.22366983]
34,0.23602921,0.48013734817504883,[0.22366983]
35,0.23602921,0.480654239654541,[0.22366983]
36,0.23602921,0.4796788692474365,[0.22366983]
37,0.23602921,0.47672343254089355,[0.22366983]
38,0.23602921,0.4757349491119385,[0.22366983]
39,0.23602921,0.48260021209716797,[0.22366983]
40,0.23602921,0.4786107540130615,[0.22366983]
41,0.23602921,0.4708406925201416,[0.22366983]
42,0.23602921,0.4734327793121338,[0.22366983]
43,0.23602921,0.4776644706726074,[0.22366983]
44,0.23602921,0.4734618663787842,[0.22366983]
45,0.23602921,0.4765334129333496,[0.22366983]
46,0.23602921,0.47642087936401367,[0.22366983]
47,0.23610252,0.478471040725708,[0.21946871]
48,0.23610252,0.47314977645874023,[0.21946871]
49,0.23610252,0.4734048843383789,[0.21946871]
50,0.23610252,0.4741084575653076,[0.21946871]
51,0.23610252,0.4733235836029053,[0.21946871]
52,0.23610252,0.4703075885772705,[0.21946871]
53,0.23610252,0.4704861640930176,[0.21946871]
54,0.23610252,0.47312188148498535,[0.21946871]
55,0.23610252,0.47329282760620117,[0.21946871]
56,0.23610252,0.46955060958862305,[0.21946871]
57,0.23610252,0.4792044162750244,[0.21946871]
58,0.23610252,0.4733455181121826,[0.21946871]
59,0.23610252,0.4729645252227783,[0.21946871]
60,0.23610252,0.4736490249633789,[0.21946871]
61,0.23610252,0.4736497402191162,[0.21946871]
62,0.23610252,0.4725911617279053,[0.21946871]
63,0.23610252,0.47519803047180176,[0.21946871]
64,0.23610252,0.4735383987426758,[0.21946871]
65,0.23610252,0.4851827621459961,[0.21946871]
66,0.23610252,0.47838759422302246,[0.21946871]
67,0.23610252,0.46960878372192383,[0.21946871]
68,0.23610252,0.4693155288696289,[0.21946871]
69,0.23610252,0.47573184967041016,[0.21946871]
70,0.23610252,0.48718833923339844,[0.21946871]
71,0.23610252,0.4757232666015625,[0.21946871]
72,0.23610252,0.47846221923828125,[0.21946871]
73,0.23610252,0.473247766494751,[0.21946871]
74,0.23610252,0.4743485450744629,[0.21946871]
75,0.23610252,0.4820542335510254,[0.21946871]
76,0.23610252,0.47358083724975586,[0.21946871]
77,0.23610252,0.47362232208251953,[0.21946871]
78,0.23610252,0.4759228229522705,[0.21946871]
79,0.23610252,0.48006629943847656,[0.21946871]
80,0.23610252,0.47251200675964355,[0.21946871]
81,0.23610252,0.48548293113708496,[0.21946871]
82,0.23610252,0.4753139019012451,[0.21946871]
83,0.28500235,0.47185540199279785,[0.39833033]
84,0.31391335,0.47197890281677246,[0.42155582]
85,0.31391335,0.4747788906097412,[0.42155582]
86,0.32269204,0.4800729751586914,[0.40811753]
87,0.32269204,0.46998119354248047,[0.40811753]
88,0.32269204,0.47179460525512695,[0.40811753]
89,0.4041099,0.46942853927612305,[0.46844035]
90,0.4041099,0.46753525733947754,[0.46844035]
91,0.47133476,0.4785633087158203,[0.5438751]
92,0.47133476,0.4700145721435547,[0.5438751]
93,0.47133476,0.47414684295654297,[0.5438751]
94,0.47133476,0.4729154109954834,[0.5438751]
95,0.47133476,0.4728689193725586,[0.5438751]
96,0.4869622,0.4733123779296875,[0.5602784]
97,0.4869622,0.4804809093475342,[0.5602784]
98,0.5111424,0.47403836250305176,[0.5788964]
99,0.5111424,0.4759979248046875,[0.5788964]
100,0.51575017,0.4725174903869629,[0.5827287]
101,0.52999914,0.4727015495300293,[0.5761202]
102,0.52999914,0.4761619567871094,[0.5761202]
103,0.52999914,0.48004794120788574,[0.5761202]
104,0.52999914,0.4826529026031494,[0.5761202]
105,0.52999914,0.4761197566986084,[0.5761202]
106,0.52999914,0.4735252857208252,[0.5761202]
107,0.530504,0.47445011138916016,[0.5621222]
108,0.530504,0.4788236618041992,[0.5621222]
109,0.530504,0.48285460472106934,[0.5621222]
110,0.530504,0.4776644706726074,[0.5621222]
111,0.530504,0.476703405380249,[0.5621222]
112,0.530504,0.48305368423461914,[0.5621222]
113,0.530504,0.49094724655151367,[0.5621222]
114,0.530504,0.482694149017334,[0.5621222]
115,0.530504,0.4687783718109131,[0.5621222]
116,0.530504,0.4705231189727783,[0.5621222]
117,0.530504,0.47505974769592285,[0.5621222]
118,0.530504,0.47737741470336914,[0.5621222]
119,0.530504,0.48564958572387695,[0.5621222]
120,0.530504,0.4845256805419922,[0.5621222]
121,0.530504,0.4740633964538574,[0.5621222]
122,0.530504,0.4709596633911133,[0.5621222]
123,0.530504,0.48361659049987793,[0.5621222]
124,0.530504,0.47818875312805176,[0.5621222]
125,0.530504,0.4737884998321533,[0.5621222]
126,0.530504,0.482163667678833,[0.5621222]
127,0.530504,0.471407413482666,[0.5621222]
128,0.530504,0.4851377010345459,[0.5621222]
129,0.530504,0.47257447242736816,[0.5621222]
130,0.530504,0.47138023376464844,[0.5621222]
131,0.530504,0.47939133644104004,[0.5621222]
132,0.530504,0.4796712398529053,[0.5621222]
133,0.530504,0.47757506370544434,[0.5621222]
134,0.530504,0.4699881076812744,[0.5621222]
135,0.530504,0.47801947593688965,[0.5621222]
136,0.530504,0.47779345512390137,[0.5621222]
137,0.530504,0.47127556800842285,[0.5621222]
138,0.530504,0.4797790050506592,[0.5621222]
139,0.530504,0.47597789764404297,[0.5621222]
140,0.530504,0.471463680267334,[0.5621222]
141,0.530504,0.47632575035095215,[0.5621222]
142,0.530504,0.47690558433532715,[0.5621222]
143,0.530504,0.4713399410247803,[0.5621222]
