iteration,max_fitness,test_accuracy,time
297,0.029286683,0.026023269,2.49783992767334
298,0.029286683,0.026023269,2.352099657058716
299,0.029286683,0.026023269,2.1572959423065186
300,0.029286683,0.026023269,2.1904821395874023
301,0.029286683,0.026023269,1.9723947048187256
302,0.029286683,0.026023269,1.744805097579956
303,0.029286683,0.026023269,11.105533599853516
304,0.029286683,0.026023269,1.5626096725463867
305,0.029286683,0.026023269,1.8400733470916748
306,0.029286683,0.026023269,2.5357372760772705
307,0.029286683,0.026023269,2.5226433277130127
308,0.029286683,0.026023269,2.2731292247772217
309,0.029286683,0.026023269,2.227755308151245
310,0.029286683,0.026023269,2.2633447647094727
311,0.029286683,0.026023269,2.689161777496338
312,0.029286683,0.026023269,2.433450937271118
313,0.029286683,0.026023269,2.363938570022583
314,0.029286683,0.026023269,1.945286750793457
315,0.029286683,0.026023269,1.8140814304351807
316,0.029286683,0.026023269,2.092841863632202
317,0.029286683,0.026023269,2.3953070640563965
318,0.029286683,0.026023269,2.597576141357422
319,0.029286683,0.026023269,2.2216379642486572
320,0.029286683,0.026023269,1.9782264232635498
321,0.029286683,0.026023269,1.8269293308258057
322,0.029286683,0.026023269,2.0255544185638428
323,0.029286683,0.026023269,2.211681604385376
324,0.029286683,0.026023269,2.2419700622558594
325,0.029286683,0.026023269,2.225698947906494
326,0.029286683,0.026023269,1.8803682327270508
327,0.029286683,0.026023269,2.0469253063201904
328,0.029286683,0.026023269,2.3981661796569824
329,0.029286683,0.026023269,2.2547709941864014
330,0.029286683,0.026023269,2.0978591442108154
331,0.029286683,0.026023269,2.1877667903900146
332,0.029286683,0.026023269,2.1734213829040527
333,0.029286683,0.026023269,2.541811943054199
334,0.029286683,0.026023269,2.4657037258148193
335,0.029286683,0.026023269,2.439980983734131
336,0.029286683,0.026023269,2.253511905670166
337,0.029286683,0.026023269,2.211716413497925
338,0.029286683,0.026023269,2.1959145069122314
339,0.029286683,0.026023269,2.4746153354644775
340,0.029286683,0.026023269,2.314256429672241
341,0.029286683,0.026023269,2.1374661922454834
342,0.029286683,0.026023269,2.1481566429138184
343,0.029286683,0.026023269,2.0024237632751465
344,0.029286683,0.026023269,2.2283859252929688
345,0.029286683,0.026023269,2.3599541187286377
346,0.029286683,0.026023269,2.4780750274658203
347,0.029286683,0.026023269,2.481872320175171
348,0.029286683,0.026023269,2.366110324859619
349,0.029286683,0.026023269,2.2938296794891357
350,0.029286683,0.026023269,2.419135808944702
351,0.029286683,0.026023269,2.4876370429992676
352,0.029286683,0.026023269,2.5390641689300537
353,0.029286683,0.026023269,2.0237064361572266
354,0.029286683,0.026023269,2.092839241027832
355,0.029286683,0.026023269,2.6484100818634033
356,0.029286683,0.026023269,2.83378267288208
357,0.029286683,0.026023269,2.375352144241333
358,0.029286683,0.026023269,2.2045037746429443
359,0.029286683,0.026023269,2.147275686264038
360,0.029286683,0.026023269,2.1129026412963867
361,0.029286683,0.026023269,2.370640754699707
362,0.029286683,0.026023269,2.2309768199920654
363,0.029286683,0.026023269,2.338493585586548
364,0.029286683,0.026023269,1.8767709732055664
365,0.029286683,0.026023269,1.9814319610595703
366,0.029286683,0.026023269,2.3477346897125244
367,0.029286683,0.026023269,2.4561338424682617
368,0.029286683,0.026023269,2.465399742126465
369,0.029286683,0.026023269,2.3628761768341064
370,0.029286683,0.026023269,2.2754409313201904
371,0.029286683,0.026023269,2.4440555572509766
372,0.029286683,0.026023269,2.577038526535034
373,0.029286683,0.026023269,2.677044153213501
374,0.029286683,0.026023269,2.2652175426483154
375,0.029286683,0.026023269,2.1745264530181885
376,0.029286683,0.026023269,2.203300714492798
377,0.029286683,0.026023269,2.4258832931518555
378,0.029286683,0.026023269,2.6590147018432617
379,0.029286683,0.026023269,2.8522415161132812
380,0.029286683,0.026023269,2.269967794418335
381,0.029286683,0.026023269,2.302222967147827
382,0.029286683,0.026023269,2.2479569911956787
383,0.029286683,0.026023269,2.4870476722717285
384,0.029286683,0.026023269,2.7087619304656982
385,0.029286683,0.026023269,2.4627816677093506
386,0.029286683,0.026023269,2.122154712677002
387,0.029286683,0.026023269,2.1043694019317627
388,0.029286683,0.026023269,2.398844003677368
389,0.029286683,0.026023269,2.4693870544433594
390,0.029286683,0.026023269,2.6864962577819824
391,0.029286683,0.026023269,2.268535614013672
392,0.029286683,0.026023269,1.954092264175415
393,0.029286683,0.026023269,2.476461410522461
394,0.029286683,0.026023269,2.844064712524414
395,0.029286683,0.026023269,2.689911127090454
396,0.029286683,0.026023269,2.3280277252197266
397,0.029286683,0.026023269,1.9457929134368896
398,0.029286683,0.026023269,2.661560535430908
399,0.029286683,0.026023269,2.5972609519958496
400,0.029286683,0.026023269,2.466245412826538
401,0.029286683,0.026023269,2.3931565284729004
402,0.029286683,0.026023269,15.343876123428345
403,0.029286683,0.026023269,2.150174140930176
404,0.029286683,0.026023269,2.5207531452178955
405,0.029286683,0.026023269,2.510972261428833
406,0.029286683,0.026023269,2.622589588165283
407,0.029286683,0.026023269,2.0158939361572266
408,0.029286683,0.026023269,1.738393783569336
409,0.029286683,0.026023269,1.8872382640838623
410,0.029286683,0.026023269,1.9570214748382568
411,0.029286683,0.026023269,2.325495719909668
412,0.029286683,0.026023269,1.9142448902130127
413,0.029286683,0.026023269,1.576012134552002
414,0.029286683,0.026023269,1.874166488647461
415,0.029286683,0.026023269,1.9970121383666992
416,0.029286683,0.026023269,2.045738458633423
417,0.029286683,0.026023269,2.393721103668213
418,0.029286683,0.026023269,2.2205193042755127
419,0.029286683,0.026023269,2.4603092670440674
420,0.029286683,0.026023269,2.1151041984558105
421,0.029286683,0.026023269,2.323068618774414
422,0.029286683,0.026023269,1.9138484001159668
423,0.029286683,0.026023269,2.2773916721343994
424,0.029286683,0.026023269,2.142442464828491
425,0.029286683,0.026023269,1.930856704711914
426,0.029286683,0.026023269,1.9394276142120361
427,0.029286683,0.026023269,2.238412380218506
428,0.029286683,0.026023269,2.452022075653076
429,0.029286683,0.026023269,1.88663911819458
430,0.029286683,0.026023269,1.7436766624450684
431,0.029286683,0.026023269,1.8199591636657715
432,0.029286683,0.026023269,1.640878438949585
433,0.029286683,0.026023269,2.0581958293914795
434,0.029286683,0.026023269,1.8712644577026367
435,0.029286683,0.026023269,1.762096881866455
436,0.029286683,0.026023269,1.9262681007385254
437,0.029286683,0.026023269,2.090306282043457
438,0.029286683,0.026023269,2.095828056335449
439,0.029286683,0.026023269,2.2567203044891357
440,0.029286683,0.026023269,2.253194570541382
441,0.029286683,0.026023269,2.1253345012664795
442,0.029286683,0.026023269,2.25954532623291
443,0.029286683,0.026023269,2.5188214778900146
444,0.029286683,0.026023269,2.5738556385040283
445,0.029286683,0.026023269,2.4798388481140137
446,0.029286683,0.026023269,2.2830958366394043
447,0.029286683,0.026023269,2.2500205039978027
448,0.029286683,0.026023269,2.4099667072296143
449,0.029286683,0.026023269,2.328124523162842
450,0.029286683,0.026023269,2.2885546684265137
451,0.029286683,0.026023269,2.497840404510498
452,0.029286683,0.026023269,1.9820382595062256
453,0.029286683,0.026023269,2.480766534805298
454,0.029286683,0.026023269,2.518916130065918
455,0.029286683,0.026023269,2.7556257247924805
456,0.029286683,0.026023269,2.4715847969055176
457,0.029286683,0.026023269,2.1284451484680176
458,0.029286683,0.026023269,2.161151170730591
459,0.029286683,0.026023269,2.540144205093384
460,0.029286683,0.026023269,2.654911518096924
461,0.029286683,0.026023269,2.5057218074798584
462,0.029286683,0.026023269,2.44891619682312
463,0.029286683,0.026023269,2.1439473628997803
464,0.029286683,0.026023269,2.406048059463501
465,0.029286683,0.026023269,2.5526962280273438
466,0.029286683,0.026023269,2.243675708770752
467,0.029286683,0.026023269,2.4144372940063477
468,0.029286683,0.026023269,2.2826056480407715
469,0.029286683,0.026023269,2.644082546234131
470,0.029286683,0.026023269,2.6080164909362793
471,0.029286683,0.026023269,2.2291903495788574
472,0.029286683,0.026023269,2.025007486343384
473,0.029286683,0.026023269,1.9695165157318115
474,0.029286683,0.026023269,1.9124255180358887
475,0.029286683,0.026023269,2.314666986465454
476,0.029286683,0.026023269,2.0382261276245117
477,0.029286683,0.026023269,1.9861657619476318
478,0.029286683,0.026023269,2.136521339416504
479,0.029286683,0.026023269,2.19091534614563
480,0.029286683,0.026023269,2.0664992332458496
481,0.029286683,0.026023269,2.2354347705841064
482,0.029286683,0.026023269,2.3103299140930176
483,0.029286683,0.026023269,2.1404881477355957
484,0.029286683,0.026023269,2.4877676963806152
485,0.029286683,0.026023269,2.348745822906494
486,0.029286683,0.026023269,2.4679110050201416
487,0.029286683,0.026023269,2.5313127040863037
488,0.029286683,0.026023269,2.0520410537719727
489,0.029286683,0.026023269,2.3741440773010254
490,0.029286683,0.026023269,2.2756354808807373
491,0.029286683,0.026023269,2.6821539402008057
492,0.029286683,0.026023269,2.1612355709075928
493,0.029286683,0.026023269,2.352860689163208
494,0.029286683,0.026023269,2.3155250549316406
495,0.029286683,0.026023269,2.5176000595092773
496,0.029286683,0.026023269,2.570108413696289
497,0.029286683,0.026023269,2.4874093532562256
498,0.029286683,0.026023269,2.3111207485198975
499,0.029286683,0.026023269,2.263923168182373
500,0.029286683,0.026023269,2.284318447113037
501,0.029286683,0.026023269,15.987367630004883
502,0.029286683,0.026023269,2.383145809173584
503,0.029286683,0.026023269,2.039687395095825
504,0.029286683,0.026023269,2.031930685043335
505,0.029286683,0.026023269,2.433727741241455
506,0.029286683,0.026023269,2.236685276031494
507,0.029286683,0.026023269,2.1989591121673584
508,0.029286683,0.026023269,1.9052276611328125
509,0.029286683,0.026023269,1.9345386028289795
510,0.029286683,0.026023269,2.241572141647339
511,0.029286683,0.026023269,2.8072781562805176
512,0.029286683,0.026023269,2.3393189907073975
513,0.029286683,0.026023269,2.25480318069458
514,0.029286683,0.026023269,2.168431043624878
515,0.029286683,0.026023269,2.1248903274536133
516,0.029286683,0.026023269,2.354661703109741
517,0.029286683,0.026023269,2.4725050926208496
518,0.029286683,0.026023269,2.5394222736358643
519,0.029286683,0.026023269,2.099381923675537
520,0.029286683,0.026023269,1.9618017673492432
521,0.029286683,0.026023269,2.358288049697876
522,0.029286683,0.026023269,2.695695161819458
523,0.029286683,0.026023269,2.63420033454895
524,0.029286683,0.026023269,2.582284450531006
525,0.029286683,0.026023269,2.236196756362915
526,0.029286683,0.026023269,2.201040267944336
527,0.029286683,0.026023269,2.410672664642334
528,0.029286683,0.026023269,2.707559823989868
529,0.029286683,0.026023269,2.5118606090545654
530,0.029286683,0.026023269,2.316484212875366
531,0.029286683,0.026023269,2.2557260990142822
532,0.029286683,0.026023269,2.0856857299804688
533,0.029286683,0.026023269,2.1146490573883057
534,0.029286683,0.026023269,2.3337693214416504
535,0.029286683,0.026023269,2.5109856128692627
536,0.029286683,0.026023269,2.0935633182525635
537,0.029286683,0.026023269,1.8075230121612549
538,0.029286683,0.026023269,1.8345839977264404
539,0.029286683,0.026023269,2.5165154933929443
540,0.029286683,0.026023269,2.290433883666992
541,0.029286683,0.026023269,2.04394793510437
542,0.029286683,0.026023269,2.153029680252075
543,0.029286683,0.026023269,2.0467822551727295
544,0.029286683,0.026023269,2.1918904781341553
545,0.029286683,0.026023269,2.220280170440674
546,0.029286683,0.026023269,2.1418840885162354
547,0.029286683,0.026023269,2.07981276512146
548,0.029286683,0.026023269,2.364006757736206
549,0.029286683,0.026023269,1.9970378875732422
550,0.029286683,0.026023269,2.1100358963012695
551,0.029286683,0.026023269,1.961153507232666
552,0.029286683,0.026023269,2.084254026412964
553,0.029286683,0.026023269,1.6873886585235596
554,0.029286683,0.026023269,2.0604300498962402
555,0.029286683,0.026023269,2.164036989212036
556,0.029286683,0.026023269,2.0678441524505615
557,0.029286683,0.026023269,1.7526195049285889
558,0.029286683,0.026023269,1.854121446609497
559,0.029286683,0.026023269,1.9463112354278564
560,0.029286683,0.026023269,2.1361398696899414
561,0.029286683,0.026023269,2.1953463554382324
562,0.029286683,0.026023269,2.364814043045044
563,0.029286683,0.026023269,2.2985148429870605
564,0.029286683,0.026023269,2.016913652420044
565,0.029286683,0.026023269,2.291443109512329
566,0.029286683,0.026023269,1.9263031482696533
567,0.029286683,0.026023269,2.0875332355499268
568,0.029286683,0.026023269,1.98162841796875
569,0.029286683,0.026023269,2.017695665359497
570,0.029286683,0.026023269,2.1168735027313232
571,0.029286683,0.026023269,1.9339332580566406
572,0.029286683,0.026023269,2.4521706104278564
573,0.029286683,0.026023269,2.6916422843933105
574,0.029286683,0.026023269,2.2368013858795166
575,0.029286683,0.026023269,2.410738468170166
576,0.029286683,0.026023269,2.2244412899017334
577,0.029286683,0.026023269,2.3164758682250977
578,0.029286683,0.026023269,2.7354588508605957
579,0.029286683,0.026023269,2.417135715484619
580,0.029286683,0.026023269,2.215817451477051
581,0.029286683,0.026023269,2.5056893825531006
582,0.029286683,0.026023269,2.292137861251831
583,0.029286683,0.026023269,2.3026154041290283
584,0.029286683,0.026023269,2.5803446769714355
585,0.029286683,0.026023269,2.7099316120147705
586,0.029286683,0.026023269,2.337955951690674
587,0.029286683,0.026023269,2.4616451263427734
588,0.029286683,0.026023269,2.4802911281585693
589,0.029286683,0.026023269,2.284175395965576
590,0.029286683,0.026023269,2.728975296020508
591,0.029286683,0.026023269,2.310755968093872
592,0.029286683,0.026023269,2.34830904006958
593,0.029286683,0.026023269,2.582688093185425
594,0.029286683,0.026023269,2.408907413482666
595,0.029286683,0.026023269,2.5805394649505615
596,0.029286683,0.026023269,2.1858747005462646
597,0.029286683,0.026023269,2.240171194076538
598,0.029286683,0.026023269,2.4261438846588135
599,0.029286683,0.026023269,2.330326557159424
