iteration,max_fitness,time,rrmse_0,rrmse_1
43,0.871323,5.452645301818848,0.3068984,0.41465315
44,0.871323,5.537903547286987,0.3068984,0.41465315
45,0.871323,5.363976240158081,0.3068984,0.41465315
46,0.871323,5.39908242225647,0.3068984,0.41465315
47,0.8714185,5.4934241771698,0.30975255,0.4119782
48,0.8714185,5.428987741470337,0.30975255,0.4119782
49,0.8714185,5.432957410812378,0.30975255,0.4119782
50,0.8714185,5.366196870803833,0.30975255,0.4119782
51,0.8714185,5.3649725914001465,0.30975255,0.4119782
52,0.8714185,5.403243780136108,0.30975255,0.4119782
53,0.8714185,5.572108268737793,0.30975255,0.4119782
54,0.8714185,5.45512580871582,0.30975255,0.4119782
55,0.8714185,5.496228218078613,0.30975255,0.4119782
56,0.8714185,5.36058497428894,0.30975255,0.4119782
57,0.8714185,5.438624620437622,0.30975255,0.4119782
58,0.8714185,5.4175190925598145,0.30975255,0.4119782
59,0.8714185,5.442777872085571,0.30975255,0.4119782
60,0.8714185,5.695967197418213,0.30975255,0.4119782
61,0.8714185,5.339950323104858,0.30975255,0.4119782
62,0.8714185,5.549727916717529,0.30975255,0.4119782
63,0.8714185,5.390420436859131,0.30975255,0.4119782
64,0.8714185,5.523412466049194,0.30975255,0.4119782
65,0.87204707,5.321920156478882,0.29773924,0.41594297
66,0.87590563,5.477695465087891,0.307112,0.39672488
67,0.87592447,5.368804931640625,0.3131951,0.3910153
68,0.87592447,5.339696884155273,0.3131951,0.3910153
69,0.87592447,5.384390830993652,0.3131951,0.3910153
70,0.8759245,5.5547776222229,0.3131951,0.3910153
71,0.87592447,5.424070358276367,0.3131951,0.3910153
72,0.8759245,5.366315603256226,0.3131951,0.3910153
73,0.87592447,5.64973783493042,0.3131951,0.3910153
74,0.87592447,5.390339374542236,0.3131951,0.3910153
75,0.87592447,5.444180965423584,0.3131951,0.3910153
76,0.8759245,5.449416399002075,0.3131951,0.3910153
77,0.87592447,5.5237486362457275,0.3131951,0.3910153
78,0.87592447,5.441817998886108,0.3131951,0.3910153
79,0.87592447,5.417277812957764,0.3131951,0.3910153
80,0.8759245,5.525792598724365,0.3131951,0.3910153
81,0.87592447,5.625671148300171,0.3131951,0.3910153
82,0.8759245,5.55843186378479,0.3131951,0.3910153
83,0.87592447,5.41881251335144,0.3131951,0.3910153
84,0.8759245,5.486861705780029,0.3131951,0.3910153
85,0.87604886,5.60660719871521,0.31000757,0.3924579
86,0.87609994,5.708541393280029,0.3094106,0.39372408
87,0.8760999,5.605667352676392,0.3094106,0.39372408
88,0.8760999,5.513272762298584,0.3094106,0.39372408
89,0.87609994,5.54723334312439,0.3094106,0.39372408
90,0.8760999,5.5590314865112305,0.3094106,0.39372408
91,0.8760999,5.513742685317993,0.3094106,0.39372408
92,0.8760999,5.419334650039673,0.3094106,0.39372408
93,0.8760999,5.459064245223999,0.3094106,0.39372408
94,0.8760999,5.375121831893921,0.3094106,0.39372408
95,0.8760999,5.446831703186035,0.3094106,0.39372408
96,0.8760999,5.381863832473755,0.3094106,0.39372408
97,0.8760999,5.596391677856445,0.3094106,0.39372408
98,0.8760999,5.483306407928467,0.3094106,0.39372408
99,0.8760999,5.477564811706543,0.3094106,0.39372408
100,0.8760999,5.480563163757324,0.3094106,0.39372408
101,0.8760999,5.301455020904541,0.3094106,0.39372408
102,0.8760999,5.625866413116455,0.3094106,0.39372408
103,0.8760999,5.598744630813599,0.3094106,0.39372408
104,0.8760999,5.453367471694946,0.3094106,0.39372408
105,0.8760999,5.368351459503174,0.3094106,0.39372408
106,0.8760999,5.612792730331421,0.3094106,0.39372408
107,0.8760999,5.370538949966431,0.3094106,0.39372408
108,0.8760999,5.344557285308838,0.3094106,0.39372408
109,0.8760999,5.460562229156494,0.3094106,0.39372408
110,0.8760999,5.573816299438477,0.3094106,0.39372408
111,0.8760999,12.754547119140625,0.3094106,0.39372408
112,0.8760999,5.5955822467803955,0.3094106,0.39372408
113,0.8760999,5.533862352371216,0.3094106,0.39372408
114,0.8760999,5.668698787689209,0.3094106,0.39372408
115,0.8760999,5.405982494354248,0.3094106,0.39372408
116,0.8760999,5.408851385116577,0.3094106,0.39372408
117,0.8760999,5.518408298492432,0.3094106,0.39372408
118,0.8760999,5.577938556671143,0.3094106,0.39372408
119,0.8760999,5.4165637493133545,0.3094106,0.39372408
120,0.8760999,5.514267683029175,0.3094106,0.39372408
121,0.8760999,5.421696186065674,0.3094106,0.39372408
122,0.8760999,5.481687068939209,0.3094106,0.39372408
123,0.8760999,5.432508230209351,0.3094106,0.39372408
124,0.8760999,5.568424940109253,0.3094106,0.39372408
125,0.8760999,5.445601940155029,0.3094106,0.39372408
126,0.8760999,5.491025924682617,0.3094106,0.39372408
127,0.8760999,5.4247119426727295,0.3094106,0.39372408
128,0.8760999,5.482072591781616,0.3094106,0.39372408
129,0.8760999,5.575626850128174,0.3094106,0.39372408
130,0.8760999,5.444760084152222,0.3094106,0.39372408
131,0.8760999,5.38333797454834,0.3094106,0.39372408
132,0.8760999,5.379747152328491,0.3094106,0.39372408
133,0.8760999,5.593033313751221,0.3094106,0.39372408
134,0.8760999,5.605032920837402,0.3094106,0.39372408
135,0.8760999,5.4442458152771,0.3094106,0.39372408
136,0.8760999,5.432389497756958,0.3094106,0.39372408
137,0.8760999,5.480060815811157,0.3094106,0.39372408
138,0.8760999,5.517984867095947,0.3094106,0.39372408
139,0.8760999,5.353620767593384,0.3094106,0.39372408
140,0.8760999,5.636311054229736,0.3094106,0.39372408
141,0.87609994,5.492576599121094,0.3094106,0.39372408
142,0.8760999,5.578619480133057,0.3094106,0.39372408
143,0.8760999,5.540032863616943,0.3094106,0.39372408
144,0.8760999,5.385869264602661,0.3094106,0.39372408
145,0.8760999,5.414759159088135,0.3094106,0.39372408
146,0.87609994,5.430077314376831,0.3094106,0.39372408
147,0.8760999,5.4898247718811035,0.3094106,0.39372408
148,0.87609994,5.367450952529907,0.3094106,0.39372408
149,0.8760999,5.439074516296387,0.3094106,0.39372408
150,0.8760999,5.554858207702637,0.3094106,0.39372408
151,0.8760999,5.574702501296997,0.3094106,0.39372408
152,0.8760999,5.5407514572143555,0.3094106,0.39372408
153,0.87609994,5.328326225280762,0.3094106,0.39372408
154,0.8760999,5.51664400100708,0.3094106,0.39372408
155,0.8760999,5.367729663848877,0.3094106,0.39372408
156,0.8760999,5.381035566329956,0.3094106,0.39372408
157,0.8760999,5.4170098304748535,0.3094106,0.39372408
158,0.8760999,5.602536916732788,0.3094106,0.39372408
159,0.8760999,5.434539318084717,0.3094106,0.39372408
160,0.8760999,5.41826868057251,0.3094106,0.39372408
161,0.8760999,5.474018096923828,0.3094106,0.39372408
162,0.8760999,5.486979007720947,0.3094106,0.39372408
163,0.8760999,5.475104331970215,0.3094106,0.39372408
164,0.8760999,5.414167881011963,0.3094106,0.39372408
165,0.8760999,5.4421608448028564,0.3094106,0.39372408
166,0.8760999,5.691945552825928,0.3094106,0.39372408
167,0.8760999,5.497907400131226,0.3094106,0.39372408
168,0.8760999,5.47711443901062,0.3094106,0.39372408
169,0.8760999,5.444300651550293,0.3094106,0.39372408
170,0.87609994,5.449310779571533,0.3094106,0.39372408
171,0.8760999,5.614243984222412,0.3094106,0.39372408
172,0.8760999,5.479525327682495,0.3094106,0.39372408
173,0.8760999,5.500837802886963,0.3094106,0.39372408
174,0.8760999,5.504099607467651,0.3094106,0.39372408
175,0.8760999,5.5868284702301025,0.3094106,0.39372408
176,0.8760999,5.457087993621826,0.3094106,0.39372408
177,0.8760999,5.552594184875488,0.3094106,0.39372408
178,0.8760999,5.417787551879883,0.3094106,0.39372408
179,0.8760999,5.45121955871582,0.3094106,0.39372408
180,0.8760999,5.595056056976318,0.3094106,0.39372408
181,0.8760999,5.508545398712158,0.3094106,0.39372408
182,0.8760999,5.572126865386963,0.3094106,0.39372408
183,0.8760999,5.509243726730347,0.3094106,0.39372408
184,0.8760999,5.470872163772583,0.3094106,0.39372408
185,0.8760999,5.433109521865845,0.3094106,0.39372408
186,0.8760999,5.593094825744629,0.3094106,0.39372408
187,0.8760999,5.523419618606567,0.3094106,0.39372408
188,0.87609994,5.413721323013306,0.3094106,0.39372408
189,0.8760999,5.343350410461426,0.3094106,0.39372408
190,0.8760999,5.539909362792969,0.3094106,0.39372408
191,0.8760999,5.486388921737671,0.3094106,0.39372408
192,0.8760999,5.588202238082886,0.3094106,0.39372408
193,0.87609994,5.518627405166626,0.3094106,0.39372408
194,0.8760999,5.6799843311309814,0.3094106,0.39372408
195,0.8760999,5.664873838424683,0.3094106,0.39372408
196,0.8760999,5.824960231781006,0.3094106,0.39372408
197,0.8760999,5.803456783294678,0.3094106,0.39372408
198,0.87609994,13.210463285446167,0.3094106,0.39372408
199,0.8760999,5.755900144577026,0.3094106,0.39372408
200,0.87609994,5.60333514213562,0.3094106,0.39372408
201,0.8760999,5.494428873062134,0.3094106,0.39372408
202,0.8760999,5.665359258651733,0.3094106,0.39372408
203,0.8760999,5.65839409828186,0.3094106,0.39372408
204,0.8760999,5.449039936065674,0.3094106,0.39372408
205,0.8760999,5.4803221225738525,0.3094106,0.39372408
206,0.87609994,5.354037284851074,0.3094106,0.39372408
207,0.8760999,5.502789258956909,0.3094106,0.39372408
208,0.8760999,5.521030426025391,0.3094106,0.39372408
209,0.8760999,5.4142773151397705,0.3094106,0.39372408
210,0.87609994,5.426968336105347,0.3094106,0.39372408
211,0.8760999,5.436357498168945,0.3094106,0.39372408
212,0.87609994,5.482189178466797,0.3094106,0.39372408
213,0.8760999,5.607341051101685,0.3094106,0.39372408
214,0.87612516,5.654172897338867,0.30889404,0.3936323
215,0.87612516,5.482401132583618,0.30889404,0.3936323
216,0.87612516,5.629103183746338,0.30889404,0.3936323
217,0.87612516,5.610844135284424,0.30889404,0.3936323
218,0.87612516,5.705729722976685,0.30889404,0.3936323
219,0.87612516,5.456200361251831,0.30889404,0.3936323
220,0.87612516,5.574374437332153,0.30889404,0.3936323
221,0.87612516,5.360711336135864,0.30889404,0.3936323
222,0.87612516,5.479664325714111,0.30889404,0.3936323
223,0.87612516,5.7673234939575195,0.30889404,0.3936323
224,0.87612516,5.529067754745483,0.30889404,0.3936323
225,0.87612516,5.61833643913269,0.30889404,0.3936323
226,0.87612516,5.721759796142578,0.30889404,0.3936323
227,0.87612516,5.630511522293091,0.30889404,0.3936323
228,0.87612516,5.719149112701416,0.30889404,0.3936323
229,0.87612516,5.67675518989563,0.30889404,0.3936323
230,0.87612516,5.456614971160889,0.30889404,0.3936323
231,0.87612516,5.4914116859436035,0.30889404,0.3936323
232,0.87612516,5.602554798126221,0.30889404,0.3936323
233,0.87612516,5.443194150924683,0.30889404,0.3936323
234,0.87612516,5.57378077507019,0.30889404,0.3936323
235,0.87612516,5.4526097774505615,0.30889404,0.3936323
236,0.87612516,5.512202501296997,0.30889404,0.3936323
237,0.87612516,5.590759038925171,0.30889404,0.3936323
238,0.87612516,5.558239221572876,0.30889404,0.3936323
239,0.87612516,5.6618852615356445,0.30889404,0.3936323
240,0.87612516,5.315616846084595,0.30889404,0.3936323
241,0.87612516,5.523927450180054,0.30889404,0.3936323
242,0.87612516,5.648900508880615,0.30889404,0.3936323
243,0.87612516,5.46065092086792,0.30889404,0.3936323
244,0.87612516,5.620729923248291,0.30889404,0.3936323
245,0.87612516,5.48071026802063,0.30889404,0.3936323
246,0.87612516,5.510344982147217,0.30889404,0.3936323
247,0.87612516,5.47535514831543,0.30889404,0.3936323
248,0.87612516,5.481722831726074,0.30889404,0.3936323
249,0.87612516,5.516693115234375,0.30889404,0.3936323
250,0.87612516,5.59346866607666,0.30889404,0.3936323
251,0.87612516,5.593461990356445,0.30889404,0.3936323
252,0.87612516,5.382263898849487,0.30889404,0.3936323
253,0.87612516,5.639291286468506,0.30889404,0.3936323
254,0.87612516,5.527690410614014,0.30889404,0.3936323
255,0.87612516,5.608640432357788,0.30889404,0.3936323
256,0.87612516,5.466251850128174,0.30889404,0.3936323
257,0.87612516,5.672168731689453,0.30889404,0.3936323
258,0.87612516,5.581438064575195,0.30889404,0.3936323
259,0.87612516,5.397870063781738,0.30889404,0.3936323
260,0.8761283,5.59000301361084,0.30910096,0.39367148
261,0.8761283,5.426233291625977,0.30910096,0.39367148
262,0.8761283,5.466170787811279,0.30910096,0.39367148
263,0.8761283,5.526785850524902,0.30910096,0.39367148
264,0.8761283,5.510963439941406,0.30910096,0.39367148
265,0.8761283,5.592659950256348,0.30910096,0.39367148
266,0.8761283,5.500615119934082,0.30910096,0.39367148
267,0.8761283,5.532201290130615,0.30910096,0.39367148
268,0.8761283,5.472899675369263,0.30910096,0.39367148
269,0.8761283,5.431650400161743,0.30910096,0.39367148
270,0.8761283,5.5359697341918945,0.30910096,0.39367148
271,0.8761283,5.4449615478515625,0.30910096,0.39367148
272,0.8761283,5.738726615905762,0.30910096,0.39367148
273,0.8761283,5.71134614944458,0.30910096,0.39367148
274,0.8761283,5.4305315017700195,0.30910096,0.39367148
275,0.8761283,5.475637912750244,0.30910096,0.39367148
276,0.8761283,5.407372236251831,0.30910096,0.39367148
277,0.8761283,5.500041723251343,0.30910096,0.39367148
278,0.8761283,5.47461462020874,0.30910096,0.39367148
279,0.8761283,5.5143516063690186,0.30910096,0.39367148
280,0.8761283,5.516070604324341,0.30910096,0.39367148
281,0.8761283,5.536564350128174,0.30910096,0.39367148
282,0.8761283,5.676294565200806,0.30910096,0.39367148
283,0.8761283,5.476102590560913,0.30910096,0.39367148
284,0.8761283,5.3949761390686035,0.30910096,0.39367148
285,0.8761283,5.567910432815552,0.30910096,0.39367148
286,0.8761283,5.443451881408691,0.30910096,0.39367148
287,0.8761283,5.5704145431518555,0.30910096,0.39367148
288,0.8761283,12.935635089874268,0.30910096,0.39367148
289,0.8761283,5.48460054397583,0.30910096,0.39367148
290,0.8761283,5.509007215499878,0.30910096,0.39367148
291,0.8761283,5.60449743270874,0.30910096,0.39367148
292,0.8761283,5.609311580657959,0.30910096,0.39367148
293,0.8761283,5.681781053543091,0.30910096,0.39367148
294,0.8761283,5.3852927684783936,0.30910096,0.39367148
295,0.8761283,5.680298566818237,0.30910096,0.39367148
296,0.8761283,5.4732513427734375,0.30910096,0.39367148
297,0.8761283,5.4236438274383545,0.30910096,0.39367148
298,0.8761283,5.5420615673065186,0.30910096,0.39367148
299,0.8761283,5.528710603713989,0.30910096,0.39367148
300,0.8761283,5.5841450691223145,0.30910096,0.39367148
301,0.8761283,5.510639429092407,0.30910096,0.39367148
302,0.8761283,5.474903583526611,0.30910096,0.39367148
303,0.8761283,5.393909454345703,0.30910096,0.39367148
304,0.8761283,5.504431247711182,0.30910096,0.39367148
305,0.8761283,5.4551331996917725,0.30910096,0.39367148
306,0.8761283,5.447875261306763,0.30910096,0.39367148
307,0.8761283,5.510777473449707,0.30910096,0.39367148
308,0.8761283,5.366066217422485,0.30910096,0.39367148
309,0.8761283,5.432560205459595,0.30910096,0.39367148
310,0.8761283,5.534268856048584,0.30910096,0.39367148
311,0.8761283,5.264078855514526,0.30910096,0.39367148
312,0.8761283,5.540493488311768,0.30910096,0.39367148
313,0.8761283,5.543173313140869,0.30910096,0.39367148
314,0.8761283,5.529946327209473,0.30910096,0.39367148
315,0.8761283,5.417982816696167,0.30910096,0.39367148
316,0.8761283,5.5366291999816895,0.30910096,0.39367148
317,0.8761283,5.5010504722595215,0.30910096,0.39367148
318,0.8761283,5.474673271179199,0.30910096,0.39367148
319,0.8761283,5.515069246292114,0.30910096,0.39367148
320,0.8761283,5.463009595870972,0.30910096,0.39367148
321,0.8761283,5.584022521972656,0.30910096,0.39367148
322,0.8761283,5.56614351272583,0.30910096,0.39367148
323,0.8761283,5.612936735153198,0.30910096,0.39367148
324,0.8761293,5.483609199523926,0.3088168,0.3938368
325,0.8761293,5.511685371398926,0.3088168,0.3938368
326,0.8761294,5.398360967636108,0.3088168,0.3938368
327,0.8761293,5.480562686920166,0.3088168,0.3938368
328,0.8761293,5.519315719604492,0.3088168,0.3938368
329,0.8761294,5.4962992668151855,0.3088168,0.3938368
330,0.8761293,5.525241374969482,0.3088168,0.3938368
331,0.8761293,5.451857566833496,0.3088168,0.3938368
332,0.8761293,5.524126052856445,0.3088168,0.3938368
333,0.8761293,5.475492477416992,0.3088168,0.3938368
334,0.8761294,5.605019569396973,0.3088168,0.3938368
335,0.8761293,5.523197650909424,0.3088168,0.3938368
336,0.8761293,5.536547422409058,0.3088168,0.3938368
337,0.8761293,5.423332929611206,0.3088168,0.3938368
338,0.8761293,5.677130222320557,0.3088168,0.3938368
339,0.8761293,5.636786699295044,0.3088168,0.3938368
340,0.8761293,5.548801898956299,0.3088168,0.3938368
341,0.8761293,5.41650128364563,0.3088168,0.3938368
342,0.8761293,5.387383937835693,0.3088168,0.3938368
343,0.8761294,5.542114973068237,0.3088168,0.3938368
344,0.8761293,5.608190059661865,0.3088168,0.3938368
345,0.8761293,5.56606388092041,0.3088168,0.3938368
346,0.8761293,5.604126453399658,0.3088168,0.3938368
347,0.8761293,5.686089754104614,0.3088168,0.3938368
348,0.8761293,5.514623403549194,0.3088168,0.3938368
349,0.8761293,5.5322935581207275,0.3088168,0.3938368
350,0.8761294,5.628865480422974,0.3088168,0.3938368
351,0.8761293,5.683232069015503,0.3088168,0.3938368
352,0.8761293,5.720864295959473,0.3088168,0.3938368
353,0.8761293,5.601990699768066,0.3088168,0.3938368
354,0.8761293,5.574052572250366,0.3088168,0.3938368
355,0.8761293,5.3486292362213135,0.3088168,0.3938368
356,0.8761293,5.5460827350616455,0.3088168,0.3938368
