iteration,max_fitness,time,test_accuracy
0,-0.010522723,0.0,-0.00501585
1,0.2370193,17.326985359191895,[-0.8306552]
2,0.34441954,13.757395267486572,[0.26589537]
3,0.34441954,13.818206071853638,[0.26589537]
4,0.34441954,13.742568492889404,[0.26589537]
5,0.34441954,13.777456283569336,[0.26589537]
6,0.34441954,14.022005319595337,[0.26589537]
7,0.34441954,13.687772989273071,[0.26589537]
8,0.34441954,13.725747346878052,[0.26589537]
9,0.34441954,13.929683208465576,[0.26589537]
10,0.34441954,13.760201454162598,[0.26589537]
11,0.34441954,13.778601169586182,[0.26589537]
12,0.34441954,13.883479356765747,[0.26589537]
13,0.4923814,13.89143419265747,[-0.2644905]
14,0.4923814,13.750897407531738,[-0.2644905]
15,0.4923814,13.71714997291565,[-0.2644905]
16,0.4923814,13.668737411499023,[-0.2644905]
17,0.4923814,13.794348955154419,[-0.2644905]
18,0.4923814,13.95879054069519,[-0.2644905]
19,0.4923814,13.864501714706421,[-0.2644905]
20,0.4923814,13.822533369064331,[-0.2644905]
21,0.4923814,13.920549631118774,[-0.2644905]
22,0.4923814,13.81331181526184,[-0.2644905]
23,0.4923814,13.829203844070435,[-0.2644905]
24,0.4923814,13.846953868865967,[-0.2644905]
25,0.4923814,13.890357732772827,[-0.2644905]
26,0.4923814,13.85827350616455,[-0.2644905]
27,0.4923814,13.744351863861084,[-0.2644905]
28,0.4923814,13.906833171844482,[-0.2644905]
29,0.4923814,13.715359210968018,[-0.2644905]
30,0.4923814,13.668156147003174,[-0.2644905]
31,0.4923814,13.692848205566406,[-0.2644905]
32,0.4923814,13.763143062591553,[-0.2644905]
33,0.4923814,13.956748247146606,[-0.2644905]
34,0.4923814,13.704138040542603,[-0.2644905]
35,0.4923814,13.908371686935425,[-0.2644905]
36,0.4923814,13.700282573699951,[-0.2644905]
37,0.4923814,13.527757406234741,[-0.2644905]
38,0.4923814,13.887653112411499,[-0.2644905]
39,0.4923814,13.738844871520996,[-0.2644905]
