iteration,max_fitness,time,test_accuracy
0,-3.5738406,0.0,-4.3731904
1,-3.2464576,17.105624675750732,[-4.3731904]
2,-3.7344618,16.713415145874023,[-4.3731904]
3,-3.697692,16.8702974319458,[-4.3731904]
4,-3.2954988,17.00959324836731,[-4.3731904]
5,-3.6198936,16.583340883255005,[-4.3731904]
6,0.3584149,16.825780868530273,[0.36338532]
7,0.32368672,16.76357936859131,[0.36338532]
8,0.33231306,16.47543168067932,[0.36338532]
9,0.3224572,16.248667240142822,[0.36338532]
10,0.34260118,16.579337120056152,[0.36338532]
11,0.3479616,16.493937015533447,[0.36338532]
12,0.31675684,16.671990871429443,[0.36338532]
13,0.35109097,16.762550830841064,[0.36338532]
14,0.34273875,16.56272053718567,[0.36338532]
15,0.37509018,16.396782159805298,[0.36338532]
16,0.35388976,16.682021856307983,[0.36338532]
17,0.34328538,16.23158311843872,[0.36338532]
18,0.33569187,16.556983470916748,[0.36338532]
19,0.32169682,16.568288326263428,[0.36338532]
20,0.36452818,16.361905574798584,[0.36338532]
21,0.3266477,16.772788763046265,[0.36338532]
22,0.39174944,30.166796684265137,[0.36338532]
23,0.3617097,16.51434087753296,[0.36338532]
24,0.35831016,16.74049973487854,[0.36338532]
25,0.33800566,16.961933135986328,[0.36338532]
26,0.33201528,16.840327262878418,[0.36338532]
27,0.35319984,16.8293673992157,[0.36338532]
28,0.34001565,16.935248613357544,[0.36338532]
29,0.34284788,16.76314353942871,[0.36338532]
30,0.3696792,16.749321699142456,[0.36338532]
31,0.3530512,16.766761302947998,[0.3742541]
32,0.3532136,16.719966411590576,[0.37431866]
33,0.31262428,16.63451075553894,[0.36401516]
34,0.34756142,16.593396425247192,[0.37431866]
35,0.33632416,16.720842838287354,[0.37431866]
36,0.35199893,16.727230072021484,[0.3742541]
37,0.38442993,16.7601797580719,[0.37426502]
38,0.3606481,16.847467184066772,[0.3696273]
39,0.3763607,16.94362211227417,[0.39188468]
40,0.3621784,16.862852573394775,[0.38853377]
41,0.38511932,16.86265468597412,[0.39436686]
42,0.36771894,17.032835721969604,[0.39643854]
43,0.38280684,16.951101064682007,[0.39684242]
44,0.33654702,16.97192931175232,[0.39344436]
45,0.37992203,16.741872549057007,[0.3984421]
46,0.38682538,16.7860267162323,[0.39832515]
47,0.36805654,16.87907385826111,[0.40136468]
48,0.39637834,16.689350128173828,[0.40394866]
49,0.37033254,16.617701292037964,[0.4076473]
50,0.40017712,16.71950101852417,[0.41177046]
51,0.412279,16.650212287902832,[0.45086855]
52,0.45431674,16.691279649734497,[0.4518311]
53,0.45327783,16.57113003730774,[0.45012337]
54,0.40412652,16.61911964416504,[0.45012337]
55,0.46029013,16.791225910186768,[0.45098966]
56,0.440081,16.858168840408325,[0.44978434]
57,0.46502495,16.96943187713623,[0.45137984]
58,0.46524173,16.90343451499939,[0.44997627]
59,0.46070635,16.930514812469482,[0.44836742]
60,0.41991705,16.87102699279785,[0.45098966]
61,0.43074185,16.681872844696045,[0.4504835]
62,0.46794975,16.61723017692566,[0.44897324]
