iteration,max_fitness,time,test_accuracy
0,0.032350183,0.0,-0.20851433
1,0.032350183,1.2952985763549805,[-0.20851433]
2,0.032350183,1.2635812759399414,[-0.20851433]
3,0.15055758,1.2619457244873047,[-0.07186532]
4,0.15055758,1.2658441066741943,[-0.07186532]
5,0.2921089,1.2634084224700928,[0.0964219]
6,0.2921089,1.2637181282043457,[0.0964219]
7,0.61557716,1.265016794204712,[0.55181926]
8,0.61558855,1.2743384838104248,[0.55392027]
9,0.61558855,1.2973759174346924,[0.55393994]
10,0.6155886,1.283266305923462,[0.553915]
11,0.9430694,1.280339241027832,[0.9770524]
12,0.94722795,1.2716820240020752,[0.97910523]
13,0.94722795,1.288414716720581,[0.97910523]
14,0.95380646,1.2818779945373535,[0.9843163]
15,0.9633364,1.2784054279327393,[0.99072653]
16,0.9633364,1.2747094631195068,[0.99072653]
17,0.982315,1.277364730834961,[0.99685746]
18,0.99384797,1.276319980621338,[0.98646986]
19,0.99384797,1.2822067737579346,[0.98646986]
20,0.995428,1.2858166694641113,[0.974272]
21,0.995428,1.271141529083252,[0.974272]
22,0.995428,1.2726163864135742,[0.974272]
23,0.9954373,1.2734577655792236,[0.97318345]
24,0.99543774,1.2773010730743408,[0.97328144]
25,0.99543774,1.2807202339172363,[0.97328144]
26,0.99543774,1.2769737243652344,[0.97328144]
27,0.99543774,1.2679235935211182,[0.97328144]
28,0.99543774,1.2723114490509033,[0.97328144]
29,0.99543774,1.2753596305847168,[0.97328144]
30,0.99633026,3.5842931270599365,[0.99316776]
31,0.99633026,1.2727484703063965,[0.99316776]
32,0.99773633,1.265855073928833,[0.9860294]
33,0.99773633,1.2708532810211182,[0.9860294]
34,0.99773633,1.261531114578247,[0.9860294]
35,0.99773645,1.2622032165527344,[0.9860061]
36,0.99773645,1.2658202648162842,[0.9860061]
37,0.99773645,1.2669949531555176,[0.9860061]
38,0.99773645,1.2680983543395996,[0.9860061]
39,0.99773645,1.2734508514404297,[0.9860061]
40,0.99773645,1.2747058868408203,[0.9860061]
41,0.99773645,1.2685301303863525,[0.9860061]
42,0.9997262,1.2711730003356934,[0.99799633]
43,0.9997262,1.2686398029327393,[0.99799633]
44,0.9997836,1.2732787132263184,[0.99735636]
45,0.9997836,1.274683952331543,[0.99735636]
46,0.99979794,1.2771472930908203,[0.99764323]
47,0.99980944,1.2778873443603516,[0.9976673]
48,0.99980944,1.279956340789795,[0.9976673]
49,0.99982333,1.2788329124450684,[0.9978549]
50,0.99982333,1.275146722793579,[0.9978549]
51,0.9998321,1.2778384685516357,[0.9978582]
52,0.9998321,1.279552698135376,[0.9978582]
53,0.9998442,1.2835814952850342,[0.99796957]
54,0.99985,1.2783560752868652,[0.9980429]
55,0.9998602,1.2853105068206787,[0.9981532]
56,0.999868,1.2749817371368408,[0.99819]
57,0.999868,1.2738978862762451,[0.99819]
58,0.9999372,1.2795932292938232,[0.99944746]
59,0.99993896,1.2764263153076172,[0.99930984]
60,0.99993896,1.2768659591674805,[0.99930984]
61,0.99993896,1.2820510864257812,[0.99930984]
62,0.99993896,1.2832248210906982,[0.99930984]
63,0.99993896,1.283480167388916,[0.99930984]
64,0.99993896,1.2846739292144775,[0.99930984]
65,0.99993896,1.280076503753662,[0.99930984]
66,0.99993896,1.2760350704193115,[0.99930984]
67,0.99993896,1.2678601741790771,[0.99930984]
68,0.99994,3.3521671295166016,[0.99938595]
69,0.99994,1.2810783386230469,[0.99938595]
70,0.99994,1.2694599628448486,[0.99938595]
71,0.99994,1.270289659500122,[0.99938595]
72,0.99994,1.2756104469299316,[0.99938595]
73,0.99994,1.2704570293426514,[0.99938595]
74,0.99994,1.2819600105285645,[0.99938595]
75,0.99994,1.278144121170044,[0.99938595]
76,0.99994,1.275557279586792,[0.99938595]
77,0.99994,1.2717599868774414,[0.99938595]
78,0.99994,1.2731285095214844,[0.99938595]
79,0.99994,1.2851684093475342,[0.99938595]
80,0.99994,1.2815613746643066,[0.99938595]
81,0.99994,1.281660556793213,[0.99938595]
82,0.99994,1.2826082706451416,[0.99938595]
83,0.99994,1.2880306243896484,[0.99938595]
84,0.99994,1.2814903259277344,[0.99938595]
85,0.99994,1.2875094413757324,[0.99938595]
86,0.99994,1.2865571975708008,[0.99938595]
87,0.99994,1.277831792831421,[0.99938595]
88,0.99994,1.2742054462432861,[0.99938595]
89,0.99994,1.2788174152374268,[0.99938595]
90,0.99994,1.2778537273406982,[0.99938595]
91,0.99994,1.2851676940917969,[0.99938595]
92,0.99994,1.2825615406036377,[0.99938595]
93,0.99994,1.2772650718688965,[0.99938595]
94,0.99994,1.276475429534912,[0.99938595]
95,0.99994,1.2864158153533936,[0.99938595]
96,0.99994,1.2818121910095215,[0.99938595]
97,0.99994,1.2733972072601318,[0.99938595]
98,0.99994,1.2746984958648682,[0.99938595]
99,0.99994,1.2829875946044922,[0.99938595]
