iteration,max_fitness,time,test_accuracy
0,-0.051250935,0.0,-0.014945984
1,-0.051250935,1.2098305225372314,[-0.01494598]
2,0.006842017,1.205016851425171,[-0.10353971]
3,0.006842017,1.1317665576934814,[-0.10353971]
4,0.006842017,1.182403564453125,[-0.10353971]
5,0.006842017,1.2124583721160889,[-0.10353971]
6,0.006842017,1.1829113960266113,[-0.10353971]
7,0.006842017,1.1626956462860107,[-0.10353971]
8,0.006842017,1.2235805988311768,[-0.10353971]
9,0.006842017,1.1995279788970947,[-0.10353971]
10,0.006842017,1.1437878608703613,[-0.10353971]
11,0.006842017,1.210771083831787,[-0.10353971]
12,0.006842017,1.1753041744232178,[-0.10353971]
13,0.006842017,1.18247652053833,[-0.10353971]
14,0.006842017,3.9292984008789062,[-0.10353971]
15,0.006842017,1.1509878635406494,[-0.10353971]
16,0.006842017,1.1821892261505127,[-0.10353971]
17,0.006842017,1.1905202865600586,[-0.10353971]
18,0.006842017,1.1553127765655518,[-0.10353971]
19,0.006842017,1.1536459922790527,[-0.10353971]
20,0.006842017,1.1589381694793701,[-0.10353971]
21,0.006842017,1.1664950847625732,[-0.10353971]
22,0.006842017,1.1428101062774658,[-0.10353971]
23,0.006842017,1.1242222785949707,[-0.10353971]
24,0.006842017,1.2231237888336182,[-0.10353971]
25,0.006842017,1.1401605606079102,[-0.10353971]
26,0.014418483,1.1691536903381348,[-0.08102012]
27,0.014418483,1.145789384841919,[-0.08102012]
28,0.014418483,1.1632294654846191,[-0.08102012]
29,0.014418483,1.1483943462371826,[-0.08102012]
30,0.014418483,1.1837162971496582,[-0.08102012]
31,0.014418483,1.169440746307373,[-0.08102012]
32,0.014418483,1.193225622177124,[-0.08102012]
33,0.014418483,1.1452000141143799,[-0.08102012]
34,0.014418483,1.1715342998504639,[-0.08102012]
35,0.014418483,1.1746809482574463,[-0.08102012]
36,0.014418483,1.1571686267852783,[-0.08102012]
37,0.014418483,1.1479854583740234,[-0.08102012]
38,0.014418483,1.179227352142334,[-0.08102012]
39,0.014418483,1.184579849243164,[-0.08102012]
