iteration,max_fitness,test_accuracy,time
98,0.6730056,0.6353718,9.125092506408691
99,0.67041564,0.63164675,9.31830644607544
100,0.6761436,0.6331458,9.184319019317627
101,0.6213411,0.63521457,9.39579701423645
102,0.6550325,0.63521457,9.098203182220459
103,0.65951955,0.63521457,9.210750818252563
104,0.67570454,0.6346026,8.978111982345581
105,0.63539815,0.63521457,8.94596004486084
106,0.639652,0.63404894,9.185091257095337
107,0.64559054,0.63521457,9.305620431900024
108,0.6863079,0.6346026,9.29928207397461
109,0.62727404,0.63539386,9.340513229370117
110,0.6779895,0.6331458,9.27291750907898
111,0.6613945,0.6346026,9.279258012771606
112,0.6235249,0.63521457,9.330175399780273
113,0.6090733,0.63521457,9.172653913497925
114,0.6437198,0.63521457,9.282753229141235
115,0.67159164,0.63521457,9.399004936218262
116,0.6326256,0.63481104,8.991386413574219
117,0.6465961,0.63521457,9.165629148483276
118,0.62251854,0.63521457,9.223638534545898
119,0.66022,0.6346026,9.19260573387146
120,0.647303,0.63521457,9.222130298614502
121,0.6435608,0.63521457,9.220960140228271
122,0.6698949,0.63521457,8.990740537643433
123,0.63848305,0.63521457,8.960393905639648
124,0.6768656,0.63521457,9.076462268829346
125,0.6324171,0.63564396,9.043164730072021
126,0.677078,0.6355717,8.926061868667603
127,0.6278063,0.63564396,9.054431438446045
128,0.6430993,0.6346026,9.196560382843018
129,0.6329897,0.63564396,9.005105972290039
130,0.651605,0.6355717,8.809337615966797
131,0.6348463,0.6355717,9.162936449050903
132,0.6677677,0.6355717,9.004674434661865
133,0.6481602,0.6355717,8.749993801116943
134,0.6129763,0.6356337,9.238494873046875
135,0.66581464,0.63564396,7.754392147064209
136,0.6284143,0.6355717,8.538556814193726
137,0.64948726,0.63564396,9.191624879837036
138,0.6518341,0.6355717,9.000685691833496
139,0.6298103,0.635096,9.032647132873535
140,0.65030736,0.6355717,8.951112747192383
141,0.6746422,0.6353167,8.905858755111694
142,0.6425767,0.6355717,8.213050365447998
143,0.64760196,0.635096,8.012329578399658
144,0.63595235,0.6355717,8.87685251235962
145,0.63129956,0.6353167,8.944703817367554
146,0.6219628,0.6355717,8.989273309707642
147,0.6623212,0.6355717,9.121016025543213
148,0.6431893,0.63461804,8.972380876541138
149,0.638811,0.6353167,9.015427112579346
150,0.65367526,0.6355717,8.973458528518677
151,0.6466117,0.63521457,9.076977729797363
152,0.64012146,0.6355717,9.126928806304932
153,0.65948033,0.635096,16.486397981643677
154,0.6294987,0.6332711,9.07252836227417
155,0.66864735,0.63521457,9.085052728652954
156,0.6466661,0.63521457,9.06763219833374
157,0.6118852,0.63461804,9.064109563827515
158,0.6343473,0.63552594,9.141954183578491
159,0.6600599,0.63552594,9.284620761871338
160,0.60635203,0.63521457,9.297216415405273
161,0.65856165,0.63552594,9.058836221694946
162,0.64440686,0.63521457,8.005833625793457
163,0.66513085,0.635096,9.194382905960083
164,0.65800864,0.635096,9.044070482254028
165,0.65601575,0.63461804,7.498556852340698
166,0.64520353,0.63552594,8.997453212738037
167,0.607244,0.63552594,9.079796075820923
168,0.64537764,0.63552594,8.841714143753052
169,0.6500083,0.63552594,9.037112474441528
170,0.64212644,0.63461804,9.050432443618774
171,0.66576463,0.63461804,9.062711954116821
172,0.6510575,0.63521457,9.09709095954895
173,0.65292954,0.63461804,9.006820440292358
174,0.63515115,0.63552594,8.938087224960327
175,0.67034,0.63521457,8.773600339889526
176,0.6363925,0.63559294,8.921500205993652
177,0.680796,0.635096,8.77169418334961
178,0.644867,0.63559294,9.033320665359497
179,0.67291796,0.635096,8.99486231803894
180,0.62051475,0.6356292,9.053933143615723
181,0.6226125,0.63559294,9.294876098632812
182,0.6704124,0.635402,9.238423109054565
183,0.627314,0.63552594,8.946715593338013
184,0.649768,0.6356292,9.124523162841797
185,0.6741066,0.63401943,9.089346885681152
186,0.6209104,0.63551605,9.095056533813477
187,0.6126193,0.63555396,9.036675930023193
188,0.6022178,0.63551605,9.012429237365723
189,0.6398003,0.63559294,8.932022094726562
190,0.64572334,0.63565373,9.27086353302002
191,0.6529801,0.63555396,8.901977300643921
192,0.6451204,0.63565373,8.957289218902588
193,0.644446,0.63565373,9.01574444770813
194,0.6459435,0.63555396,9.287859678268433
195,0.65423715,0.63555396,8.903923511505127
196,0.6784227,0.6331743,9.06626009941101
197,0.6623604,0.63555396,8.811739683151245
198,0.6369897,0.63555396,9.04314112663269
199,0.66379946,0.63565373,8.995396137237549
200,0.6339535,0.6356526,9.041045188903809
201,0.61046255,0.6356526,9.106274366378784
202,0.6299164,0.6356526,9.439123630523682
203,0.6366149,0.6356526,9.195838451385498
204,0.62348,0.6356292,7.722251653671265
205,0.6341461,0.63555396,8.84703540802002
206,0.64441985,0.63555396,9.279359579086304
207,0.67032677,0.63555396,9.161885261535645
208,0.6852628,0.63549685,9.340677738189697
209,0.6431158,0.63559294,8.990687131881714
210,0.63523674,0.6356509,9.095999240875244
211,0.653806,0.6354376,9.05423092842102
212,0.6469091,0.6354376,9.145941495895386
213,0.61073947,0.6356509,9.148805618286133
214,0.64900064,0.63555396,8.274264097213745
215,0.6226281,0.6356509,8.067040205001831
216,0.62791777,0.63549685,8.950553894042969
217,0.66831684,0.6354376,8.921522855758667
218,0.6550448,0.6356509,9.067487955093384
219,0.63638735,0.6356509,8.709486484527588
220,0.68458843,0.6354376,8.845056056976318
221,0.69050324,0.6354376,15.819307327270508
222,0.69316506,0.6354376,8.857606172561646
223,0.6362059,0.6356509,8.89740538597107
224,0.64227533,0.63559294,8.984678983688354
225,0.61533654,0.6356509,9.112895250320435
226,0.6824323,0.6354376,9.216142654418945
227,0.61944187,0.6356509,8.889955759048462
228,0.6394167,0.63555396,9.17567491531372
229,0.66275775,0.63555396,9.260223865509033
230,0.6540086,0.63549685,8.901361227035522
231,0.66324735,0.6356509,7.710373878479004
232,0.66144025,0.63555396,9.137532234191895
233,0.6181352,0.6356509,8.963192462921143
234,0.6757593,0.6354376,7.9209442138671875
235,0.6396495,0.6354376,8.971927404403687
236,0.6569758,0.6356509,9.354041337966919
237,0.6410768,0.6356509,9.062124252319336
238,0.6140946,0.6356509,9.20430326461792
239,0.64497817,0.63549685,8.98198413848877
240,0.665629,0.6354376,8.850321054458618
241,0.6400825,0.6356509,9.028159856796265
242,0.61564183,0.63556445,9.117261409759521
243,0.6489427,0.63559294,9.183965682983398
244,0.6744573,0.63559294,9.160723447799683
245,0.6553004,0.6356292,9.052443027496338
246,0.645671,0.63559294,9.243700504302979
247,0.65684974,0.6356509,9.26007342338562
248,0.62164277,0.63520277,9.203471660614014
249,0.64612865,0.6345553,9.16062617301941
250,0.7448785,0.7542654,9.285049676895142
251,0.893294,0.8949746,9.021587371826172
252,0.8966172,0.89824677,9.384762525558472
253,0.90118885,0.9031785,9.178922414779663
254,0.90198445,0.9031785,8.901992082595825
255,0.9007902,0.9031785,8.852145671844482
256,0.9073524,0.90337086,9.117122888565063
257,0.89945215,0.9031785,8.945549249649048
258,0.9121851,0.9031785,9.097441673278809
259,0.90308267,0.9038079,9.163533449172974
260,0.90629965,0.9014961,8.9835205078125
261,0.9042574,0.90388495,9.169053316116333
262,0.9020029,0.9030899,9.135648012161255
263,0.9114655,0.90337086,9.231596231460571
264,0.90856934,0.90388495,9.143003940582275
265,0.90769225,0.9038079,9.026982069015503
266,0.9068432,0.90388495,8.860198020935059
267,0.90602756,0.90388495,8.991106033325195
268,0.9072578,0.903233,8.887924671173096
269,0.90585285,0.9038079,8.795211553573608
270,0.90881026,0.9031785,8.829863786697388
271,0.9069288,0.9032786,8.922791242599487
272,0.904115,0.90388495,7.771435260772705
273,0.8981718,0.9038079,8.687095165252686
274,0.9072735,0.9036889,9.084228277206421
275,0.90513706,0.9038079,9.317307949066162
276,0.90596366,0.9036889,8.878095626831055
277,0.90695584,0.90388495,8.977779388427734
278,0.9045002,0.9038079,9.139161825180054
279,0.9065759,0.9038079,9.011996030807495
280,0.90702975,0.90337086,9.110934495925903
281,0.9091198,0.90388495,9.086967468261719
282,0.9032673,0.90388495,9.102774620056152
283,0.9043033,0.9036889,8.95064401626587
284,0.9078003,0.9036889,7.446500778198242
285,0.9048368,0.9031785,8.912919282913208
286,0.9065631,0.9036889,9.03301215171814
287,0.9044105,0.90388495,9.07300853729248
288,0.9080159,0.9038079,9.21262788772583
289,0.901736,0.9038079,9.095470428466797
290,0.90745664,0.9038079,16.70719051361084
291,0.90382046,0.90388495,9.116589307785034
292,0.8985815,0.90388495,9.103243827819824
293,0.9094042,0.90388495,9.044795751571655
294,0.906194,0.9036889,9.2240571975708
295,0.90547544,0.9038079,9.065606117248535
296,0.90805304,0.9032786,9.015870571136475
297,0.90404785,0.9038079,9.119258165359497
298,0.9041806,0.9038079,8.599546909332275
299,0.902,0.9036889,8.259718418121338
300,0.9034587,0.9038079,9.164124011993408
301,0.8993384,0.90351874,9.155051946640015
302,0.9066174,0.9034189,7.940199136734009
303,0.9038204,0.90388495,8.9538414478302
304,0.9051752,0.90351874,9.087188005447388
305,0.90381384,0.9038079,9.08169412612915
306,0.9043698,0.90388495,9.026253938674927
307,0.9060212,0.90388495,9.240007638931274
308,0.8933607,0.90351874,9.278059720993042
309,0.9083338,0.9032786,9.104116916656494
310,0.9196251,0.9207618,8.773637533187866
311,0.935891,0.9395528,9.089418888092041
312,0.9328597,0.9395528,8.928598403930664
313,0.9348265,0.94318163,8.782399892807007
314,0.94516903,0.94318163,9.09047818183899
315,0.9575782,0.9586863,9.14764404296875
316,0.96734136,0.96514183,9.049964904785156
317,0.9650704,0.96514183,9.031217575073242
318,0.96636057,0.9655102,8.857996940612793
319,0.9631804,0.9655102,8.978768110275269
320,0.9645331,0.9655102,9.009040117263794
321,0.9675419,0.96583414,8.894733190536499
322,0.9641043,0.96583414,8.75088119506836
323,0.9687071,0.96583414,9.037456750869751
324,0.9645307,0.96583414,8.794872760772705
325,0.9642187,0.96583414,9.028852462768555
326,0.9705189,0.96583414,8.949350357055664
327,0.967715,0.96583414,9.143019914627075
328,0.9679771,0.9655102,8.809207201004028
329,0.965484,0.96583414,8.872437953948975
330,0.9655465,0.96583414,8.981566190719604
331,0.96654207,0.9660788,8.888281345367432
332,0.96739405,0.9660788,9.253594636917114
333,0.9680949,0.9660788,8.809589385986328
334,0.9667074,0.9660788,9.261276721954346
335,0.96646434,0.9660788,9.08015775680542
336,0.96782094,0.9660788,8.726695775985718
337,0.96671444,0.9660788,8.825395345687866
338,0.96649295,0.9660788,8.952334880828857
339,0.9662963,0.9663709,8.464383840560913
340,0.9655575,0.9663709,8.027084112167358
341,0.9712223,0.9663709,8.947444438934326
342,0.9613431,0.9663709,8.944231271743774
343,0.9649415,0.96635306,9.068741798400879
344,0.9684567,0.9663709,9.188144445419312
345,0.9639627,0.9663709,8.958107233047485
346,0.96130973,0.9663709,9.148910284042358
347,0.96457577,0.9663709,9.06139612197876
348,0.966051,0.9663709,8.890311002731323
349,0.9658459,0.9660788,8.912192821502686
350,0.96742845,0.9660788,8.990310907363892
351,0.96885157,0.9663709,8.98019027709961
352,0.9661531,0.9663709,9.106402397155762
353,0.964838,0.9660788,7.69165825843811
354,0.96550035,0.96635306,9.035783529281616
355,0.96631867,0.96629936,9.179454565048218
356,0.967489,0.9660788,16.469043493270874
357,0.967295,0.9660788,9.162599086761475
358,0.96388435,0.96635306,9.0641508102417
359,0.96950895,0.96635306,8.973727464675903
360,0.9651727,0.9660788,9.263776779174805
361,0.9668049,0.9663709,9.185523986816406
362,0.96672624,0.9663709,9.192968130111694
363,0.9648966,0.9663709,9.271765947341919
364,0.9679608,0.9663709,9.051390409469604
365,0.96845114,0.9663709,9.102248191833496
366,0.9661449,0.9660788,7.521334171295166
367,0.97013146,0.9663709,9.106884956359863
368,0.96418434,0.9663709,9.023578882217407
369,0.9661546,0.9663709,8.70008659362793
370,0.96832705,0.9663709,7.8842246532440186
371,0.9670139,0.9663709,9.090493440628052
372,0.96713895,0.9663709,8.96572494506836
373,0.9646939,0.9663709,9.140895128250122
374,0.9677982,0.9663709,9.062006711959839
375,0.9652542,0.9663709,9.118759870529175
376,0.9665663,0.9660788,9.098419666290283
377,0.96494293,0.9663709,9.117462396621704
378,0.96471494,0.9663709,9.075242280960083
379,0.96605426,0.9661045,9.186134099960327
380,0.96763057,0.9663709,8.970552206039429
381,0.96517205,0.9663709,9.087141513824463
382,0.9673828,0.9663709,9.200137615203857
383,0.9641231,0.9663709,8.966539144515991
384,0.96700466,0.9663709,8.977720022201538
385,0.9650964,0.9661045,9.163435459136963
386,0.96761,0.9663709,9.134608745574951
387,0.9656004,0.9663709,9.105177402496338
388,0.96814597,0.9661045,8.93993878364563
389,0.96423036,0.9663709,9.275964736938477
390,0.9651681,0.9663709,8.897444486618042
391,0.96943814,0.9663709,9.07415223121643
392,0.9672108,0.9663709,8.99212098121643
393,0.96813977,0.9663709,9.069404363632202
394,0.9662654,0.96635306,8.895267963409424
395,0.9683722,0.96635306,9.108986854553223
396,0.9646697,0.9663709,9.126678943634033
397,0.9657047,0.9661045,8.821098566055298
398,0.96715915,0.9663709,9.222947359085083
399,0.9643471,0.96631664,9.032045602798462
400,0.9638985,0.9661045,8.906360149383545
401,0.9686184,0.9663709,9.205631971359253
402,0.9694472,0.9661045,9.316411972045898
403,0.968107,0.9661045,8.96615743637085
404,0.96984184,0.9663709,9.270378112792969
405,0.96761245,0.96629936,9.204068422317505
406,0.966104,0.9661045,9.025102376937866
407,0.9685379,0.9663709,9.043468475341797
408,0.96826273,0.9663709,7.3220601081848145
409,0.96470916,0.9661045,9.224574327468872
410,0.97030133,0.9663709,9.242507219314575
411,0.968044,0.9663709,9.132379531860352
412,0.9683535,0.9663709,9.07479190826416
413,0.9663801,0.9661045,9.254983186721802
414,0.9659233,0.9661045,9.027473449707031
415,0.96643347,0.9663709,9.211085081100464
416,0.96318173,0.96635526,9.191955804824829
417,0.96527016,0.9661045,9.105305910110474
418,0.9637724,0.9663709,9.208005905151367
419,0.9663029,0.9663709,9.13326358795166
420,0.9712936,0.9661045,9.254028797149658
421,0.96566826,0.9663709,7.625207185745239
422,0.96663356,0.96635425,9.009219646453857
423,0.9675837,0.9663709,9.226619720458984
424,0.9642731,0.9663709,9.045659303665161
425,0.9673763,0.96637017,16.184691190719604
426,0.96787775,0.9661045,8.844861268997192
427,0.96522665,0.9663709,8.938893795013428
428,0.9691591,0.96634793,8.884783267974854
429,0.97194237,0.96634793,8.831401348114014
430,0.9661784,0.9663709,8.95677137374878
431,0.96281606,0.96634793,8.92194938659668
432,0.96541923,0.96634793,9.039619445800781
433,0.96978617,0.9661045,9.219285249710083
434,0.9636933,0.96634793,8.863397359848022
435,0.96595776,0.9663709,7.777362585067749
436,0.9659745,0.96634793,8.789093971252441
437,0.969893,0.9663709,8.7994065284729
438,0.9663301,0.9663709,8.204442739486694
439,0.96658844,0.96635306,7.986243009567261
440,0.9664303,0.96635425,8.877159118652344
441,0.9691264,0.9661045,9.151477813720703
442,0.9682366,0.96637017,8.920130968093872
443,0.96540946,0.96637017,9.167586326599121
444,0.9656666,0.96634793,8.872135162353516
445,0.9695306,0.96635425,8.732147455215454
446,0.96513575,0.96634793,9.099724769592285
447,0.96936506,0.96634793,9.155121326446533
448,0.96697176,0.96634793,9.061497688293457
449,0.9689521,0.96635425,9.306496143341064
450,0.96722114,0.96637017,9.184474468231201
451,0.96783656,0.96625155,9.174397468566895
452,0.9664355,0.96637017,9.238530397415161
453,0.9640099,0.96637017,9.191772699356079
454,0.9626567,0.96634793,8.987936735153198
455,0.9678638,0.96634793,9.23753809928894
456,0.96843404,0.9663709,9.131136417388916
457,0.9647583,0.96637017,9.295408248901367
458,0.9658015,0.9663709,9.17701530456543
459,0.96352345,0.96635425,9.211353540420532
460,0.9645395,0.96625155,9.036857843399048
461,0.9705709,0.96635425,9.032537937164307
462,0.9678077,0.9663369,9.116278171539307
463,0.96348226,0.96625155,9.08034873008728
464,0.9675833,0.96635425,9.203439712524414
465,0.96037215,0.96637434,9.223715543746948
466,0.9671183,0.96637017,9.038025379180908
467,0.9669405,0.9663709,9.074623346328735
468,0.9663011,0.96634793,9.051639556884766
469,0.96641064,0.9663709,9.174736261367798
470,0.9662204,0.96635306,9.073139190673828
471,0.96782494,0.96635467,9.084631204605103
472,0.9691143,0.96635306,9.138103008270264
473,0.96336037,0.96635526,9.04080581665039
474,0.9640044,0.96637017,9.189720153808594
475,0.96216387,0.96637017,7.437031507492065
476,0.9697314,0.9663369,9.027263641357422
477,0.96898574,0.9663369,9.045756816864014
478,0.96837556,0.96637434,9.042381286621094
479,0.9659633,0.96637017,9.13380742073059
480,0.96675074,0.966373,9.256609916687012
481,0.9670888,0.96637434,8.977798461914062
482,0.966449,0.9663369,8.887300491333008
483,0.96691155,0.96637017,9.003934621810913
484,0.96514016,0.9663709,8.990957260131836
485,0.9620614,0.96634793,8.90940237045288
486,0.96619594,0.9663369,8.991312265396118
487,0.9686203,0.96635526,9.081195831298828
488,0.9628264,0.9663369,8.221539735794067
489,0.96657705,0.9663369,8.215629577636719
490,0.9675462,0.9663369,8.76914095878601
491,0.9647285,0.9663369,8.778988599777222
492,0.9645414,0.9663369,8.892806768417358
493,0.9661779,0.96637017,16.129483938217163
494,0.96514297,0.966373,8.990351915359497
495,0.9687089,0.9663369,8.811630487442017
496,0.9672738,0.9663369,9.220555067062378
497,0.9661753,0.9663369,8.905922651290894
498,0.96755797,0.96637434,8.958493947982788
499,0.96538323,0.96635467,8.887401819229126
500,0.96798366,0.96637434,8.902398109436035
501,0.9646904,0.9663369,9.159394264221191
502,0.96301395,0.96635526,8.470300436019897
503,0.9678686,0.96637434,8.292929649353027
504,0.9666537,0.9663369,8.943201780319214
505,0.9662677,0.9663709,8.993955612182617
506,0.9682416,0.9663369,7.948798894882202
507,0.96704173,0.9663369,9.1494779586792
508,0.96523976,0.96637434,9.31351637840271
509,0.9675674,0.9663369,9.269529342651367
510,0.966824,0.9663369,9.199287414550781
511,0.9660236,0.96637017,9.130109071731567
512,0.9652729,0.9663369,9.149993896484375
513,0.96546805,0.9663369,9.198490381240845
514,0.9662586,0.9663709,9.077814102172852
515,0.9661732,0.96637017,9.123790502548218
516,0.9685956,0.9663369,9.06748104095459
517,0.9666643,0.96637017,9.013963460922241
518,0.96734214,0.96635944,9.222841501235962
519,0.9686583,0.96634793,9.121598243713379
520,0.96622443,0.96634793,9.105963945388794
521,0.96738535,0.966373,9.106095552444458
522,0.96931434,0.9663709,9.118978261947632
523,0.96844214,0.966373,9.154146194458008
524,0.9682817,0.9663709,9.072536945343018
525,0.9657613,0.96637017,9.015590906143188
526,0.96945304,0.96634793,8.959691762924194
527,0.9648287,0.96634793,9.040415287017822
528,0.9671147,0.96637434,9.061048746109009
529,0.9660642,0.96634793,9.68397855758667
530,0.96533906,0.96637017,9.24646782875061
531,0.96496737,0.96635467,9.018859624862671
532,0.9694832,0.96635467,8.866104364395142
533,0.9685709,0.96635467,9.008127212524414
534,0.9661465,0.96634793,8.838245868682861
535,0.96794134,0.96634793,8.800259113311768
536,0.97093534,0.96634793,8.940146207809448
537,0.9645605,0.96635467,8.96555757522583
538,0.97040075,0.96635467,8.886411905288696
539,0.96716875,0.96635467,8.962155818939209
540,0.9672849,0.96634793,8.984889030456543
541,0.9675285,0.96635467,9.11509895324707
542,0.9687247,0.9663709,9.071402311325073
543,0.96518016,0.96634793,9.200383424758911
544,0.9664925,0.96637017,7.621952056884766
545,0.96718323,0.96637017,9.07026481628418
546,0.96737,0.96637017,9.040889263153076
547,0.967234,0.96637017,8.984090566635132
548,0.96306103,0.96634793,9.095947265625
549,0.9671731,0.96637017,8.9195237159729
550,0.96673787,0.96634793,8.957878112792969
551,0.9661402,0.96637017,9.135946989059448
552,0.967345,0.96634793,8.968170404434204
553,0.9697851,0.96634793,9.154935598373413
554,0.96882975,0.96637434,8.973015785217285
555,0.9644321,0.96637017,9.233565330505371
556,0.9669535,0.96634793,9.010368824005127
557,0.9649693,0.96634793,8.755867958068848
558,0.9675892,0.966373,7.55426025390625
559,0.96744734,0.9663709,8.992754936218262
560,0.96821034,0.96634793,9.285455465316772
561,0.9644412,0.96634793,9.11507534980774
562,0.96953183,0.96637017,16.36171054840088
563,0.96877295,0.966373,9.024081468582153
564,0.96725225,0.96637434,9.148618936538696
565,0.9662247,0.96634793,9.030543804168701
566,0.9708969,0.966373,9.07351803779602
567,0.9704846,0.96637017,9.087395429611206
568,0.968305,0.9663709,9.21033501625061
569,0.9677537,0.96634793,9.145036697387695
570,0.9681875,0.9661295,8.979963779449463
571,0.9683466,0.96634793,8.275968313217163
572,0.96658874,0.96637434,8.705323934555054
573,0.9641698,0.96637017,9.184193849563599
574,0.9654578,0.9663709,8.329715967178345
575,0.9627853,0.9663709,8.50308632850647
576,0.96842754,0.96634793,9.00351357460022
577,0.96900296,0.96635467,9.127687931060791
578,0.96660113,0.96637017,9.152121543884277
579,0.9686474,0.96637434,9.055964469909668
580,0.9648023,0.96635467,9.149327516555786
581,0.96881324,0.96637017,9.145957469940186
582,0.96835923,0.96634793,9.191574811935425
583,0.96603703,0.9661295,8.983118534088135
584,0.9668985,0.96634793,9.158740282058716
585,0.9668509,0.96635425,9.12180209159851
586,0.9690456,0.96637434,9.357000350952148
587,0.96473384,0.96637017,9.023672819137573
588,0.9680643,0.96637017,9.387017726898193
589,0.96723354,0.96637017,9.298304080963135
590,0.9665357,0.96637017,9.13157343864441
591,0.9685551,0.9663732,9.269864797592163
592,0.96990424,0.966373,8.976133584976196
593,0.96648437,0.96635467,9.047823190689087
594,0.96397716,0.966373,9.140375852584839
595,0.96566945,0.96637434,8.924800872802734
596,0.9660145,0.96635467,9.218051195144653
597,0.9701749,0.96634793,9.093396186828613
598,0.96934474,0.966373,8.999135971069336
599,0.96802104,0.96635467,9.134599447250366
600,0.9655646,0.96637017,8.997329235076904
601,0.9683459,0.96634793,9.30244517326355
602,0.9621916,0.96637434,9.469437837600708
603,0.96668786,0.96637017,9.042502403259277
604,0.9658493,0.9663709,9.201666116714478
605,0.9679345,0.966373,9.008783102035522
606,0.9674876,0.966373,8.973202228546143
607,0.96790385,0.9663709,9.131635665893555
608,0.966208,0.96634793,8.982117176055908
609,0.96965486,0.96634793,9.136187553405762
610,0.96916145,0.96634793,8.99323582649231
611,0.96654546,0.96635467,7.578469514846802
612,0.9671416,0.96634793,9.174069881439209
613,0.9677159,0.96634793,8.918390035629272
614,0.967995,0.9663532,9.057734966278076
615,0.9672182,0.96637017,8.893397092819214
616,0.9647716,0.96637434,8.962097883224487
617,0.9670299,0.96637434,9.068352699279785
618,0.96848947,0.9663709,9.128570079803467
619,0.97078073,0.96634793,9.010117053985596
620,0.96599954,0.966373,9.204513549804688
621,0.96509993,0.96634793,9.28574013710022
622,0.9687286,0.96637017,9.071851253509521
623,0.9672879,0.96634793,8.81014895439148
624,0.9635033,0.966373,8.618884563446045
625,0.9683083,0.96637434,8.272985935211182
626,0.96631974,0.96637434,8.877549409866333
627,0.96739095,0.966373,9.233777284622192
628,0.965759,0.96634793,16.396099090576172
629,0.96320665,0.966373,8.891704082489014
630,0.9669273,0.96635467,9.154130220413208
631,0.9643686,0.9663263,8.910658359527588
632,0.9658087,0.9663263,8.88049864768982
633,0.966195,0.9663732,8.883889198303223
634,0.96648204,0.96635467,9.124571084976196
635,0.9674916,0.9663732,9.401706218719482
636,0.9651755,0.9663263,8.930910110473633
637,0.9642032,0.9663263,8.792405843734741
