iteration,max_fitness,time,rrmse_0,rrmse_1
104,0.25977916,5.397045612335205,0.9110619,0.84017676
105,0.25977916,5.326518535614014,0.9110619,0.84017676
106,0.25978297,5.363863706588745,0.9113802,0.8399837
107,0.25978303,5.204400539398193,0.9113802,0.8399837
108,0.25978303,5.432118654251099,0.9113802,0.8399837
109,0.25978303,5.347010374069214,0.9113802,0.8399837
110,0.2597835,5.428614139556885,0.9115636,0.8398741
111,0.25978357,5.260980844497681,0.9115636,0.8398741
112,0.25978363,9.547378063201904,0.9115636,0.8398741
113,0.2597835,5.185449123382568,0.9115636,0.8398741
114,0.2597835,5.16377329826355,0.9115636,0.8398741
115,0.25978345,5.237682819366455,0.9115636,0.8398741
116,0.25978363,5.289553165435791,0.9115636,0.8398741
117,0.25978357,5.3343963623046875,0.9115636,0.8398741
118,0.25978363,5.166712760925293,0.9115636,0.8398741
119,0.2597835,5.26424765586853,0.9115636,0.8398741
120,0.25978357,5.270056486129761,0.9115636,0.8398741
121,0.2597835,5.3491456508636475,0.9115636,0.8398741
122,0.2597835,5.09713339805603,0.9115636,0.8398741
123,0.2597835,5.209208965301514,0.9115636,0.8398741
124,0.2597835,5.326244831085205,0.9115636,0.8398741
125,0.25978357,5.312826156616211,0.9115636,0.8398741
126,0.25978345,5.23027491569519,0.9115636,0.8398741
127,0.2597835,5.255887985229492,0.9115636,0.8398741
128,0.25978345,5.306211471557617,0.9115636,0.8398741
129,0.2597837,5.316616773605347,0.9115636,0.8398741
130,0.2597835,5.217327833175659,0.9115636,0.8398741
131,0.2597837,5.243172883987427,0.9115636,0.8398741
132,0.25978357,5.309371471405029,0.9115636,0.8398741
133,0.25978345,5.164546012878418,0.9115636,0.8398741
134,0.25978333,5.19683837890625,0.9115636,0.8398741
135,0.25978357,5.258856534957886,0.9115636,0.8398741
136,0.25978357,5.441551923751831,0.9115636,0.8398741
137,0.2597835,5.285553216934204,0.9115636,0.8398741
138,0.2597835,5.5047667026519775,0.9115636,0.8398741
139,0.2597835,5.302596092224121,0.9115636,0.8398741
140,0.25978357,5.39111328125,0.9115636,0.8398741
141,0.25978357,5.334831714630127,0.9115636,0.8398741
142,0.2597835,5.246566295623779,0.9115636,0.8398741
143,0.25978345,5.346362352371216,0.9115636,0.8398741
144,0.25978363,5.229252099990845,0.9115636,0.8398741
145,0.25978345,5.495544195175171,0.9115636,0.8398741
146,0.2597837,5.335855722427368,0.9115636,0.8398741
147,0.2597835,5.373517274856567,0.9115636,0.8398741
148,0.25978345,5.471072673797607,0.9115636,0.8398741
149,0.25978363,5.379770994186401,0.9115636,0.8398741
150,0.2597835,5.1958699226379395,0.9115636,0.8398741
151,0.2597835,5.1934592723846436,0.9115636,0.8398741
152,0.25978345,5.17592716217041,0.9115636,0.8398741
153,0.2597835,5.345339775085449,0.9115636,0.8398741
154,0.2597835,5.56845498085022,0.9115636,0.8398741
155,0.2597835,5.247784614562988,0.9115636,0.8398741
156,0.25978363,5.26961612701416,0.9115636,0.8398741
157,0.2597835,5.260507345199585,0.9115636,0.8398741
158,0.2597835,5.579631567001343,0.9115636,0.8398741
159,0.25978345,5.087330102920532,0.9115636,0.8398741
160,0.25978357,5.108140707015991,0.9115636,0.8398741
161,0.2597837,5.433151483535767,0.9115636,0.8398741
162,0.25978357,5.206420421600342,0.9115636,0.8398741
163,0.25978357,5.186138153076172,0.9115636,0.8398741
164,0.25978345,5.368375062942505,0.9115636,0.8398741
165,0.2597835,5.2927186489105225,0.9115636,0.8398741
166,0.25978363,5.365525960922241,0.9115636,0.8398741
167,0.25978357,5.222454309463501,0.9115636,0.8398741
168,0.25978357,5.2633957862854,0.9115636,0.8398741
169,0.2597835,5.175856590270996,0.9115636,0.8398741
170,0.25978357,5.411325931549072,0.9115636,0.8398741
171,0.2597835,5.2739176750183105,0.9115636,0.8398741
172,0.2597835,5.203540086746216,0.9115636,0.8398741
173,0.2597835,5.218327283859253,0.9115636,0.8398741
174,0.2597835,5.294403791427612,0.9115636,0.8398741
175,0.2597835,5.187927484512329,0.9115636,0.8398741
176,0.25978357,5.167127847671509,0.9115636,0.8398741
177,0.2597835,5.308964729309082,0.9115636,0.8398741
178,0.2597835,5.20777153968811,0.9115636,0.8398741
179,0.25978357,9.336966514587402,0.9115636,0.8398741
180,0.25978363,5.216038942337036,0.9115636,0.8398741
181,0.25978345,5.447500467300415,0.9115636,0.8398741
182,0.25978357,5.280134201049805,0.9115636,0.8398741
183,0.26028687,5.155804634094238,0.86309886,0.8492053
184,0.2703609,5.291813373565674,0.84425735,0.8689084
185,0.27735472,5.217017650604248,0.8257093,0.87536746
186,0.27806377,5.4139182567596436,0.82764447,0.8732119
187,0.27859163,5.374448776245117,0.82401264,0.87536424
188,0.2792731,5.272700786590576,0.82450294,0.8743011
189,0.280003,5.148513317108154,0.82591116,0.87251085
190,0.28049618,5.214179992675781,0.82459617,0.8729815
191,0.28067124,5.171954393386841,0.82849157,0.8699307
192,0.2813679,5.229144334793091,0.8272546,0.8701291
193,0.2818207,5.257374286651611,0.8263061,0.8703662
194,0.28221488,5.168416738510132,0.82518864,0.87079024
195,0.2825632,5.164960622787476,0.82503855,0.8705467
196,0.2828498,5.304341554641724,0.82589847,0.8696205
197,0.2830701,5.513869047164917,0.8270339,0.8685613
198,0.28349638,5.191315650939941,0.8253838,0.8693444
199,0.28376794,5.179933309555054,0.82616055,0.8684967
200,0.28407145,5.274929523468018,0.8258109,0.8684474
201,0.28432417,5.130406379699707,0.823808,0.8696763
202,0.28441727,5.2162933349609375,0.82289994,0.87026167
203,0.284751,5.268481731414795,0.82492185,0.8684189
204,0.28496367,5.411459684371948,0.8254131,0.8678422
205,0.28521985,5.246089696884155,0.82363147,0.8689071
206,0.28539538,5.290220022201538,0.8252828,0.8675049
207,0.28556973,5.3519957065582275,0.82521504,0.8673808
208,0.2856596,5.336326837539673,0.8228713,0.8690376
209,0.28582776,5.358345031738281,0.82571256,0.8667564
210,0.2860421,5.368653059005737,0.82410157,0.8677356
211,0.28604198,5.342705249786377,0.82410157,0.8677356
212,0.28604203,5.2589569091796875,0.82410157,0.8677356
213,0.2861879,5.221325159072876,0.824163,0.8675451
214,0.28626043,5.2666261196136475,0.8251776,0.86672074
215,0.2862848,5.166573524475098,0.8260522,0.86605215
216,0.28653663,5.3031721115112305,0.82451564,0.8669378
217,0.28661382,5.285702228546143,0.82327664,0.86778694
218,0.28676176,5.17364501953125,0.8249037,0.8664281
219,0.2869159,5.328364849090576,0.82425845,0.8667558
220,0.28703934,5.3994340896606445,0.82459295,0.8663861
221,0.2871263,5.293041229248047,0.82455575,0.86632866
222,0.28721416,5.131050109863281,0.8249614,0.8659423
223,0.28721428,5.347868919372559,0.8249614,0.8659423
224,0.2873326,5.322833299636841,0.8236834,0.86677855
225,0.28733367,5.349817752838135,0.8257079,0.8652752
226,0.28751677,5.3206493854522705,0.8241424,0.8662567
227,0.28759372,5.210591554641724,0.8240169,0.86627597
228,0.28766286,5.257492542266846,0.8233971,0.8666744
229,0.28772974,5.269773721694946,0.8233946,0.8666122
230,0.28780955,5.514601469039917,0.82394385,0.8661231
231,0.28780943,5.49009895324707,0.82394385,0.8661231
232,0.28780943,5.513996124267578,0.82394385,0.8661231
233,0.28788203,5.377581834793091,0.8242133,0.8658522
234,0.2878822,5.296943426132202,0.8242133,0.8658522
235,0.2878821,5.2448039054870605,0.8242133,0.8658522
236,0.2879187,5.213602066040039,0.8247237,0.8654374
237,0.28791845,5.285732984542847,0.8247237,0.8654374
238,0.28800023,5.287477016448975,0.8240892,0.8658316
239,0.2880004,5.4097514152526855,0.8240892,0.8658316
240,0.2880004,5.288076400756836,0.8240892,0.8658316
241,0.2880444,5.311962842941284,0.82449627,0.86548626
242,0.28811997,5.441755771636963,0.82358587,0.86609554
243,0.28820205,5.361322641372681,0.82376957,0.8658795
244,0.2882527,5.41147518157959,0.8244822,0.8652991
245,0.28831935,5.185641527175903,0.82410663,0.8655164
246,0.2883191,5.298840045928955,0.82410663,0.8655164
247,0.2883193,9.650840759277344,0.82410663,0.8655164
248,0.28831923,5.362938642501831,0.82410663,0.8655164
249,0.28831917,5.368654489517212,0.82410663,0.8655164
250,0.2883191,5.374023914337158,0.82410663,0.8655164
251,0.288378,5.1432647705078125,0.823865,0.8656421
252,0.2883919,5.182842016220093,0.8230482,0.86624664
253,0.28848326,5.309489011764526,0.82455117,0.8650309
254,0.28854775,5.473830223083496,0.8244646,0.86503494
255,0.2885601,5.239748001098633,0.82296175,0.86615604
256,0.28865385,5.234447240829468,0.8240248,0.86526483
257,0.28868943,5.177123785018921,0.8235604,0.8655814
258,0.2887302,5.23923659324646,0.8235689,0.8655373
259,0.28874844,5.263457298278809,0.82481325,0.8645897
260,0.28874832,5.349397420883179,0.82481325,0.8645897
261,0.2888314,5.221677303314209,0.82401407,0.8651089
262,0.28886902,5.172963619232178,0.82411975,0.86499524
263,0.2888689,5.358863353729248,0.82411975,0.86499524
264,0.2888956,5.335875034332275,0.8231502,0.86570394
265,0.2888956,5.254221200942993,0.8231502,0.86570394
266,0.28893578,5.368776559829712,0.82298493,0.8657941
267,0.28900772,5.1546831130981445,0.82333976,0.8654578
268,0.28906506,5.397599220275879,0.8241102,0.8648239
269,0.28906506,5.11185359954834,0.8241102,0.8648239
270,0.2890883,5.365661382675171,0.82331467,0.8654042
271,0.29403436,5.352450370788574,0.85601944,0.8094003
272,0.29762977,5.188954830169678,0.8471288,0.8142455
273,0.29805976,5.354594707489014,0.84452796,0.81680876
274,0.2980718,5.154860496520996,0.84239334,0.8193814
275,0.2984625,5.374154090881348,0.84252787,0.81902385
276,0.2984625,5.307920455932617,0.84252787,0.81902385
277,0.2986601,5.23945426940918,0.8425443,0.819028
278,0.2988273,5.149177312850952,0.8419999,0.81968695
279,0.29886687,5.192278623580933,0.84052634,0.8213466
280,0.29901338,5.346966743469238,0.84046626,0.8214273
281,0.29911935,5.302414417266846,0.84101087,0.8209953
282,0.29911935,5.266674518585205,0.84101087,0.8209953
283,0.29915535,5.177423715591431,0.84111416,0.8211128
284,0.29915518,5.279198169708252,0.84111416,0.8211128
285,0.29934496,5.25855827331543,0.83925337,0.8230007
286,0.29934484,5.336679935455322,0.83925337,0.8230007
287,0.29938924,5.138719081878662,0.8389799,0.8233478
288,0.29941255,5.146124839782715,0.8389491,0.8234142
289,0.29945272,5.261314630508423,0.8386159,0.82382494
290,0.2994532,5.319120407104492,0.8392223,0.82328683
291,0.2994573,5.284865140914917,0.83720315,0.8255225
292,0.29956865,5.314814329147339,0.8373143,0.82545656
293,0.29964125,5.265786647796631,0.8377199,0.8251717
294,0.29967338,5.451429605484009,0.8373356,0.82564163
295,0.29969478,5.15036678314209,0.8368059,0.8262618
296,0.29969496,5.510203123092651,0.8368059,0.8262618
297,0.29969484,5.3511340618133545,0.8368059,0.8262618
298,0.2996949,5.263488054275513,0.8368059,0.8262618
299,0.29969478,5.2953879833221436,0.8368059,0.8262618
300,0.29972565,5.2646543979644775,0.8369623,0.8262063
301,0.2997467,5.360924482345581,0.8365993,0.8266481
302,0.29974675,5.2468421459198,0.8365993,0.8266481
303,0.29974663,5.139413118362427,0.8365993,0.8266481
304,0.29976076,5.3596484661102295,0.8363804,0.8269331
305,0.29978567,5.365123271942139,0.8364617,0.8270004
306,0.29979742,5.274272203445435,0.8360181,0.8274777
307,0.29981035,5.264357566833496,0.83600354,0.8275675
308,0.2998104,5.232717037200928,0.83600354,0.8275675
309,0.2998103,5.351000547409058,0.83600354,0.8275675
310,0.29981023,5.236031532287598,0.83600354,0.8275675
311,0.29981047,5.3658692836761475,0.83600354,0.8275675
312,0.2998103,5.233795404434204,0.83600354,0.8275675
313,0.29981035,5.588967561721802,0.83600354,0.8275675
314,0.29981035,9.78170657157898,0.83600354,0.8275675
315,0.29981023,5.312255144119263,0.83600354,0.8275675
316,0.29982626,5.367799282073975,0.83591676,0.8277797
317,0.29982638,5.252182722091675,0.83591676,0.8277797
318,0.2998438,5.334625482559204,0.83527523,0.82855237
319,0.2998438,5.403730869293213,0.83527523,0.82855237
320,0.29984373,5.206254243850708,0.83527523,0.82855237
321,0.29985154,5.3224499225616455,0.8355086,0.82838607
322,0.29985142,5.3954689502716064,0.8355086,0.82838607
323,0.29985154,5.290426254272461,0.8355086,0.82838607
324,0.2998516,5.167870283126831,0.8355086,0.82838607
325,0.29985148,5.3868749141693115,0.8355086,0.82838607
326,0.29985148,5.37509298324585,0.8355086,0.82838607
327,0.29985493,5.229447364807129,0.83547056,0.82846725
328,0.29985493,5.242473602294922,0.83547056,0.82846725
329,0.29985505,5.37457799911499,0.83547056,0.82846725
330,0.29985875,5.333637714385986,0.8347311,0.8293108
331,0.29985875,5.334833145141602,0.8347311,0.8293108
332,0.29985875,5.331186294555664,0.8347311,0.8293108
333,0.2998587,5.2539520263671875,0.8347311,0.8293108
334,0.29985875,5.294894695281982,0.8347311,0.8293108
335,0.2998668,5.3607401847839355,0.8346736,0.82943684
336,0.29986697,5.471587896347046,0.8346736,0.82943684
337,0.29986686,5.371930122375488,0.8346736,0.82943684
338,0.29987693,5.248373508453369,0.8349531,0.8292447
339,0.2998768,5.227956771850586,0.8349531,0.8292447
340,0.29987687,5.317216396331787,0.8349531,0.8292447
341,0.29987687,5.164777994155884,0.8349531,0.8292447
342,0.29987705,5.364267826080322,0.8349531,0.8292447
343,0.29987693,5.163808345794678,0.8349531,0.8292447
344,0.299877,5.233219861984253,0.8349531,0.8292447
345,0.29987687,5.281825304031372,0.8349531,0.8292447
346,0.29987687,5.322673082351685,0.8349531,0.8292447
347,0.29987687,5.241535663604736,0.8349531,0.8292447
348,0.2998793,5.2171385288238525,0.8347569,0.82946134
349,0.2998793,5.4093194007873535,0.8347569,0.82946134
350,0.299883,5.2632036209106445,0.8346438,0.82964456
351,0.299883,5.333441257476807,0.8346438,0.82964456
352,0.30088812,5.332141160964966,0.8279905,0.85247266
353,0.3009277,5.346328973770142,0.8294683,0.85067165
354,0.30095315,5.261903762817383,0.8289558,0.8512389
355,0.30095315,5.2926201820373535,0.8289558,0.8512389
356,0.3009532,5.268346548080444,0.8289558,0.8512389
