iteration,max_fitness,time,test_accuracy
0,-0.1682229,0.0,-0.58591974
1,-0.1682229,13.58449673652649,[-0.58591974]
2,0.38357586,4.73967432975769,[0.3566829]
3,0.5894745,4.721140623092651,[0.5612442]
4,0.5894745,4.744210958480835,[0.5612442]
5,0.59049034,4.7243146896362305,[0.61610645]
6,0.59049034,4.71256160736084,[0.61610645]
7,0.5916699,4.812778949737549,[0.5671538]
8,0.5916699,4.714085340499878,[0.5671538]
9,0.59303343,4.74217414855957,[0.6133393]
10,0.59303343,4.756764888763428,[0.6133393]
11,0.59303343,4.729734182357788,[0.6133393]
12,0.59303343,4.7634851932525635,[0.6133393]
13,0.59303343,4.789928674697876,[0.6133393]
14,0.5955512,4.7046754360198975,[0.58004385]
15,0.59778684,4.77232027053833,[0.5972785]
16,0.59778684,4.73496413230896,[0.5972785]
17,0.59778684,4.719265937805176,[0.5972785]
18,0.59778684,4.764926910400391,[0.5972785]
19,0.59778684,7.507879972457886,[0.5972785]
20,0.6136005,4.711390733718872,[0.6347902]
21,0.6136005,4.702468633651733,[0.6347902]
22,0.614317,4.7312211990356445,[0.635509]
23,0.64177287,4.732396125793457,[0.66113794]
24,0.64177287,4.790670871734619,[0.66113794]
25,0.64177287,4.771892786026001,[0.66113794]
26,0.64177287,4.745473384857178,[0.66113794]
27,0.6433182,4.704336166381836,[0.62524587]
28,0.6433182,4.8337883949279785,[0.62524587]
29,0.6433182,4.743945360183716,[0.62524587]
30,0.6433182,4.592798471450806,[0.62524587]
31,0.64756095,4.8203794956207275,[0.63349485]
32,0.64756095,4.76077938079834,[0.63349485]
33,0.64756095,4.808361291885376,[0.63349485]
34,0.64756095,4.7275917530059814,[0.63349485]
35,0.64756095,4.769638299942017,[0.63349485]
36,0.64756095,4.807423114776611,[0.63349485]
37,0.65000725,4.7235307693481445,[0.6401183]
38,0.65000725,4.766923904418945,[0.6401183]
39,0.65000725,4.709232330322266,[0.6401183]
40,0.6510744,4.76503849029541,[0.6453669]
