iteration,max_fitness,time,test_accuracy
0,-3.9636412,0.0,-5.659525
1,-3.002262,1.6456992626190186,[-4.257695]
2,-1.1772358,1.588869333267212,[-1.6309054]
3,-1.1772358,1.6499366760253906,[-1.6309054]
4,-0.20941126,1.6302201747894287,[-0.46099675]
5,-0.20941126,1.638925552368164,[-0.46099675]
6,-0.20941126,1.575451135635376,[-0.46099675]
7,-0.20941126,1.6218748092651367,[-0.46099675]
8,-0.20941126,1.5692555904388428,[-0.46099675]
9,0.39489812,1.5722060203552246,[0.18267876]
10,0.39489812,1.561110019683838,[0.18267876]
11,0.39489812,1.5538904666900635,[0.18267876]
12,0.39489812,1.6454858779907227,[0.18267876]
13,0.39489812,1.521010160446167,[0.18267876]
14,0.39489812,1.6012778282165527,[0.18267876]
15,0.39489812,1.5351688861846924,[0.18267876]
16,0.39489812,1.6223537921905518,[0.18267876]
17,0.39489812,1.5433447360992432,[0.18267876]
18,0.39489812,1.5690240859985352,[0.18267876]
19,0.39489812,1.567819595336914,[0.18267876]
20,0.39489812,1.6363301277160645,[0.18267876]
21,0.39489812,1.6186449527740479,[0.18267876]
22,0.39489812,1.5552995204925537,[0.18267876]
23,0.39489812,1.5921549797058105,[0.18267876]
24,0.39489812,1.6604185104370117,[0.18267876]
25,0.39489812,1.5941121578216553,[0.18267876]
26,0.39489812,1.5545034408569336,[0.18267876]
27,0.39489812,1.720592975616455,[0.18267876]
28,0.39489812,1.5950071811676025,[0.18267876]
29,0.39489812,1.656595230102539,[0.18267876]
30,0.39489812,1.6165318489074707,[0.18267876]
31,0.39489812,1.6055433750152588,[0.18267876]
32,0.39489812,4.853527307510376,[0.18267876]
33,0.39489812,1.6487398147583008,[0.18267876]
34,0.39489812,1.6930906772613525,[0.18267876]
35,0.39489812,1.5553698539733887,[0.18267876]
36,0.39489812,1.6260511875152588,[0.18267876]
37,0.39489812,1.6098740100860596,[0.18267876]
38,0.39489812,1.6260688304901123,[0.18267876]
39,0.39489812,1.5897066593170166,[0.18267876]
40,0.39489812,1.6705775260925293,[0.18267876]
41,0.39489812,1.6066515445709229,[0.18267876]
42,0.39489812,1.669173002243042,[0.18267876]
43,0.39489812,1.6228256225585938,[0.18267876]
44,0.39489812,1.6315481662750244,[0.18267876]
45,0.39489812,1.6825981140136719,[0.18267876]
46,0.39489812,1.6373744010925293,[0.18267876]
47,0.39489812,1.6326830387115479,[0.18267876]
48,0.39489812,1.6286075115203857,[0.18267876]
49,0.39489812,1.698756217956543,[0.18267876]
50,0.39489812,1.625321865081787,[0.18267876]
51,0.39489812,1.6124944686889648,[0.18267876]
52,0.39489812,1.6208159923553467,[0.18267876]
53,0.39489812,1.6747000217437744,[0.18267876]
54,0.39489812,1.5722265243530273,[0.18267876]
55,0.39489812,1.5952775478363037,[0.18267876]
56,0.39489812,1.603839635848999,[0.18267876]
57,0.39489812,1.6030466556549072,[0.18267876]
58,0.39489812,1.599992275238037,[0.18267876]
59,0.39489812,1.5252654552459717,[0.18267876]
60,0.39489812,1.5429809093475342,[0.18267876]
61,0.39489812,1.6272125244140625,[0.18267876]
62,0.39489812,1.5925076007843018,[0.18267876]
63,0.39489812,1.6069223880767822,[0.18267876]
64,0.39489812,1.6132705211639404,[0.18267876]
65,0.39489812,1.6180520057678223,[0.18267876]
66,0.39489812,1.5688085556030273,[0.18267876]
67,0.39489812,1.570840835571289,[0.18267876]
68,0.39489812,1.665517807006836,[0.18267876]
69,0.39489812,1.5781614780426025,[0.18267876]
70,0.39489812,1.5876438617706299,[0.18267876]
71,0.39489812,1.5898785591125488,[0.18267876]
72,0.39489812,1.6215786933898926,[0.18267876]
73,0.39489812,1.6350464820861816,[0.18267876]
74,0.39489812,1.5608301162719727,[0.18267876]
75,0.39489812,1.6380126476287842,[0.18267876]
76,0.39489812,1.6289465427398682,[0.18267876]
77,0.39489812,1.607985019683838,[0.18267876]
78,0.39489812,1.609156608581543,[0.18267876]
79,0.39489812,1.600022554397583,[0.18267876]
80,0.39489812,1.6262855529785156,[0.18267876]
81,0.39489812,1.663003921508789,[0.18267876]
82,0.39489812,1.5922236442565918,[0.18267876]
83,0.39489812,1.5569167137145996,[0.18267876]
84,0.39489812,1.6062278747558594,[0.18267876]
85,0.39489812,1.6120283603668213,[0.18267876]
86,0.39489812,1.6732966899871826,[0.18267876]
87,0.39489812,1.6144733428955078,[0.18267876]
88,0.39489812,1.6116235256195068,[0.18267876]
89,0.39489812,1.554307222366333,[0.18267876]
90,0.39489812,1.5801401138305664,[0.18267876]
91,0.39489812,1.578014612197876,[0.18267876]
92,0.39489812,1.703064203262329,[0.18267876]
93,0.39489812,1.5974409580230713,[0.18267876]
94,0.39489812,1.621915578842163,[0.18267876]
95,0.39489812,1.5912666320800781,[0.18267876]
96,0.39489812,1.5770812034606934,[0.18267876]
97,0.39489812,1.6721372604370117,[0.18267876]
98,0.39489812,1.6302239894866943,[0.18267876]
99,0.39489812,1.6333098411560059,[0.18267876]
100,0.39489812,1.64760422706604,[0.18267876]
101,0.39489812,1.5725650787353516,[0.18267876]
102,0.39489812,1.5951175689697266,[0.18267876]
103,0.39489812,1.6751511096954346,[0.18267876]
104,0.39489812,1.6730616092681885,[0.18267876]
105,0.39489812,1.6355750560760498,[0.18267876]
106,0.39489812,1.6306431293487549,[0.18267876]
107,0.39489812,1.6114425659179688,[0.18267876]
108,0.39489812,1.61710524559021,[0.18267876]
109,0.39489812,1.6059439182281494,[0.18267876]
110,0.39489812,1.6535882949829102,[0.18267876]
111,0.39489812,1.6184937953948975,[0.18267876]
112,0.39489812,1.6606075763702393,[0.18267876]
113,0.39489812,1.6108553409576416,[0.18267876]
114,0.39489812,1.573779582977295,[0.18267876]
115,0.39489812,1.5953795909881592,[0.18267876]
116,0.39489812,1.6520366668701172,[0.18267876]
117,0.39489812,1.6446309089660645,[0.18267876]
118,0.39489812,1.6265528202056885,[0.18267876]
119,0.39489812,4.8319151401519775,[0.18267876]
120,0.39489812,1.538149118423462,[0.18267876]
121,0.39489812,1.6014270782470703,[0.18267876]
122,0.39489812,1.5709505081176758,[0.18267876]
123,0.39489812,1.6210949420928955,[0.18267876]
124,0.39489812,1.5587372779846191,[0.18267876]
125,0.39489812,1.6254560947418213,[0.18267876]
126,0.39489812,1.613616943359375,[0.18267876]
127,0.39489812,1.6150362491607666,[0.18267876]
128,0.39489812,1.6273744106292725,[0.18267876]
129,0.39489812,1.6251165866851807,[0.18267876]
130,0.39489812,1.6388988494873047,[0.18267876]
131,0.39489812,1.5697836875915527,[0.18267876]
132,0.39489812,1.6636970043182373,[0.18267876]
133,0.39489812,1.5658061504364014,[0.18267876]
134,0.39489812,1.5835623741149902,[0.18267876]
135,0.39489812,1.5845894813537598,[0.18267876]
136,0.39489812,1.6755051612854004,[0.18267876]
137,0.39489812,1.5690228939056396,[0.18267876]
138,0.39489812,1.6361734867095947,[0.18267876]
139,0.39489812,1.59397292137146,[0.18267876]
140,0.39489812,1.7259635925292969,[0.18267876]
141,0.39489812,1.538546085357666,[0.18267876]
142,0.39489812,1.5677449703216553,[0.18267876]
143,0.39489812,1.5286176204681396,[0.18267876]
144,0.39489812,1.5941481590270996,[0.18267876]
145,0.39489812,1.6077580451965332,[0.18267876]
146,0.39489812,1.5683116912841797,[0.18267876]
147,0.39489812,1.6059606075286865,[0.18267876]
148,0.39489812,1.6256868839263916,[0.18267876]
149,0.39489812,1.5492527484893799,[0.18267876]
150,0.39489812,1.6715495586395264,[0.18267876]
151,0.39489812,1.5078246593475342,[0.18267876]
152,0.39489812,1.5608947277069092,[0.18267876]
153,0.39489812,1.531977891921997,[0.18267876]
154,0.39489812,1.6059839725494385,[0.18267876]
155,0.39489812,1.6320457458496094,[0.18267876]
156,0.39489812,1.6500141620635986,[0.18267876]
157,0.39489812,1.5088446140289307,[0.18267876]
