iteration,max_fitness,time,test_accuracy
0,-0.40567684,0.0,-0.7911118
1,-0.40567684,1.3057541847229004,[-0.7911118]
2,-0.40567684,1.283642053604126,[-0.7911118]
3,-0.40567684,1.2831242084503174,[-0.7911118]
4,-0.40567684,1.280491590499878,[-0.7911118]
5,-0.40567684,1.2768404483795166,[-0.7911118]
6,-0.40567684,1.280287265777588,[-0.7911118]
7,-0.40567684,1.2771506309509277,[-0.7911118]
8,-0.40567684,1.2803332805633545,[-0.7911118]
9,-0.40567684,1.2805860042572021,[-0.7911118]
10,-0.40567684,1.2860608100891113,[-0.7911118]
11,-0.40567684,1.2787857055664062,[-0.7911118]
12,-0.40567684,1.2864832878112793,[-0.7911118]
13,-0.40567684,1.290095567703247,[-0.7911118]
14,-0.40567684,1.2746381759643555,[-0.7911118]
15,-0.40567684,1.2835466861724854,[-0.7911118]
16,-0.40567684,1.2808067798614502,[-0.7911118]
17,-0.40567684,1.2810211181640625,[-0.7911118]
18,-0.40567684,1.2858517169952393,[-0.7911118]
19,-0.40567684,1.2818124294281006,[-0.7911118]
20,-0.40567684,1.2766151428222656,[-0.7911118]
21,-0.40567684,1.2820072174072266,[-0.7911118]
22,-0.40567684,1.2799839973449707,[-0.7911118]
23,-0.40567684,1.2834935188293457,[-0.7911118]
24,-0.30343676,1.2775137424468994,[-0.6683996]
25,-0.30343676,1.2823045253753662,[-0.6683996]
26,-0.28171325,1.2819881439208984,[-0.64256656]
27,-0.26024485,1.2897205352783203,[-0.61697674]
28,-0.23903072,1.2884764671325684,[-0.591629]
29,-0.2180723,2.8768222332000732,[-0.5665244]
30,-0.19736922,1.2818961143493652,[-0.54166317]
31,-0.17692149,1.284881353378296,[-0.517045]
32,-0.17692149,1.27850341796875,[-0.517045]
33,-0.078695774,1.2767093181610107,[-0.39226592]
34,0.030381083,1.27946138381958,[-0.25854135]
35,0.6354902,1.286860466003418,[0.65446603]
36,0.9818273,1.2844910621643066,[0.9867706]
37,0.9818273,1.2775397300720215,[0.9867706]
38,0.9818273,1.2821321487426758,[0.9867706]
39,0.9964519,1.2820208072662354,[0.9958437]
40,0.9968205,1.2802000045776367,[0.99661684]
41,0.9972574,1.2815327644348145,[0.99708843]
42,0.9972574,1.2833845615386963,[0.99708843]
43,0.9973094,1.2878777980804443,[0.99713933]
44,0.9973174,1.2903318405151367,[0.99694306]
45,0.9973401,1.2822306156158447,[0.99727976]
46,0.99734426,1.2835769653320312,[0.9968068]
47,0.9974615,1.283972978591919,[0.9972273]
48,0.9974615,1.2844221591949463,[0.9972273]
49,0.9974615,1.285599708557129,[0.9972273]
50,0.9974615,1.2851698398590088,[0.9972273]
51,0.9974615,1.2854466438293457,[0.9972273]
52,0.9974615,1.281141757965088,[0.9972273]
53,0.9974615,1.2864320278167725,[0.9972273]
54,0.9974615,1.2890479564666748,[0.9972273]
55,0.9975212,1.2912120819091797,[0.99729973]
56,0.9975212,1.2844634056091309,[0.99729973]
57,0.9975212,1.2847747802734375,[0.99729973]
58,0.9975212,1.282526969909668,[0.99729973]
59,0.9975689,1.2821695804595947,[0.99754167]
60,0.99780834,2.926922559738159,[0.99828845]
61,0.99780834,1.2800312042236328,[0.99828845]
62,0.997847,1.2891063690185547,[0.9983301]
63,0.997847,1.2826814651489258,[0.9983301]
64,0.9981766,1.281602144241333,[0.99830925]
65,0.9981766,1.2846481800079346,[0.99830925]
66,0.9981766,1.27659010887146,[0.99830925]
67,0.9981766,1.277461051940918,[0.99830925]
68,0.99821246,1.2855250835418701,[0.99816877]
69,0.99821246,1.286919116973877,[0.99816877]
70,0.99821246,1.288532018661499,[0.99816877]
71,0.99825245,1.288475751876831,[0.99825674]
72,0.99825245,1.2823309898376465,[0.99825674]
73,0.99825245,1.2860534191131592,[0.99825674]
74,0.9982629,1.2839713096618652,[0.9984713]
75,0.9982629,1.2882139682769775,[0.9984713]
76,0.9984462,1.2902729511260986,[0.99874294]
77,0.9985311,1.2871010303497314,[0.9988745]
78,0.9985311,1.2954766750335693,[0.9988745]
79,0.9985311,1.281005859375,[0.9988745]
80,0.9985311,1.2925539016723633,[0.9988745]
81,0.9986035,1.2812268733978271,[0.9990252]
82,0.9986035,1.2817127704620361,[0.9990252]
83,0.9986035,1.2838094234466553,[0.9990252]
84,0.9986035,1.2776949405670166,[0.9990252]
85,0.9986179,1.2860126495361328,[0.9989776]
86,0.9986179,1.2945795059204102,[0.9989776]
87,0.9986179,1.288905382156372,[0.9989776]
88,0.9986179,1.2818894386291504,[0.9989776]
89,0.99862826,1.2914185523986816,[0.99892]
90,0.99898636,1.288771152496338,[0.99874306]
91,0.99898636,1.292231798171997,[0.99874306]
92,0.99898636,2.99147891998291,[0.99874306]
93,0.9993628,1.2828521728515625,[0.99916875]
94,0.99948543,1.2828588485717773,[0.9993317]
95,0.99948543,1.2787094116210938,[0.9993317]
96,0.99956197,1.2770864963531494,[0.99951285]
97,0.99956197,1.2768619060516357,[0.99951285]
98,0.999574,1.2813282012939453,[0.9995803]
99,0.999574,1.2862961292266846,[0.9995803]
