iteration,max_fitness,time,test_accuracy
0,0.43485326,0.0,0.3540284
1,0.43485326,1.4129602909088135,[0.3540284]
2,0.43485326,1.354923963546753,[0.3540284]
3,0.43485326,1.3034701347351074,[0.3540284]
4,0.43485326,1.3515956401824951,[0.3540284]
5,0.43485326,4.70073938369751,[0.3540284]
6,0.43485326,1.345341444015503,[0.3540284]
7,0.43485326,1.3885133266448975,[0.3540284]
8,0.43998367,1.3066761493682861,[0.36295068]
9,0.44548666,1.313887119293213,[0.3661875]
10,0.44662493,1.398491382598877,[0.366557]
11,0.44686693,1.3330743312835693,[0.3664301]
12,0.4468717,1.344627857208252,[0.3662997]
13,0.4468717,1.3855717182159424,[0.3662997]
14,0.4468717,1.3313980102539062,[0.3662997]
15,0.4468717,1.3483479022979736,[0.3662997]
16,0.44687468,1.3783628940582275,[0.3663932]
17,0.44687468,1.3564705848693848,[0.3663932]
18,0.44687468,1.4051556587219238,[0.3663932]
19,0.44687468,1.3760044574737549,[0.3663932]
20,0.44687468,1.352112054824829,[0.3663932]
21,0.44687468,1.3499634265899658,[0.3663932]
22,0.44687468,1.3615922927856445,[0.3663932]
23,0.44687468,1.3753609657287598,[0.3663932]
24,0.44687468,1.3241920471191406,[0.3663932]
25,0.44687468,1.3042161464691162,[0.3663932]
26,0.44687468,1.3168213367462158,[0.3663932]
27,0.44687468,1.3856918811798096,[0.3663932]
28,0.44687468,1.297490119934082,[0.3663932]
29,0.44687468,1.3753232955932617,[0.3663932]
30,0.44687468,1.325202465057373,[0.3663932]
31,0.44687468,1.299978256225586,[0.3663932]
32,0.44687468,1.3451550006866455,[0.3663932]
33,0.44687468,1.3706638813018799,[0.3663932]
34,0.44687468,1.3512520790100098,[0.3663932]
35,0.44687468,1.3624556064605713,[0.3663932]
36,0.44687468,1.3395938873291016,[0.3663932]
37,0.44687468,1.2818663120269775,[0.3663932]
38,0.44687468,1.3839435577392578,[0.3663932]
39,0.4468751,1.3074657917022705,[0.36638945]
40,0.4468751,1.3524832725524902,[0.36638945]
41,0.4468751,1.4039850234985352,[0.36638945]
42,0.4468751,1.3251850605010986,[0.36638945]
43,0.4468751,1.3397939205169678,[0.36638945]
44,0.4468751,1.3867213726043701,[0.36638945]
45,0.4468751,1.326277256011963,[0.36638945]
46,0.4468751,1.364058017730713,[0.36638945]
47,0.4468766,1.3778789043426514,[0.36635244]
48,0.4468766,1.366877794265747,[0.36635244]
49,0.4468766,1.3314356803894043,[0.36635244]
50,0.4468766,1.363678216934204,[0.36635244]
51,0.4468766,1.36271071434021,[0.36635244]
52,0.4468766,1.387122392654419,[0.36635244]
53,0.4468766,1.33577561378479,[0.36635244]
54,0.4468766,1.3739821910858154,[0.36635244]
55,0.4468766,1.3884949684143066,[0.36635244]
56,0.4468766,1.381432294845581,[0.36635244]
57,0.4468766,1.3447744846343994,[0.36635244]
58,0.4468766,4.831099510192871,[0.36635244]
59,0.4468766,1.3775651454925537,[0.36635244]
60,0.4468766,1.336524248123169,[0.36635244]
61,0.4468766,1.330533742904663,[0.36635244]
62,0.44687665,1.3322811126708984,[0.36635417]
63,0.44687665,1.3502795696258545,[0.36635417]
64,0.44687665,1.3498313426971436,[0.36635417]
65,0.44687665,1.384047031402588,[0.36635417]
66,0.44687665,1.3569886684417725,[0.36635417]
67,0.44687665,1.3653724193572998,[0.36635417]
68,0.44687665,1.3435516357421875,[0.36635417]
69,0.44687665,1.3611531257629395,[0.36635417]
70,0.44687665,1.3313322067260742,[0.36635417]
71,0.44687665,1.3630430698394775,[0.36635417]
72,0.44687665,1.3040268421173096,[0.36635417]
73,0.44687665,1.3342161178588867,[0.36635417]
74,0.44687665,1.3184363842010498,[0.36635417]
75,0.44687665,1.3404865264892578,[0.36635417]
76,0.44687665,1.3366992473602295,[0.36635417]
77,0.44687665,1.3264575004577637,[0.36635417]
78,0.44687665,1.3499338626861572,[0.36635417]
79,0.44687665,1.362274408340454,[0.36635417]
80,0.44687665,1.3888862133026123,[0.36635417]
81,0.44687665,1.3410704135894775,[0.36635417]
82,0.44687665,1.3405873775482178,[0.36635417]
83,0.44687665,1.3480215072631836,[0.36635417]
84,0.44687665,1.3657004833221436,[0.36635417]
85,0.44687665,1.3257427215576172,[0.36635417]
86,0.44687665,1.341860294342041,[0.36635417]
87,0.44687665,1.3563494682312012,[0.36635417]
88,0.44687665,1.372455358505249,[0.36635417]
89,0.44687665,1.295734167098999,[0.36635417]
90,0.44687665,1.3260414600372314,[0.36635417]
91,0.44687665,1.290611743927002,[0.36635417]
92,0.44687665,1.3492119312286377,[0.36635417]
93,0.44687665,1.3457016944885254,[0.36635417]
94,0.44687665,1.334214210510254,[0.36635417]
95,0.44687665,1.3505258560180664,[0.36635417]
96,0.44687665,1.3580820560455322,[0.36635417]
97,0.44687665,1.354630947113037,[0.36635417]
98,0.44687665,1.343508005142212,[0.36635417]
99,0.44687665,1.321758508682251,[0.36635417]
