iteration,max_fitness,time,test_accuracy
0,-1.5472331,0.0,-0.8308623
1,-1.5472331,14.37385082244873,[-0.8308623]
2,-1.5472331,5.207520961761475,[-0.8308623]
3,0.086375535,5.250421047210693,[0.36110026]
4,0.086375535,5.292901277542114,[0.36110026]
5,0.086375535,5.266141891479492,[0.36110026]
6,0.5303798,5.217094898223877,[0.4786098]
7,0.67107606,5.201780080795288,[0.67800534]
8,0.67107606,5.2571775913238525,[0.67800534]
9,0.6731508,5.193587064743042,[0.689489]
10,0.6731508,5.254424571990967,[0.689489]
11,0.6731508,5.26265549659729,[0.689489]
12,0.6731508,5.199930191040039,[0.689489]
13,0.6731508,5.20681619644165,[0.689489]
14,0.72988963,5.221790790557861,[0.77456003]
15,0.77550524,5.180344104766846,[0.8224686]
16,0.77550524,5.1949334144592285,[0.8224686]
17,0.77550524,5.173135042190552,[0.8224686]
18,0.77550524,4.926664352416992,[0.8224686]
19,0.77550524,5.229758977890015,[0.8224686]
20,0.77550524,5.173523187637329,[0.8224686]
21,0.77550524,5.194793462753296,[0.8224686]
22,0.77550524,5.225737571716309,[0.8224686]
23,0.77550524,5.209707498550415,[0.8224686]
24,0.77550524,5.203131437301636,[0.8224686]
25,0.77550524,5.197972297668457,[0.8224686]
26,0.77550524,5.20368766784668,[0.8224686]
27,0.77550524,5.237793684005737,[0.8224686]
28,0.77550524,5.236243724822998,[0.8224686]
29,0.77550524,5.19782280921936,[0.8224686]
30,0.77550524,5.274770021438599,[0.8224686]
31,0.77550524,5.253431081771851,[0.8224686]
32,0.77550524,5.262471675872803,[0.8224686]
33,0.77550524,5.18920111656189,[0.8224686]
34,0.77550524,5.142993211746216,[0.8224686]
35,0.77550524,5.278672695159912,[0.8224686]
36,0.77550524,5.14335036277771,[0.8224686]
37,0.77550524,5.160158634185791,[0.8224686]
38,0.77550524,5.268985271453857,[0.8224686]
39,0.77550524,5.185665607452393,[0.8224686]
40,0.77550524,5.178269863128662,[0.8224686]
41,0.77550524,5.207106590270996,[0.8224686]
42,0.77550524,5.242743015289307,[0.8224686]
43,0.77550524,8.03027081489563,[0.8224686]
44,0.7755281,5.271935701370239,[0.8232905]
45,0.7755281,5.168955326080322,[0.8232905]
46,0.7755281,5.240031480789185,[0.8232905]
47,0.7755281,5.223797798156738,[0.8232905]
48,0.7755281,5.15386438369751,[0.8232905]
49,0.7755281,5.194901704788208,[0.8232905]
50,0.7755281,5.304266452789307,[0.8232905]
51,0.7755281,5.145681858062744,[0.8232905]
52,0.7755281,5.226293563842773,[0.8232905]
53,0.7755281,5.1918323040008545,[0.8232905]
54,0.7755281,5.090548276901245,[0.8232905]
55,0.7755281,5.220624923706055,[0.8232905]
56,0.7755281,5.237042665481567,[0.8232905]
57,0.7755281,5.249811172485352,[0.8232905]
58,0.7755281,5.182443141937256,[0.8232905]
59,0.7755281,5.203216791152954,[0.8232905]
60,0.7755281,5.21465277671814,[0.8232905]
61,0.7755281,5.197676181793213,[0.8232905]
62,0.77600294,5.044839859008789,[0.8214905]
63,0.77600294,5.276991844177246,[0.8214905]
64,0.77600294,5.154978275299072,[0.8214905]
65,0.77600294,5.2304816246032715,[0.8214905]
66,0.77600294,5.214941501617432,[0.8214905]
67,0.77600294,5.125892639160156,[0.8214905]
68,0.77600294,5.24422287940979,[0.8214905]
69,0.77600294,5.244367361068726,[0.8214905]
70,0.77600294,5.261909008026123,[0.8214905]
71,0.77600294,5.178253173828125,[0.8214905]
72,0.77600294,5.068873167037964,[0.8214905]
73,0.77600294,5.25542426109314,[0.8214905]
74,0.77600294,5.1357269287109375,[0.8214905]
75,0.77600294,5.169703960418701,[0.8214905]
76,0.77600294,5.1800782680511475,[0.8214905]
77,0.77655554,5.1982715129852295,[0.823648]
78,0.77655554,5.137945175170898,[0.823648]
79,0.77655554,5.274169206619263,[0.823648]
80,0.77655554,5.177950859069824,[0.823648]
81,0.77655554,5.055933713912964,[0.823648]
82,0.77655554,5.3175694942474365,[0.823648]
83,0.77655554,4.957165479660034,[0.823648]
84,0.77655554,4.9285805225372314,[0.823648]
85,0.77655554,5.2843663692474365,[0.823648]
86,0.77655554,5.231474876403809,[0.823648]
87,0.77655554,5.254289627075195,[0.823648]
88,0.77655554,5.190048456192017,[0.823648]
89,0.77655554,5.143243312835693,[0.823648]
90,0.77655554,7.907971382141113,[0.823648]
91,0.77655554,5.265626907348633,[0.823648]
92,0.77655554,5.108994007110596,[0.823648]
93,0.77655554,5.247524738311768,[0.823648]
94,0.77655554,5.342949867248535,[0.823648]
95,0.77655554,5.228461265563965,[0.823648]
96,0.77655554,5.237455129623413,[0.823648]
97,0.77655554,5.2168402671813965,[0.823648]
98,0.77655554,5.2786266803741455,[0.823648]
99,0.77655554,5.272459268569946,[0.823648]
100,0.77655554,5.2235448360443115,[0.823648]
101,0.7767023,5.207225322723389,[0.82240456]
102,0.7767023,5.180173635482788,[0.82240456]
103,0.7767023,5.234179258346558,[0.82240456]
104,0.7767023,5.104488372802734,[0.82240456]
105,0.7770662,5.1765758991241455,[0.82362825]
106,0.7770662,5.285953760147095,[0.82362825]
107,0.7770662,5.2343339920043945,[0.82362825]
108,0.7770662,5.241991996765137,[0.82362825]
109,0.7770662,5.222928762435913,[0.82362825]
110,0.7770662,5.223191738128662,[0.82362825]
111,0.7770662,5.241419553756714,[0.82362825]
112,0.7770662,5.302222013473511,[0.82362825]
113,0.7770662,5.21214747428894,[0.82362825]
114,0.7770662,5.269563436508179,[0.82362825]
115,0.7770662,5.351928234100342,[0.82362825]
116,0.7770662,5.160113573074341,[0.82362825]
117,0.7770662,5.32251763343811,[0.82362825]
118,0.7770662,5.299034833908081,[0.82362825]
119,0.7770662,5.195279836654663,[0.82362825]
120,0.7770662,5.268328905105591,[0.82362825]
121,0.7770662,5.255692481994629,[0.82362825]
122,0.7770662,5.225513219833374,[0.82362825]
123,0.7770662,5.189163446426392,[0.82362825]
124,0.7770662,5.24622368812561,[0.82362825]
125,0.7770662,5.245968580245972,[0.82362825]
126,0.7770662,5.2537455558776855,[0.82362825]
127,0.7770662,5.0134618282318115,[0.82362825]
128,0.7770662,5.1664862632751465,[0.82362825]
129,0.7770662,5.131675481796265,[0.82362825]
130,0.7770662,5.307209253311157,[0.82362825]
131,0.7770662,5.227405071258545,[0.82362825]
132,0.7770662,5.164347410202026,[0.82362825]
133,0.7770662,5.283879995346069,[0.82362825]
134,0.7770662,5.228611469268799,[0.82362825]
135,0.7770662,5.186452150344849,[0.82362825]
136,0.7770662,5.240681409835815,[0.82362825]
137,0.7770662,5.143172264099121,[0.82362825]
138,0.7770662,5.302736282348633,[0.82362825]
139,0.7770662,8.09179949760437,[0.82362825]
140,0.7770662,5.200774431228638,[0.82362825]
141,0.7770662,5.23137092590332,[0.82362825]
142,0.7770662,5.336271286010742,[0.82362825]
143,0.7770662,5.189312696456909,[0.82362825]
144,0.7770662,5.271217346191406,[0.82362825]
145,0.7770662,5.311671733856201,[0.82362825]
146,0.7770662,5.185888051986694,[0.82362825]
147,0.7770662,5.244143009185791,[0.82362825]
148,0.7770662,5.222757816314697,[0.82362825]
149,0.7770662,5.244214057922363,[0.82362825]
150,0.7770662,5.196094751358032,[0.82362825]
151,0.7770662,5.125811338424683,[0.82362825]
152,0.7770662,4.961110830307007,[0.82362825]
153,0.7770662,5.015935182571411,[0.82362825]
154,0.7771191,5.204928159713745,[0.8258052]
155,0.7771191,5.170713424682617,[0.8258052]
156,0.7771191,5.232421159744263,[0.8258052]
157,0.7771191,5.172416687011719,[0.8258052]
158,0.7771191,5.167122840881348,[0.8258052]
159,0.7771191,5.244550943374634,[0.8258052]
160,0.77724993,5.247830390930176,[0.824891]
161,0.77724993,5.209174394607544,[0.824891]
162,0.77724993,5.146436452865601,[0.824891]
163,0.77724993,4.969055891036987,[0.824891]
164,0.77724993,5.1791605949401855,[0.824891]
165,0.77724993,5.15122389793396,[0.824891]
166,0.77724993,5.172486305236816,[0.824891]
167,0.7772505,5.188715934753418,[0.82503223]
168,0.7772505,5.2787580490112305,[0.82503223]
169,0.7772505,5.0745649337768555,[0.82503223]
170,0.7772505,5.24251389503479,[0.82503223]
171,0.7772505,5.286304235458374,[0.82503223]
172,0.77729297,5.160091400146484,[0.82483566]
173,0.77729297,5.202853202819824,[0.82483566]
174,0.77729297,5.260295391082764,[0.82483566]
