iteration,max_fitness,time
885,1174.7513,8.995972156524658
886,1174.7513,8.939772605895996
887,1174.7513,8.889963626861572
888,1174.7513,9.114982843399048
889,1174.7513,8.990132808685303
890,1174.7513,9.520051717758179
891,1174.7513,9.040493726730347
892,1174.7513,8.864422082901001
893,1174.7513,8.959306478500366
894,1174.7513,9.028169870376587
895,1174.7513,9.017508029937744
896,1174.7513,9.059183597564697
897,1174.7513,9.158935070037842
898,1174.7513,9.026102781295776
899,1174.7513,9.231339931488037
900,1174.7513,9.140298843383789
901,1174.7513,9.11336874961853
902,1174.7513,9.007587671279907
903,1174.7513,9.036686897277832
904,1174.7513,9.1578209400177
905,1174.7513,9.093836307525635
906,1174.7513,9.050968170166016
907,1174.7513,9.019704341888428
908,1174.7513,9.079606294631958
909,1174.7513,9.024705648422241
910,1174.7513,9.124107837677002
911,1174.7513,8.951862335205078
912,1174.7513,8.896701097488403
913,1174.7513,8.96014142036438
914,1174.7513,8.90310025215149
915,1174.7513,9.122889757156372
916,1174.7513,8.866271734237671
917,1174.7513,9.123426675796509
918,1174.7513,8.881484508514404
919,1174.7513,9.08974003791809
920,1174.7513,8.961581230163574
921,1174.7513,9.0857994556427
922,1174.7513,9.153835773468018
923,1174.7513,8.981382369995117
924,1174.7513,8.93194031715393
925,1174.7513,9.078245878219604
926,1174.7513,9.060021162033081
927,1174.7513,8.90682578086853
928,1174.7513,8.897385120391846
929,1174.7513,9.236263990402222
930,1174.7513,9.036120414733887
931,1174.7513,8.924331665039062
932,1174.7513,9.068931579589844
933,1174.7513,9.019269466400146
934,1174.7513,9.04561448097229
935,1176.4652,8.989341974258423
936,1176.4652,8.927367210388184
937,1176.4652,9.10404348373413
938,1176.4652,9.128345012664795
939,1176.4652,8.92354440689087
940,1176.4652,9.103228092193604
941,1176.4652,9.181915760040283
942,1176.4652,9.084213018417358
943,1176.4652,9.000207424163818
944,1176.4652,9.00529432296753
945,1176.4652,9.080734014511108
946,1176.4652,9.047032594680786
947,1176.4652,9.061662435531616
948,1176.4652,9.115248918533325
949,1176.4652,9.344816446304321
950,1176.4652,8.967923164367676
951,1176.4652,9.073357343673706
952,1176.4652,9.206127166748047
953,1176.4652,9.132384538650513
954,1176.4652,9.048573732376099
955,1176.4652,9.092112064361572
956,1176.4652,9.1325523853302
957,1176.4652,9.109638690948486
958,1176.4652,9.012555837631226
959,1176.4652,9.190709114074707
960,1176.4652,9.003450155258179
961,1176.4652,9.174908638000488
962,1176.4652,9.006394147872925
963,1176.4652,9.11691427230835
964,1176.4652,9.336211919784546
965,1176.4652,9.167419672012329
966,1176.4652,9.108686923980713
967,1176.4652,9.094528436660767
968,1176.4652,9.132324695587158
969,1176.4652,8.974122762680054
970,1176.4652,9.039127111434937
971,1176.4652,8.960768461227417
972,1176.4652,8.903939008712769
973,1176.4652,9.104645729064941
974,1176.4652,8.987398147583008
975,1176.4652,9.116773128509521
976,1176.4652,9.060416221618652
977,1176.4652,9.071275472640991
978,1176.4652,9.091181516647339
979,1176.4652,9.160803318023682
980,1176.4652,8.936727523803711
981,1176.4652,8.944308996200562
982,1176.4652,8.918753147125244
983,1176.4652,9.032102346420288
984,1176.4652,9.272682189941406
985,1176.4652,9.221855163574219
986,1176.4652,8.983918905258179
987,1176.4652,8.880536794662476
988,1176.4652,9.265013456344604
989,1176.4652,9.15306544303894
990,1176.4652,8.960501670837402
991,1176.4652,9.054103374481201
992,1176.4652,9.050776243209839
993,1176.4652,9.250871896743774
994,1176.4652,9.057729005813599
995,1176.4652,9.074666500091553
996,1176.4652,9.033083438873291
997,1176.4652,9.12054967880249
998,1176.4652,9.191353797912598
999,1176.4652,8.980369329452515
1000,1176.4652,9.077110052108765
1001,1176.4652,9.088769912719727
1002,1176.4652,8.900636434555054
1003,1176.4652,8.937697887420654
1004,1176.4652,9.161832094192505
1005,1176.4652,9.040031671524048
1006,1176.4652,9.079883813858032
1007,1176.4652,9.280963897705078
1008,1176.4652,9.330826997756958
1009,1176.4652,9.03816032409668
1010,1176.4652,9.361998319625854
1011,1176.4652,9.117497682571411
1012,1176.4652,9.03615927696228
1013,1176.4652,9.018608331680298
1014,1176.4652,8.999778985977173
1015,1176.4652,8.99550747871399
1016,1176.4652,9.060624837875366
1017,1176.4652,9.096409320831299
1018,1176.4652,8.96771764755249
1019,1176.4652,9.024596691131592
1020,1176.4652,9.220717430114746
1021,1176.4652,9.17308521270752
1022,1176.4652,8.90218710899353
1023,1176.4652,8.888193845748901
1024,1176.4652,9.13367223739624
1025,1176.4652,9.055555582046509
1026,1176.4652,9.154226541519165
1027,1176.4652,9.110557079315186
1028,1176.4652,8.966918468475342
1029,1176.4652,9.060816049575806
1030,1176.4652,9.031605958938599
1031,1176.4652,9.172176837921143
1032,1176.4652,9.160111904144287
1033,1176.4652,9.030786991119385
1034,1176.4652,9.21220874786377
1035,1176.4652,8.969781875610352
1036,1176.4652,9.14723539352417
1037,1176.4652,9.013399839401245
1038,1176.4652,8.822216033935547
1039,1176.4652,8.939308404922485
1040,1176.4652,9.145240068435669
1041,1176.4652,9.03597640991211
1042,1176.4652,9.074510097503662
1043,1176.4652,9.104917287826538
1044,1176.4652,9.0629563331604
1045,1176.4652,9.062150001525879
1046,1176.4652,9.190380096435547
1047,1176.4652,9.158053398132324
1048,1176.4652,8.899420499801636
1049,1176.4652,8.95757246017456
1050,1176.4652,9.149067163467407
1051,1176.4652,9.178771495819092
1052,1176.4652,8.984487295150757
1053,1176.4652,9.135023832321167
1054,1176.4652,9.195212364196777
1055,1176.4652,9.07235312461853
1056,1176.4652,9.14611005783081
1057,1176.4652,8.971524953842163
1058,1176.4652,8.97400712966919
1059,1176.4652,8.994999408721924
1060,1176.4652,8.978963613510132
1061,1176.4652,9.079652070999146
1062,1176.4652,9.06852388381958
1063,1176.4652,9.177363157272339
1064,1176.4652,9.106350421905518
1065,1176.4652,9.073426008224487
1066,1176.4652,9.121787786483765
1067,1176.4652,9.206867456436157
1068,1176.4652,9.207401275634766
1069,1176.4652,8.919626235961914
1070,1176.4652,9.097098112106323
1071,1176.4652,8.9967782497406
1072,1176.4652,9.090976238250732
1073,1176.4652,9.033310174942017
1074,1176.4652,9.099815130233765
1075,1176.4652,8.8816237449646
1076,1176.4652,9.137335538864136
1077,1176.4652,9.138840675354004
1078,1176.4652,9.018236637115479
1079,1176.4652,8.760135173797607
1080,1176.4652,9.321213722229004
1081,1176.4652,9.072685718536377
1082,1176.4652,9.015245199203491
1083,1176.4652,8.985276937484741
1084,1176.4652,8.985267162322998
1085,1176.4652,8.854106187820435
1086,1176.4652,8.93123745918274
1087,1176.4652,8.994087219238281
1088,1176.4652,9.071018934249878
1089,1176.4652,8.996395349502563
1090,1176.4652,9.075990200042725
1091,1176.4652,9.10933804512024
1092,1176.4652,9.07083010673523
1093,1176.4652,8.977644920349121
1094,1176.4652,9.020421743392944
1095,1176.4652,9.125808000564575
1096,1176.4652,9.171268224716187
1097,1176.4652,9.027306318283081
1098,1176.4652,9.078393459320068
1099,1176.4652,8.97523808479309
1100,1176.4652,9.079348087310791
1101,1176.4652,9.100139141082764
1102,1176.4652,8.894588708877563
1103,1176.4652,8.98084568977356
1104,1176.4652,9.052146434783936
1105,1176.4652,8.930923700332642
1106,1176.4652,9.145009517669678
1107,1176.4652,9.389059066772461
1108,1176.4652,9.02408766746521
1109,1176.4652,9.00627088546753
1110,1176.4652,9.001739501953125
1111,1176.4652,8.91415286064148
1112,1176.4652,9.004828691482544
1113,1176.4652,9.179970026016235
1114,1176.4652,9.2128746509552
1115,1176.4652,9.080694675445557
1116,1176.4652,9.228517532348633
1117,1176.4652,9.251930236816406
1118,1176.4652,9.041540622711182
1119,1176.4652,9.049341201782227
1120,1176.4652,8.953150272369385
1121,1176.4652,8.947195291519165
1122,1176.4652,8.897465229034424
1123,1176.4652,9.082658529281616
1124,1176.4652,9.128862857818604
1125,1176.4652,9.032286882400513
1126,1176.4652,9.158901691436768
1127,1176.4652,9.080457210540771
1128,1176.4652,9.129004716873169
1129,1176.4652,8.969250917434692
1130,1176.4652,9.147231101989746
1131,1176.4652,9.085736989974976
1132,1176.4652,9.151696920394897
1133,1176.4652,9.17827558517456
1134,1176.4652,8.98293685913086
1135,1176.4652,9.093897342681885
1136,1176.4652,9.287896394729614
1137,1176.4652,8.986764430999756
1138,1176.4652,9.043097019195557
1139,1176.4652,9.15629768371582
1140,1176.4652,8.968724489212036
1141,1176.4652,9.035377025604248
1142,1176.4652,8.975780010223389
1143,1176.4652,9.136662721633911
1144,1176.4652,9.034272909164429
1145,1176.4652,9.165018796920776
1146,1176.4652,9.163791418075562
1147,1176.4652,9.08406949043274
1148,1176.4652,9.009326696395874
1149,1176.4652,9.264802932739258
1150,1176.4652,9.050565004348755
1151,1176.4652,9.104920625686646
1152,1176.4652,8.845591306686401
1153,1176.4652,9.120039701461792
1154,1176.4652,8.972468376159668
1155,1176.4652,9.197679042816162
1156,1176.4652,9.050076723098755
1157,1176.4652,9.040896892547607
1158,1176.4652,9.151221513748169
1159,1176.4652,8.889895915985107
1160,1176.4652,9.014507055282593
1161,1176.4652,8.978213548660278
1162,1176.4652,8.967947721481323
1163,1176.4652,8.83840823173523
1164,1176.4652,8.953604221343994
1165,1176.4652,9.025978565216064
1166,1176.4652,9.16683554649353
1167,1176.4652,9.021024703979492
1168,1176.4652,9.093238353729248
1169,1176.4652,9.0246102809906
1170,1176.4652,9.139832496643066
1171,1176.4652,9.057011604309082
1172,1176.4652,9.047820329666138
1173,1176.4652,9.141526222229004
1174,1176.4652,9.40898585319519
1175,1176.4652,8.923468589782715
1176,1176.4652,8.923312425613403
1177,1176.4652,8.904367923736572
1178,1176.4652,9.121408462524414
1179,1176.4652,9.019548892974854
1180,1176.4652,9.269869565963745
1181,1176.4652,9.073122501373291
1182,1176.4652,9.057950019836426
1183,1176.4652,9.148789882659912
1184,1176.4652,9.039756536483765
1185,1176.4652,9.11118459701538
1186,1176.4652,9.025200128555298
1187,1176.4652,9.045304298400879
1188,1176.4652,9.1890389919281
1189,1176.4652,9.031964302062988
1190,1176.4652,9.325761079788208
1191,1176.4652,9.091631889343262
1192,1176.4652,9.190096139907837
1193,1176.4652,9.228260278701782
1194,1176.4652,8.980870723724365
1195,1176.4652,9.080797910690308
1196,1176.4652,8.875462055206299
1197,1176.4652,9.298147439956665
1198,1176.4652,9.040727853775024
1199,1176.4652,9.171303033828735
1200,1176.4652,9.052979230880737
1201,1176.4652,8.987918853759766
1202,1176.4652,9.227375030517578
1203,1176.4652,8.986592531204224
1204,1176.4652,8.928486347198486
1205,1176.4652,9.15145206451416
1206,1176.4652,8.918663501739502
1207,1176.4652,9.021393537521362
1208,1176.4652,9.196175575256348
1209,1176.4652,9.025161981582642
1210,1176.4652,9.187772512435913
1211,1176.4652,8.845455884933472
1212,1176.4652,9.155529499053955
1213,1176.4652,9.094966173171997
1214,1176.4652,8.902516603469849
1215,1176.4652,8.835413455963135
1216,1176.4652,9.131709337234497
1217,1176.4652,9.139245510101318
1218,1176.4652,9.00041151046753
1219,1176.4652,9.010013580322266
1220,1176.4652,8.964752912521362
1221,1176.4652,9.03800082206726
1222,1176.4652,9.052703857421875
1223,1176.4652,8.961910486221313
1224,1176.4652,8.877787113189697
1225,1176.4652,9.009051084518433
1226,1176.4652,9.216426849365234
1227,1176.4652,8.829731464385986
1228,1176.4652,9.10093069076538
1229,1176.4652,8.911626815795898
1230,1176.4652,9.13499665260315
1231,1176.4652,9.066362857818604
1232,1176.4652,9.176214694976807
1233,1176.4652,8.909615993499756
1234,1176.4652,8.960251808166504
1235,1176.4652,9.365432262420654
1236,1176.4652,9.032342672348022
1237,1176.4652,9.119926929473877
1238,1176.4652,9.083645820617676
1239,1176.4652,8.982995510101318
1240,1176.4652,8.981266736984253
1241,1176.4652,9.044517755508423
1242,1176.4652,8.963296175003052
1243,1176.4652,8.75958251953125
1244,1176.4652,9.11200213432312
1245,1176.4652,9.000464677810669
1246,1176.4652,8.948119401931763
1247,1176.4652,9.059818506240845
1248,1176.4652,9.155067920684814
1249,1176.4652,8.979971170425415
1250,1176.4652,8.98921251296997
1251,1176.4652,9.142074346542358
1252,1176.4652,8.894787311553955
1253,1176.4652,9.020392656326294
1254,1176.4652,9.039161920547485
1255,1176.4652,8.963283777236938
1256,1176.4652,9.116596460342407
1257,1176.4652,8.921100616455078
1258,1176.4652,9.188293933868408
1259,1176.4652,8.946834325790405
1260,1176.4652,8.989383935928345
1261,1176.4652,9.063663244247437
1262,1176.4652,8.818799018859863
1263,1176.4652,9.06850790977478
1264,1176.4652,8.981300592422485
1265,1176.4652,9.067799806594849
1266,1176.4652,9.235729217529297
1267,1176.4652,9.213385343551636
1268,1176.4652,9.035518407821655
1269,1176.4652,9.112512350082397
1270,1176.4652,9.013092041015625
1271,1176.4652,9.149315118789673
1272,1176.4652,9.10967469215393
1273,1176.4652,9.01295804977417
1274,1176.4652,9.15409779548645
1275,1176.4652,9.169849634170532
1276,1176.4652,9.172161102294922
1277,1176.4652,8.943360328674316
1278,1176.4652,8.782729864120483
1279,1176.4652,9.133218765258789
1280,1176.4652,9.000205755233765
1281,1176.4652,9.067960739135742
1282,1176.4652,9.147230625152588
1283,1176.4652,8.933452367782593
1284,1176.4652,8.677491188049316
1285,1176.4652,9.170735836029053
1286,1176.4652,9.192915916442871
1287,1176.4652,8.95674443244934
1288,1176.4652,9.157709836959839
1289,1176.4652,9.06386923789978
1290,1176.4652,8.985350608825684
1291,1176.4652,9.063678503036499
1292,1176.4652,9.040663957595825
1293,1176.4652,9.080594778060913
1294,1176.4652,8.99370265007019
1295,1176.4652,9.110169410705566
1296,1176.4652,9.140702724456787
1297,1176.4652,9.01852536201477
1298,1176.4652,9.084635734558105
1299,1176.4652,8.92128300666809
1300,1176.4652,8.959269523620605
1301,1176.4652,9.053480863571167
1302,1176.4652,9.174324750900269
1303,1176.4652,8.941633224487305
1304,1176.4652,9.262071371078491
1305,1176.4652,9.00509238243103
1306,1176.4652,8.971254110336304
1307,1176.4652,8.988011598587036
1308,1176.4652,8.938807964324951
1309,1176.4652,8.949354887008667
1310,1176.4652,9.018837451934814
1311,1176.4652,8.916204452514648
1312,1176.4652,9.150145292282104
1313,1176.4652,9.065214157104492
1314,1176.4652,9.084027290344238
1315,1176.4652,8.960018873214722
1316,1176.4652,9.129431962966919
1317,1176.4652,9.099065780639648
1318,1176.4652,9.274533033370972
1319,1176.4652,9.072065114974976
1320,1176.4652,8.897830963134766
1321,1176.4652,9.09197449684143
1322,1176.4652,8.914784669876099
1323,1176.4652,8.995015144348145
1324,1176.4652,9.074125051498413
1325,1176.4652,9.073668479919434
1326,1176.4652,9.08401370048523
1327,1176.4652,8.950252532958984
1328,1176.4652,9.10364818572998
1329,1176.4652,8.982478618621826
1330,1176.4652,8.83791995048523
1331,1176.4652,9.445563554763794
1332,1176.4652,8.88045072555542
1333,1176.4652,9.305858612060547
1334,1176.4652,9.113460302352905
1335,1176.4652,8.993930578231812
1336,1176.4652,8.993552923202515
1337,1176.4652,9.078202247619629
1338,1176.4652,9.075563907623291
1339,1176.4652,8.913311958312988
1340,1176.4652,8.901401042938232
1341,1176.4652,9.290982723236084
1342,1176.4652,9.19428300857544
1343,1176.4652,8.973553895950317
1344,1176.4652,9.288779258728027
1345,1176.4652,9.014634132385254
1346,1176.4652,9.056053876876831
1347,1176.4652,9.19162106513977
1348,1176.4652,9.011242628097534
1349,1176.4652,9.018226861953735
1350,1176.4652,8.969060897827148
1351,1176.4652,9.220158815383911
1352,1176.4652,9.0498046875
1353,1176.4652,9.021662712097168
1354,1176.4652,9.153401136398315
1355,1176.4652,8.866134405136108
1356,1176.4652,9.095623970031738
1357,1176.4652,9.0104341506958
1358,1176.4652,8.943417072296143
1359,1176.4652,9.016334772109985
1360,1176.4652,9.197857856750488
1361,1176.4652,9.005818605422974
1362,1176.4652,9.110804080963135
1363,1176.4652,9.282550811767578
1364,1176.4652,9.029190063476562
1365,1176.4652,9.028540849685669
1366,1176.4652,9.06724238395691
1367,1176.4652,8.987511396408081
1368,1176.4652,9.220336437225342
1369,1176.4652,9.146074056625366
1370,1176.4652,8.936545133590698
1371,1176.4652,9.23495864868164
1372,1176.4652,9.007249355316162
1373,1176.4652,9.117728471755981
1374,1176.4652,9.072330713272095
1375,1176.4652,9.15973162651062
1376,1176.4652,9.09949779510498
1377,1176.4652,8.858096599578857
1378,1176.4652,9.00111174583435
1379,1176.4652,9.06769871711731
1380,1176.4652,8.937052965164185
1381,1176.4652,9.163762331008911
1382,1176.4652,8.94745135307312
1383,1176.4652,9.064704656600952
1384,1176.4652,9.154964447021484
1385,1176.4652,9.000223398208618
1386,1176.4652,9.16182541847229
1387,1176.4652,8.992120504379272
1388,1176.4652,9.039085388183594
1389,1176.4652,9.0630464553833
1390,1176.4652,9.23551893234253
1391,1176.4652,8.986063241958618
1392,1176.4652,9.037287712097168
1393,1176.4652,8.855271100997925
1394,1176.4652,9.175260066986084
1395,1176.4652,9.27150297164917
1396,1176.4652,9.125474691390991
1397,1176.4652,8.79391884803772
1398,1176.4652,8.989217042922974
1399,1176.4652,9.01685643196106
1400,1176.4652,8.976214170455933
1401,1176.4652,9.05678939819336
1402,1176.4652,9.037316799163818
1403,1176.4652,9.31006407737732
1404,1176.4652,8.94487738609314
1405,1176.4652,9.018935918807983
1406,1176.4652,9.090209007263184
1407,1176.4652,8.957616806030273
1408,1176.4652,9.160637855529785
1409,1176.4652,9.0176682472229
1410,1176.4652,8.919689178466797
1411,1176.4652,9.08389139175415
1412,1176.4652,8.922068119049072
1413,1176.4652,9.08287501335144
1414,1176.4652,8.979816436767578
1415,1176.4652,9.003901958465576
1416,1176.4652,8.935906648635864
1417,1176.4652,8.93327784538269
1418,1176.4652,8.949981212615967
1419,1176.4652,9.020140409469604
1420,1176.4652,9.213684558868408
1421,1176.4652,9.130551815032959
1422,1176.4652,9.199626922607422
1423,1176.4652,9.008490324020386
1424,1176.4652,9.137311458587646
1425,1176.4652,9.027865171432495
1426,1176.4652,8.914456367492676
1427,1176.4652,9.01973819732666
1428,1176.4652,8.964515209197998
1429,1176.4652,9.093704223632812
1430,1176.4652,9.002440452575684
1431,1176.4652,8.87604808807373
1432,1176.4652,8.961316585540771
1433,1176.4652,9.195627212524414
1434,1176.4652,9.136774778366089
1435,1176.4652,9.14460301399231
1436,1176.4652,9.092177152633667
1437,1176.4652,8.813467979431152
1438,1176.4652,9.169251918792725
1439,1176.4652,9.127204179763794
1440,1176.4652,8.971089363098145
1441,1176.4652,9.125423908233643
1442,1176.4652,9.039211511611938
1443,1176.4652,9.09383225440979
1444,1176.4652,9.062563419342041
1445,1176.4652,8.975932836532593
1446,1176.4652,8.927255868911743
1447,1176.4652,8.900403022766113
1448,1176.4652,8.93429708480835
1449,1176.4652,9.111321926116943
1450,1176.4652,9.156960487365723
1451,1176.4652,8.995851755142212
1452,1176.4652,9.19711184501648
1453,1176.4652,8.921963453292847
1454,1176.4652,8.97481393814087
1455,1176.4652,9.166078567504883
1456,1176.4652,8.777222871780396
1457,1176.4652,8.909005641937256
1458,1176.4652,8.85263705253601
1459,1176.4652,9.007174730300903
1460,1176.4652,8.991085052490234
1461,1176.4652,9.107574224472046
1462,1176.4652,9.056882381439209
1463,1176.4652,9.100371599197388
1464,1176.4652,8.930137157440186
1465,1176.4652,9.073370218276978
1466,1176.4652,9.118924856185913
1467,1176.4652,8.848277807235718
1468,1176.4652,8.856317043304443
1469,1176.4652,9.04529070854187
1470,1176.4652,9.080006122589111
1471,1176.4652,9.265957117080688
1472,1176.4652,9.06775164604187
1473,1176.4652,9.051993131637573
1474,1176.4652,9.05023741722107
1475,1176.4652,9.11578893661499
1476,1176.4652,9.018479347229004
1477,1176.4652,9.003525733947754
1478,1176.4652,8.94346809387207
1479,1176.4652,9.18245816230774
1480,1176.4652,9.112661123275757
1481,1176.4652,8.995223999023438
1482,1176.4652,8.871334552764893
1483,1176.4652,8.826358795166016
1484,1176.4652,8.98807668685913
1485,1176.4652,9.013826847076416
1486,1176.4652,9.232949495315552
1487,1176.4652,8.997428178787231
1488,1176.4652,9.034554958343506
1489,1176.4652,9.269423007965088
1490,1176.4652,9.171036958694458
1491,1176.4652,8.981696128845215
1492,1176.4652,8.986631870269775
1493,1176.4652,8.91342043876648
1494,1176.4652,8.97293472290039
1495,1176.4652,9.123834133148193
1496,1176.4652,9.083860397338867
1497,1176.4652,9.274102687835693
1498,1176.4652,9.052413702011108
1499,1176.4652,9.036058187484741
1500,1176.4652,9.042498111724854
1501,1176.4652,9.247005939483643
1502,1176.4652,9.076046228408813
1503,1176.4652,8.974662780761719
1504,1176.4652,9.106075048446655
1505,1176.4652,9.053438901901245
1506,1176.4652,8.904619216918945
1507,1176.4652,9.087116718292236
1508,1176.4652,9.02544355392456
1509,1176.4652,8.943448066711426
1510,1176.4652,8.807955980300903
1511,1176.4652,9.121745586395264
1512,1176.4652,9.135982275009155
1513,1176.4652,8.957221508026123
1514,1176.4652,9.11707091331482
1515,1176.4652,9.120879650115967
1516,1176.4652,9.038378953933716
1517,1176.4652,9.03087854385376
1518,1176.4652,8.954113006591797
1519,1176.4652,8.980861902236938
1520,1176.4652,8.928098678588867
1521,1176.4652,9.013561487197876
1522,1176.4652,9.00518798828125
1523,1176.4652,8.889756441116333
1524,1176.4652,8.955927848815918
1525,1176.4652,8.975907802581787
1526,1176.4652,9.067718267440796
1527,1176.4652,9.046575784683228
1528,1176.4652,8.859707593917847
1529,1176.4652,8.924086093902588
1530,1176.4652,9.01087498664856
1531,1176.4652,9.042337417602539
1532,1176.4652,8.983675479888916
1533,1176.4652,9.067969560623169
1534,1176.4652,9.076792478561401
1535,1176.4652,9.02027153968811
1536,1176.4652,9.043768882751465
1537,1176.4652,9.23308801651001
1538,1176.4652,8.985750436782837
1539,1176.4652,9.001379489898682
1540,1176.4652,8.971998691558838
1541,1176.4652,8.854668617248535
1542,1176.4652,9.102419376373291
1543,1176.4652,9.0062735080719
1544,1176.4652,9.050910711288452
1545,1176.4652,9.14233660697937
1546,1176.4652,9.000178575515747
1547,1176.4652,8.932963371276855
1548,1176.4652,9.088852643966675
1549,1176.4652,9.03746247291565
1550,1176.4652,8.926603555679321
1551,1176.4652,9.167505264282227
1552,1176.4652,9.243803024291992
1553,1176.4652,8.90156602859497
1554,1176.4652,8.946595191955566
1555,1176.4652,9.13535761833191
1556,1176.4652,9.150431871414185
1557,1176.4652,9.061503410339355
1558,1176.4652,8.953482866287231
1559,1176.4652,9.191628217697144
1560,1176.4652,9.09869909286499
1561,1176.4652,8.798100233078003
1562,1176.4652,8.987269163131714
1563,1176.4652,9.090106964111328
1564,1176.4652,8.930137157440186
1565,1176.4652,8.947415590286255
1566,1176.4652,9.122360706329346
1567,1176.4652,8.934402465820312
1568,1176.4652,9.182525396347046
1569,1176.4652,8.923938274383545
1570,1176.4652,9.186188697814941
1571,1176.4652,9.004527568817139
1572,1176.4652,9.001296520233154
1573,1176.4652,9.037563562393188
1574,1176.4652,8.99326229095459
1575,1176.4652,8.968510389328003
1576,1176.4652,8.959323406219482
1577,1176.4652,9.005752563476562
1578,1176.4652,9.280775547027588
1579,1176.4652,9.050667762756348
1580,1176.4652,9.185174703598022
1581,1176.4652,9.07353138923645
1582,1176.4652,9.087915897369385
1583,1176.4652,8.881047248840332
1584,1176.4652,8.933725357055664
1585,1176.4652,9.025136232376099
1586,1176.4652,9.232643127441406
1587,1176.4652,8.93902325630188
1588,1176.4652,8.857491493225098
1589,1176.4652,8.904587268829346
1590,1176.4652,9.163889646530151
1591,1176.4652,9.057367086410522
1592,1176.4652,9.15196180343628
1593,1176.4652,9.065850019454956
1594,1176.4652,8.950262784957886
1595,1176.4652,8.990925550460815
1596,1176.4652,8.93270230293274
1597,1176.4652,8.97736930847168
1598,1176.4652,9.14629077911377
1599,1176.4652,8.887042045593262
1600,1176.4652,9.068582534790039
1601,1176.4652,9.016341924667358
1602,1176.4652,8.977219581604004
1603,1176.4652,9.039864301681519
1604,1176.4652,9.124821901321411
1605,1176.4652,9.111880779266357
1606,1176.4652,9.141518354415894
1607,1176.4652,9.144516468048096
1608,1176.4652,9.164044618606567
1609,1176.4652,9.062433004379272
1610,1176.4652,8.94758677482605
1611,1176.4652,9.2446448802948
1612,1176.4652,8.929244041442871
1613,1176.4652,8.951063394546509
1614,1176.4652,9.009792566299438
1615,1176.4652,8.945306777954102
1616,1176.4652,9.229313373565674
1617,1176.4652,9.146045207977295
1618,1176.4652,8.979713678359985
1619,1176.4652,8.99431037902832
1620,1176.4652,9.092660188674927
1621,1176.4652,9.017030715942383
1622,1176.4652,9.101591110229492
1623,1176.4652,8.91459059715271
1624,1176.4652,9.030951023101807
1625,1176.4652,9.181921005249023
1626,1176.4652,9.115258693695068
1627,1176.4652,9.024020910263062
1628,1176.4652,8.878928422927856
1629,1176.4652,8.97840690612793
1630,1176.4652,9.097223281860352
1631,1176.4652,9.17082929611206
1632,1176.4652,9.25978946685791
1633,1176.4652,9.213499069213867
1634,1176.4652,9.030339479446411
1635,1176.4652,8.950005292892456
1636,1176.4652,9.06760048866272
1637,1176.4652,8.790065050125122
1638,1176.4652,9.032009601593018
1639,1176.4652,8.937243700027466
1640,1176.4652,8.98918890953064
1641,1176.4652,8.97199296951294
1642,1176.4652,9.086254596710205
1643,1176.4652,8.962138891220093
1644,1176.4652,9.19115948677063
1645,1176.4652,9.126543045043945
1646,1176.4652,9.038798570632935
1647,1176.4652,8.974669456481934
1648,1176.4652,9.073510885238647
1649,1176.4652,9.1045663356781
1650,1176.4652,8.824703454971313
1651,1176.4652,9.000511646270752
1652,1176.4652,9.219458818435669
1653,1176.4652,9.254530191421509
1654,1176.4652,9.024148941040039
1655,1176.4652,8.922871351242065
1656,1176.4652,9.077444791793823
1657,1176.4652,9.03808307647705
1658,1176.4652,9.056375980377197
1659,1176.4652,9.008747816085815
1660,1176.4652,9.163635969161987
1661,1176.4652,9.176473379135132
1662,1176.4652,8.994956016540527
1663,1176.4652,9.06150197982788
1664,1176.4652,9.112508296966553
1665,1176.4652,9.184356927871704
1666,1176.4652,8.907803058624268
1667,1176.4652,9.167318105697632
1668,1176.4652,9.046032667160034
1669,1176.4652,9.066116094589233
1670,1176.4652,8.971036195755005
1671,1176.4652,9.00002932548523
1672,1176.4652,9.154406070709229
1673,1176.4652,9.007572650909424
1674,1176.4652,9.115784168243408
1675,1176.4652,9.038012027740479
1676,1176.4652,8.901090621948242
1677,1176.4652,9.095115900039673
1678,1176.4652,9.147188663482666
1679,1176.4652,9.072003841400146
1680,1176.4652,8.868761539459229
1681,1176.4652,8.919882535934448
1682,1176.4652,9.020219564437866
1683,1176.4652,9.006325483322144
1684,1176.4652,8.860013961791992
1685,1176.4652,9.388760089874268
1686,1176.4652,9.222034692764282
1687,1176.4652,9.088676452636719
1688,1176.4652,9.218167304992676
1689,1176.4652,8.948294878005981
1690,1176.4652,9.034850835800171
1691,1176.4652,8.995512247085571
1692,1176.4652,9.093084812164307
1693,1176.4652,9.198490142822266
1694,1176.4652,9.153759956359863
1695,1176.4652,9.087095499038696
1696,1176.4652,8.950970888137817
1697,1176.4652,9.030165910720825
1698,1176.4652,8.975557565689087
1699,1176.4652,9.019644498825073
1700,1176.4652,9.022929430007935
1701,1176.4652,8.953414678573608
1702,1176.4652,9.003283262252808
1703,1176.4652,8.984514236450195
1704,1176.4652,9.093194961547852
1705,1176.4652,9.059401988983154
1706,1176.4652,9.118407487869263
1707,1176.4652,9.06898808479309
1708,1176.4652,9.003186702728271
1709,1176.4652,9.013462543487549
1710,1176.4652,9.167991876602173
1711,1176.4652,8.97535252571106
1712,1176.4652,9.036101818084717
1713,1176.4652,9.089523553848267
