iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.7656509876251221,[-31.081245]
2,-17.687119,0.7578697204589844,[-31.081245]
3,-17.687119,0.7620341777801514,[-31.081245]
4,-17.687119,0.7669880390167236,[-31.081245]
5,-17.687119,0.7569091320037842,[-31.081245]
6,-17.687119,0.7619218826293945,[-31.081245]
7,-17.687119,0.7541055679321289,[-31.081245]
8,-17.687119,0.7589948177337646,[-31.081245]
9,-17.687119,0.7608091831207275,[-31.081245]
10,-17.687119,0.7528493404388428,[-31.081245]
11,-17.687119,0.7569379806518555,[-31.081245]
12,-17.687119,0.7424142360687256,[-31.081245]
13,-17.687119,0.7665388584136963,[-31.081245]
14,-17.687119,0.7584476470947266,[-31.081245]
15,-17.687119,0.7636685371398926,[-31.081245]
16,-17.687119,0.7708897590637207,[-31.081245]
17,-17.687119,0.7704088687896729,[-31.081245]
18,-17.687119,0.7631199359893799,[-31.081245]
19,-17.687119,0.7576103210449219,[-31.081245]
20,-17.687119,0.7573933601379395,[-31.081245]
21,-17.687119,0.7583112716674805,[-31.081245]
22,-17.687119,0.7585372924804688,[-31.081245]
23,-17.687119,0.7569260597229004,[-31.081245]
24,-17.687119,0.7580561637878418,[-31.081245]
25,-17.687119,0.7516818046569824,[-31.081245]
26,-17.687119,0.7497656345367432,[-31.081245]
27,-17.687119,0.7540688514709473,[-31.081245]
28,-17.687119,0.7446937561035156,[-31.081245]
29,-17.687119,0.7470877170562744,[-31.081245]
30,-17.687119,0.7598719596862793,[-31.081245]
31,-17.687119,0.7412769794464111,[-31.081245]
32,-17.687119,0.7439544200897217,[-31.081245]
33,-17.687119,0.7454965114593506,[-31.081245]
34,-17.687119,0.7521002292633057,[-31.081245]
35,-17.687119,0.7495949268341064,[-31.081245]
36,-17.687119,0.7601010799407959,[-31.081245]
37,-17.687119,0.7570009231567383,[-31.081245]
38,-13.304289,0.7628717422485352,[-22.958668]
39,-9.86171,0.766965389251709,[-16.971188]
40,-9.86171,0.7668673992156982,[-16.971188]
41,-9.86171,0.7631146907806396,[-16.971188]
42,-5.877588,0.7543716430664062,[-9.665154]
43,-5.877588,0.7519996166229248,[-9.665154]
44,0.81741714,0.7549116611480713,[0.75001013]
45,0.81741714,0.7632491588592529,[0.75001013]
46,0.81741714,0.7641217708587646,[0.75001013]
47,0.81741714,0.7688503265380859,[0.75001013]
48,0.81741714,0.7762649059295654,[0.75001013]
49,0.81741714,0.7722015380859375,[0.75001013]
50,0.81741714,0.7704627513885498,[0.75001013]
51,0.81741714,0.7868173122406006,[0.75001013]
52,0.81741714,0.7674877643585205,[0.75001013]
53,0.81741714,0.7574863433837891,[0.75001013]
54,0.81741714,0.777613639831543,[0.75001013]
55,0.81741714,0.7681033611297607,[0.75001013]
56,0.81741714,0.7758419513702393,[0.75001013]
57,0.81741714,0.7806508541107178,[0.75001013]
58,0.81741714,0.7590551376342773,[0.75001013]
59,0.81741714,0.7565712928771973,[0.75001013]
60,0.81741714,0.7815184593200684,[0.75001013]
61,0.81741714,0.7607457637786865,[0.75001013]
62,0.81741714,0.758793830871582,[0.75001013]
63,0.81741714,0.7677881717681885,[0.75001013]
64,0.81741714,0.7669200897216797,[0.75001013]
65,0.81741714,0.7635438442230225,[0.75001013]
66,0.81741714,0.7749595642089844,[0.75001013]
67,0.81741714,0.7720506191253662,[0.75001013]
68,0.81741714,0.7602896690368652,[0.75001013]
69,0.81741714,0.7567341327667236,[0.75001013]
70,0.81741714,0.7523989677429199,[0.75001013]
71,0.81741714,0.7533910274505615,[0.75001013]
72,0.81741714,0.7515952587127686,[0.75001013]
73,0.81741714,0.7481424808502197,[0.75001013]
74,0.81741714,0.756920337677002,[0.75001013]
75,0.81741714,0.7627573013305664,[0.75001013]
76,0.81741714,0.7598977088928223,[0.75001013]
77,0.81741714,0.7686121463775635,[0.75001013]
78,0.81741714,0.7662084102630615,[0.75001013]
79,0.81741714,0.7697408199310303,[0.75001013]
80,0.81741714,3.049379587173462,[0.75001013]
81,0.81741714,0.7738890647888184,[0.75001013]
82,0.81741714,0.7554810047149658,[0.75001013]
83,0.81741714,0.7712657451629639,[0.75001013]
84,0.81741714,0.7596371173858643,[0.75001013]
85,0.81741714,0.7630102634429932,[0.75001013]
86,0.81741714,0.7853682041168213,[0.75001013]
87,0.81741714,0.7643404006958008,[0.75001013]
88,0.81741714,0.7692148685455322,[0.75001013]
89,0.81741714,0.7961287498474121,[0.75001013]
90,0.81741714,0.7704885005950928,[0.75001013]
91,0.81741714,0.775076150894165,[0.75001013]
92,0.81741714,0.769188642501831,[0.75001013]
93,0.81741714,0.7620446681976318,[0.75001013]
