iteration,max_fitness,time,test_accuracy
0,0.21954405,0.0,0.29508322
1,0.21954405,0.5213623046875,[0.29508322]
2,0.21954405,0.5754337310791016,[0.29508322]
3,0.21954405,0.5844573974609375,[0.29508322]
4,0.21954405,0.5156397819519043,[0.29508322]
5,0.21954405,0.549527645111084,[0.29508322]
6,0.21954405,0.5395002365112305,[0.29508322]
7,0.21954405,0.5175278186798096,[0.29508322]
8,0.21954405,0.5219595432281494,[0.29508322]
9,0.21954405,0.5217409133911133,[0.29508322]
10,0.21954405,0.5087711811065674,[0.29508322]
11,0.21954405,0.5190989971160889,[0.29508322]
12,0.21954405,0.5105314254760742,[0.29508322]
13,0.23340833,0.5622401237487793,[0.31597012]
14,0.2597013,0.5111954212188721,[0.35806632]
15,0.2597013,0.530081033706665,[0.35806632]
16,0.25982744,0.5604603290557861,[0.36231142]
17,0.25982744,0.5786657333374023,[0.36231142]
18,0.25982744,0.5178666114807129,[0.36231142]
19,0.27200252,0.5476546287536621,[0.38843066]
20,0.2983715,0.5565481185913086,[0.4156894]
21,0.31253874,0.5256872177124023,[0.44814235]
22,0.31253874,0.5560433864593506,[0.44814235]
23,0.3413552,0.5225348472595215,[0.5026798]
24,0.3413552,0.524907112121582,[0.5026798]
25,0.3558228,0.5559325218200684,[0.50908786]
26,0.39695776,0.5128240585327148,[0.5787894]
27,0.39695776,0.5248641967773438,[0.5787894]
28,0.39695776,0.5563399791717529,[0.5787894]
29,0.4222507,0.5411593914031982,[0.5939846]
30,0.4222507,0.509192943572998,[0.5939846]
31,0.4222507,0.5601990222930908,[0.5939846]
32,0.43831104,0.5454685688018799,[0.61686784]
33,0.48679143,0.5357482433319092,[0.589777]
34,0.5073825,0.5379858016967773,[0.6007736]
35,0.5073825,0.5605239868164062,[0.6007736]
36,0.5073825,0.5072124004364014,[0.6007736]
37,0.5073825,0.5823805332183838,[0.6007736]
38,0.5073825,0.5444386005401611,[0.6007736]
39,0.51206374,0.5237736701965332,[0.5811284]
40,0.51206374,0.5599613189697266,[0.5811284]
41,0.51206374,0.5301530361175537,[0.5811284]
42,0.53225565,0.5457379817962646,[0.58732146]
43,0.53225565,0.5783822536468506,[0.58732146]
44,0.5411999,0.5213944911956787,[0.58700144]
45,0.5411999,0.5747795104980469,[0.58700144]
46,0.5660525,0.5115809440612793,[0.59910214]
47,0.57281023,0.5335292816162109,[0.6221862]
48,0.57281023,0.5806436538696289,[0.6221862]
49,0.57281023,0.5593128204345703,[0.6221862]
50,0.57281023,0.5525658130645752,[0.6221862]
51,0.57281023,0.5600380897521973,[0.6221862]
52,0.57281023,0.5477597713470459,[0.6221862]
53,0.5918994,0.5460121631622314,[0.58818805]
54,0.5918994,0.5421836376190186,[0.58818805]
55,0.5918994,0.5398588180541992,[0.58818805]
56,0.5918994,0.5396864414215088,[0.58818805]
57,0.5918994,0.5369994640350342,[0.58818805]
58,0.5918994,0.5454821586608887,[0.58818805]
59,0.5918994,0.5522785186767578,[0.58818805]
60,0.59368443,0.5116415023803711,[0.5859109]
61,0.59368443,0.5514786243438721,[0.5859109]
62,0.60561126,0.5321929454803467,[0.5668083]
63,0.60561126,0.5540199279785156,[0.5668083]
64,0.60561126,0.5240933895111084,[0.5668083]
65,0.60561126,0.5408101081848145,[0.5668083]
66,0.60561126,0.5540556907653809,[0.5668083]
67,0.6078108,0.5267994403839111,[0.56759864]
68,0.6078108,0.5313084125518799,[0.56759864]
69,0.6078108,0.5513029098510742,[0.56759864]
70,0.6078108,0.5421507358551025,[0.56759864]
71,0.6078108,0.5446467399597168,[0.56759864]
72,0.6078108,0.5406856536865234,[0.56759864]
73,0.6078108,0.5265524387359619,[0.56759864]
74,0.6078108,0.5594482421875,[0.56759864]
75,0.6078108,0.5643508434295654,[0.56759864]
76,0.6078108,0.5346798896789551,[0.56759864]
77,0.6078108,0.5703475475311279,[0.56759864]
78,0.6078108,0.5416793823242188,[0.56759864]
79,0.6078108,0.546623706817627,[0.56759864]
80,0.6078108,0.5251309871673584,[0.56759864]
81,0.6078108,0.5338599681854248,[0.56759864]
82,0.6078108,0.5380213260650635,[0.56759864]
83,0.6078108,0.5574502944946289,[0.56759864]
84,0.6078108,0.5526900291442871,[0.56759864]
85,0.6078108,0.5575931072235107,[0.56759864]
86,0.6078108,0.557020902633667,[0.56759864]
87,0.6078108,0.5362827777862549,[0.56759864]
88,0.6078108,0.5367555618286133,[0.56759864]
89,0.6078108,0.5503783226013184,[0.56759864]
90,0.6078108,0.517996072769165,[0.56759864]
91,0.6078108,0.525498628616333,[0.56759864]
92,0.6078108,0.5401484966278076,[0.56759864]
93,0.6078108,0.5439879894256592,[0.56759864]
94,0.6078108,0.5525994300842285,[0.56759864]
95,0.6078108,0.5641586780548096,[0.56759864]
96,0.6078108,0.5695388317108154,[0.56759864]
97,0.6078108,0.5308787822723389,[0.56759864]
98,0.60883355,0.5161707401275635,[0.588292]
99,0.60883355,0.5651710033416748,[0.588292]
100,0.60883355,0.5260422229766846,[0.588292]
101,0.60883355,0.559821367263794,[0.588292]
