iteration,max_fitness,time,test_accuracy
0,-0.081876636,0.0,-0.06559706
1,-0.081876636,1.4279754161834717,[-0.06559706]
2,-0.081876636,1.3852338790893555,[-0.06559706]
3,-0.081876636,1.4559316635131836,[-0.06559706]
4,-0.081876636,1.352332353591919,[-0.06559706]
5,-0.081876636,1.4014019966125488,[-0.06559706]
6,-0.081876636,1.4347729682922363,[-0.06559706]
7,-0.081876636,1.3892362117767334,[-0.06559706]
8,-0.081876636,1.444387435913086,[-0.06559706]
9,-0.081876636,1.3561365604400635,[-0.06559706]
10,-0.081876636,1.4266538619995117,[-0.06559706]
11,-0.081876636,1.4235196113586426,[-0.06559706]
12,-0.081876636,1.4002599716186523,[-0.06559706]
13,-0.081876636,1.4174904823303223,[-0.06559706]
14,-0.081876636,1.383352279663086,[-0.06559706]
15,-0.081876636,1.454834222793579,[-0.06559706]
16,-0.081876636,1.408705711364746,[-0.06559706]
17,-0.081876636,1.4548649787902832,[-0.06559706]
18,-0.081876636,1.3784143924713135,[-0.06559706]
19,-0.081876636,1.4319469928741455,[-0.06559706]
20,-0.081876636,1.3209846019744873,[-0.06559706]
21,-0.081876636,1.2924079895019531,[-0.06559706]
22,-0.081876636,1.4393348693847656,[-0.06559706]
23,-0.081876636,1.406811237335205,[-0.06559706]
24,-0.00015604496,1.3536641597747803,[-0.00804985]
25,-0.00015604496,1.4106385707855225,[-0.00804985]
26,-0.00015604496,1.3735904693603516,[-0.00804985]
27,-0.00015604496,1.354586124420166,[-0.00804985]
28,-0.00015604496,1.4131696224212646,[-0.00804985]
29,-0.00015604496,1.39094877243042,[-0.00804985]
30,-0.00015604496,1.41304612159729,[-0.00804985]
31,-0.00015604496,1.4062912464141846,[-0.00804985]
32,-0.00015604496,1.327681303024292,[-0.00804985]
33,0.018366635,1.3918542861938477,[0.03264564]
34,0.018366635,1.3856043815612793,[0.03264564]
35,0.018366635,1.3498902320861816,[0.03264564]
36,0.018366635,1.3901147842407227,[0.03264564]
37,0.018366635,1.3649237155914307,[0.03264564]
38,0.018366635,1.343454122543335,[0.03264564]
39,0.018366635,1.422583818435669,[0.03264564]
40,0.018366635,1.3639659881591797,[0.03264564]
41,0.018366635,1.3905460834503174,[0.03264564]
42,0.018366635,1.376948356628418,[0.03264564]
43,0.018366635,1.3250222206115723,[0.03264564]
44,0.018366635,1.4061517715454102,[0.03264564]
45,0.018366635,1.356696605682373,[0.03264564]
46,0.018366635,1.3484137058258057,[0.03264564]
47,0.018366635,1.440777063369751,[0.03264564]
48,0.018366635,1.3239326477050781,[0.03264564]
49,0.018366635,1.3633253574371338,[0.03264564]
50,0.018366635,1.3946659564971924,[0.03264564]
51,0.018366635,1.3688054084777832,[0.03264564]
