iteration,max_fitness,time,test_accuracy
0,-0.02934146,0.0,-0.073767066
1,0.30429387,17.706621408462524,[0.05104244]
2,0.30429387,17.96503973007202,[0.05104244]
3,0.30429387,26.635661363601685,[0.05104244]
4,0.30429387,21.02114248275757,[0.05104244]
5,0.30429387,20.66741156578064,[0.05104244]
6,0.30429387,21.982614278793335,[0.05104244]
7,0.30429387,19.93231463432312,[0.05104244]
8,0.30429387,19.92597246170044,[0.05104244]
9,0.30429387,20.32225751876831,[0.05104244]
10,0.30429387,19.222538232803345,[0.05104244]
11,0.30429387,19.30624270439148,[0.05104244]
12,0.30429387,19.87257695198059,[0.05104244]
13,0.30429387,21.76846480369568,[0.05104244]
14,0.30429387,20.72257113456726,[0.05104244]
15,0.30429387,21.489689588546753,[0.05104244]
16,0.30429387,21.96169638633728,[0.05104244]
17,0.42894572,22.430263996124268,[0.03330243]
18,0.45923936,21.983272790908813,[-0.15837383]
19,0.5002817,21.276161670684814,[-0.06237054]
20,0.5038298,21.438892602920532,[-0.02338672]
21,0.5038298,20.40226125717163,[-0.02338672]
22,0.517935,21.199072122573853,[0.05840558]
23,0.517935,19.649980306625366,[0.05840558]
24,0.51840746,20.45079755783081,[0.08091033]
25,0.51840746,20.295312643051147,[0.08091033]
26,0.51840746,21.052165508270264,[0.08091033]
27,0.51840746,21.531485557556152,[0.08091033]
28,0.51840746,20.54607129096985,[0.08091033]
29,0.51840746,20.511805772781372,[0.08091033]
30,0.5185337,19.252047777175903,[0.08450234]
31,0.5185337,19.318521738052368,[0.08450234]
32,0.5185337,19.23626184463501,[0.08450234]
33,0.5185337,19.25761389732361,[0.08450234]
34,0.5185337,19.349860668182373,[0.08450234]
35,0.5185337,19.531047344207764,[0.08450234]
36,0.5185337,19.119799375534058,[0.08450234]
37,0.5185491,19.380939245224,[0.08381557]
38,0.5185491,19.44416379928589,[0.08381557]
39,0.5185491,19.27239465713501,[0.08381557]
40,0.5185491,19.71043109893799,[0.08381557]
41,0.5185491,19.136972188949585,[0.08381557]
42,0.5185491,19.099047899246216,[0.08381557]
43,0.5185491,19.464802980422974,[0.08381557]
44,0.5185491,19.490978479385376,[0.08381557]
45,0.5185491,19.740469694137573,[0.08381557]
46,0.51854956,18.501145601272583,[0.0838989]
47,0.51854956,19.373773097991943,[0.0838989]
48,0.51854956,19.246192932128906,[0.0838989]
49,0.51854956,19.33069157600403,[0.0838989]
50,0.51854956,19.240667581558228,[0.0838989]
51,0.51854956,19.431329250335693,[0.0838989]
52,0.51854956,19.35576319694519,[0.0838989]
53,0.5185522,19.55314588546753,[0.0839442]
54,0.5185522,19.19921588897705,[0.0839442]
55,0.5185522,19.998730659484863,[0.0839442]
56,0.5185522,21.651731967926025,[0.0839442]
57,0.5185522,22.09971523284912,[0.0839442]
58,0.5185522,21.714046478271484,[0.0839442]
59,0.5185522,21.11914372444153,[0.0839442]
60,0.5185522,21.237201929092407,[0.0839442]
61,0.5185522,20.07637095451355,[0.0839442]
62,0.5185522,20.819161653518677,[0.0839442]
63,0.5185522,19.460485696792603,[0.0839442]
64,0.5185522,19.14905834197998,[0.0839442]
65,0.5185522,19.494869232177734,[0.0839442]
66,0.5185522,19.308261156082153,[0.0839442]
67,0.5185522,28.360082626342773,[0.0839442]
68,0.5185522,19.199743509292603,[0.0839442]
69,0.5185522,19.277160167694092,[0.0839442]
70,0.5185522,19.431238412857056,[0.0839442]
71,0.5185522,19.21659255027771,[0.0839442]
72,0.5185522,19.31303381919861,[0.0839442]
73,0.5185522,19.37998056411743,[0.0839442]
74,0.5185522,19.59381604194641,[0.0839442]
75,0.5185522,19.499138355255127,[0.0839442]
76,0.5185522,19.03198003768921,[0.0839442]
77,0.60829103,20.086368799209595,[0.26436067]
78,0.6151586,21.29557991027832,[0.22370082]
79,0.6173408,19.953920125961304,[0.19278967]
80,0.6173408,20.683400869369507,[0.19278967]
81,0.6185945,19.659749269485474,[0.20395947]
82,0.6216587,21.35173797607422,[0.20313764]
83,0.6216849,19.870513916015625,[0.20330185]
84,0.6216854,20.865105390548706,[0.20330536]
85,0.6216898,20.192912817001343,[0.20333576]
86,0.6216898,21.66537618637085,[0.20333576]
87,0.6216898,20.0871319770813,[0.20333576]
88,0.6216898,21.12525749206543,[0.20333576]
89,0.6217066,19.50523281097412,[0.20346731]
90,0.6217066,19.421650171279907,[0.20346731]
91,0.6217066,19.63336730003357,[0.20346731]
92,0.6217066,18.995837211608887,[0.20346731]
93,0.6217278,19.105701208114624,[0.20370388]
94,0.6217278,19.378724813461304,[0.20370388]
95,0.6217283,19.44316339492798,[0.20410049]
96,0.6217283,19.622301816940308,[0.20410067]
97,0.6217283,19.462109804153442,[0.20410049]
98,0.6217283,19.27969002723694,[0.20410067]
99,0.6217283,20.153031587600708,[0.20410049]
100,0.6217283,21.247571229934692,[0.20410067]
101,0.62174225,20.5057053565979,[0.21209341]
102,0.62174225,21.269373178482056,[0.21209341]
103,0.62174225,19.011589527130127,[0.21209341]
104,0.62174225,19.825402975082397,[0.21209341]
105,0.62174225,19.464842081069946,[0.21209341]
106,0.62174225,19.500263690948486,[0.21209341]
107,0.62174225,19.82810354232788,[0.21209341]
108,0.62174225,19.703770637512207,[0.21209341]
109,0.6227417,19.412779092788696,[0.23035133]
110,0.6227417,19.8302800655365,[0.23035133]
111,0.63128424,20.216320753097534,[0.26548958]
112,0.6325075,21.23306155204773,[0.24794686]
113,0.6325718,20.425682544708252,[0.23419398]
114,0.6622429,20.698846101760864,[0.32732105]
115,0.66684175,18.990147352218628,[0.37138945]
116,0.66684175,19.26505184173584,[0.37138945]
117,0.66684175,19.167915105819702,[0.37138945]
118,0.6759096,19.332573413848877,[0.32425267]
119,0.6894094,19.19587469100952,[0.3711735]
120,0.7007178,19.383817434310913,[0.42158437]
121,0.7012048,19.36410117149353,[0.43011117]
122,0.7012048,19.483156204223633,[0.43011117]
123,0.7012122,19.240315437316895,[0.42992312]
124,0.7012122,19.92989230155945,[0.42992312]
125,0.7012122,21.25079369544983,[0.42992312]
126,0.7012122,18.36416459083557,[0.42992312]
127,0.7534161,20.852967023849487,[0.5764801]
128,0.7534161,20.705141067504883,[0.5764801]
129,0.7534161,19.747660160064697,[0.5764801]
130,0.7726211,20.337589263916016,[0.60557544]
131,0.77411354,19.008139610290527,[0.6223234]
132,0.7747087,28.054468870162964,[0.6234806]
133,0.77515775,18.886255025863647,[0.61880887]
134,0.77521956,18.59577250480652,[0.61982566]
135,0.7787125,18.874574184417725,[0.6328893]
136,0.77886355,18.970932245254517,[0.63556874]
137,0.7801527,18.84872579574585,[0.6419724]
138,0.7801527,18.947237014770508,[0.6419724]
139,0.7801527,18.892452478408813,[0.6419724]
140,0.78089535,18.9837167263031,[0.6411224]
141,0.78089535,18.73437237739563,[0.6411224]
142,0.78100115,18.736837148666382,[0.6457598]
143,0.7811361,19.038872003555298,[0.6430684]
144,0.7837059,18.445574045181274,[0.6530184]
145,0.7868564,18.793450832366943,[0.64297473]
146,0.7873622,18.78245520591736,[0.64687395]
147,0.7873622,18.538135051727295,[0.64687395]
148,0.7873622,18.784043073654175,[0.64687395]
149,0.7873622,18.864762783050537,[0.64687395]
150,0.78766435,18.62539052963257,[0.64914227]
151,0.78766435,19.15996813774109,[0.64914227]
152,0.7879951,18.83528184890747,[0.6481457]
153,0.7879951,18.817598342895508,[0.6481457]
154,0.7879951,18.760958909988403,[0.6481457]
155,0.7881969,18.78210759162903,[0.64599186]
156,0.7886244,18.82987666130066,[0.6489866]
157,0.7886244,18.697296857833862,[0.6489866]
158,0.78874886,18.29172134399414,[0.6525375]
159,0.789347,18.684200286865234,[0.6428133]
160,0.789347,18.989309072494507,[0.6428133]
161,0.7921396,18.6611909866333,[0.65549076]
162,0.81786823,18.650818586349487,[0.70099145]
163,0.8202672,18.92541813850403,[0.7058786]
164,0.8202672,18.850406169891357,[0.7058786]
165,0.8202672,18.50771975517273,[0.7058786]
166,0.8202672,18.84348487854004,[0.7058786]
167,0.8202672,18.98690676689148,[0.7058786]
168,0.8202672,18.48239541053772,[0.7058786]
169,0.8202672,18.66034984588623,[0.7058786]
170,0.8202672,18.752835273742676,[0.7058786]
171,0.8205004,18.818787813186646,[0.70198596]
172,0.8205004,18.620972633361816,[0.70198596]
173,0.8205004,18.512199878692627,[0.70198596]
174,0.82051617,18.53436040878296,[0.70495653]
175,0.82051617,18.72752332687378,[0.70495653]
176,0.82051617,18.489836931228638,[0.70495653]
177,0.82051617,18.66942310333252,[0.70495653]
178,0.82051617,18.27065658569336,[0.70495653]
179,0.82051617,18.576485872268677,[0.70495653]
180,0.82051617,17.96022891998291,[0.70495653]
181,0.82051617,18.60083532333374,[0.70495653]
182,0.82051617,18.470969200134277,[0.70495653]
183,0.82051617,18.505430221557617,[0.70495653]
184,0.82051617,18.461263418197632,[0.70495653]
185,0.82155126,18.714041709899902,[0.6945342]
186,0.82155126,18.63788938522339,[0.6945342]
187,0.82292575,18.393269777297974,[0.70394754]
188,0.82292575,18.476131916046143,[0.70394754]
189,0.82351124,18.78933024406433,[0.70663816]
190,0.82378596,18.60652756690979,[0.7125963]
191,0.82378596,18.669310092926025,[0.7125963]
192,0.82378596,18.67516279220581,[0.7125963]
193,0.82378596,18.65999126434326,[0.7125963]
194,0.82561266,18.436566829681396,[0.70664716]
195,0.825642,18.59453248977661,[0.7118727]
196,0.8268806,18.750530242919922,[0.72126675]
197,0.831333,27.392521142959595,[0.71457183]
198,0.831333,18.69230842590332,[0.71457183]
199,0.8344803,18.59932589530945,[0.71151036]
200,0.8344803,18.930715084075928,[0.71151036]
201,0.8344803,18.852816820144653,[0.71151036]
202,0.8348805,18.79673719406128,[0.7111645]
203,0.8348805,19.135223150253296,[0.7111645]
204,0.838152,18.71049213409424,[0.74013853]
205,0.84015316,18.693974256515503,[0.7330892]
206,0.84015316,18.74398899078369,[0.7330892]
207,0.84015316,18.725261926651,[0.7330892]
208,0.84091115,18.25593137741089,[0.74073726]
