iteration,max_fitness,time,test_accuracy
0,-1.0067437,0.0,-1.5561497
1,-0.61000764,1.7947533130645752,[-0.8804172]
2,-0.13811183,1.8420765399932861,[-0.12958932]
3,-0.13811183,1.7870826721191406,[-0.12958932]
4,-0.007494092,1.7638931274414062,[-0.00071454]
5,-0.007494092,1.7272653579711914,[-0.00071454]
6,-0.007494092,1.7301578521728516,[-0.00071454]
7,-0.007494092,1.8298745155334473,[-0.00071454]
8,-0.007494092,1.8188269138336182,[-0.00071454]
9,-0.007494092,1.8180246353149414,[-0.00071454]
10,-0.007494092,1.8415429592132568,[-0.00071454]
11,-0.007494092,1.7664716243743896,[-0.00071454]
12,-0.007494092,1.8160533905029297,[-0.00071454]
13,-0.007494092,1.8158221244812012,[-0.00071454]
14,-0.007494092,1.8308019638061523,[-0.00071454]
15,-0.007494092,1.8388381004333496,[-0.00071454]
16,-0.007494092,1.7972626686096191,[-0.00071454]
17,-0.007494092,1.7529826164245605,[-0.00071454]
18,-0.007494092,1.7780892848968506,[-0.00071454]
19,-0.007494092,1.7476630210876465,[-0.00071454]
20,-0.007494092,1.7760009765625,[-0.00071454]
21,-0.007494092,1.7431867122650146,[-0.00071454]
22,-0.007494092,1.741537094116211,[-0.00071454]
23,-0.007494092,1.8166606426239014,[-0.00071454]
24,-0.007494092,5.285133600234985,[-0.00071454]
25,-0.007494092,1.7230463027954102,[-0.00071454]
26,-0.007494092,1.813615083694458,[-0.00071454]
27,-0.007494092,1.7599289417266846,[-0.00071454]
28,-0.007494092,1.7870564460754395,[-0.00071454]
29,-0.002717495,1.8126640319824219,[-0.01833737]
30,-0.002717495,1.819394826889038,[-0.01833737]
31,-0.002717495,1.8262712955474854,[-0.01833737]
32,-0.002717495,1.8343782424926758,[-0.01833737]
33,-0.002717495,1.7727510929107666,[-0.01833737]
34,-0.002717495,1.8148193359375,[-0.01833737]
35,-0.002717495,1.8135654926300049,[-0.01833737]
36,-0.002717495,1.8280091285705566,[-0.01833737]
37,-0.002717495,1.7712078094482422,[-0.01833737]
38,-0.002717495,1.8390753269195557,[-0.01833737]
39,-0.002717495,1.853961706161499,[-0.01833737]
40,-0.002717495,1.8032441139221191,[-0.01833737]
41,-0.002717495,1.7774748802185059,[-0.01833737]
42,-0.002717495,1.8394386768341064,[-0.01833737]
43,-3.5762787e-07,1.812058687210083,[-0.00542712]
44,-3.5762787e-07,1.7838783264160156,[-0.00542712]
45,-3.5762787e-07,1.7946593761444092,[-0.00542712]
46,-3.5762787e-07,1.7594022750854492,[-0.00542712]
47,-3.5762787e-07,1.7385454177856445,[-0.00542712]
48,-3.5762787e-07,1.7784199714660645,[-0.00542712]
49,-3.5762787e-07,1.747417688369751,[-0.00542712]
50,-3.5762787e-07,1.718348741531372,[-0.00542712]
51,-3.5762787e-07,1.710747480392456,[-0.00542712]
52,-3.5762787e-07,1.6265869140625,[-0.00542712]
53,-3.5762787e-07,1.5489270687103271,[-0.00542712]
54,-3.5762787e-07,1.7146248817443848,[-0.00542712]
55,-3.5762787e-07,1.7450127601623535,[-0.00542712]
56,-3.5762787e-07,1.7394366264343262,[-0.00542712]
57,-3.5762787e-07,1.8228025436401367,[-0.00542712]
58,-3.5762787e-07,1.7937850952148438,[-0.00542712]
59,-3.5762787e-07,1.7918152809143066,[-0.00542712]
60,-3.5762787e-07,1.7828736305236816,[-0.00542712]
61,-3.5762787e-07,1.8126137256622314,[-0.00542712]
62,-3.5762787e-07,1.6580960750579834,[-0.00542712]
63,-3.5762787e-07,1.710418701171875,[-0.00542712]
64,-3.5762787e-07,1.6883790493011475,[-0.00542712]
65,-3.5762787e-07,1.7071943283081055,[-0.00542712]
66,-3.5762787e-07,1.530505657196045,[-0.00542712]
67,-3.5762787e-07,1.5315110683441162,[-0.00542712]
68,-3.5762787e-07,1.6951518058776855,[-0.00542712]
69,-3.5762787e-07,1.7718279361724854,[-0.00542712]
70,-3.5762787e-07,1.687288522720337,[-0.00542712]
71,-3.5762787e-07,1.672194242477417,[-0.00542712]
72,-3.5762787e-07,1.7064363956451416,[-0.00542712]
73,-3.5762787e-07,1.7844045162200928,[-0.00542712]
74,-3.5762787e-07,1.8469128608703613,[-0.00542712]
75,-3.5762787e-07,1.830960988998413,[-0.00542712]
76,-3.5762787e-07,1.7824931144714355,[-0.00542712]
77,-3.5762787e-07,1.797560453414917,[-0.00542712]
78,-3.5762787e-07,1.8209385871887207,[-0.00542712]
79,-3.5762787e-07,1.7917091846466064,[-0.00542712]
80,-3.5762787e-07,1.8487355709075928,[-0.00542712]
81,-3.5762787e-07,1.8340439796447754,[-0.00542712]
82,-3.5762787e-07,1.8036870956420898,[-0.00542712]
83,-3.5762787e-07,1.8063111305236816,[-0.00542712]
84,-3.5762787e-07,1.8099148273468018,[-0.00542712]
85,-3.5762787e-07,1.8092422485351562,[-0.00542712]
86,-3.5762787e-07,1.7335155010223389,[-0.00542712]
87,-3.5762787e-07,1.7059838771820068,[-0.00542712]
88,-3.5762787e-07,1.7524442672729492,[-0.00542712]
89,-3.5762787e-07,1.795971155166626,[-0.00542712]
90,-3.5762787e-07,1.802227258682251,[-0.00542712]
91,-3.5762787e-07,1.8161404132843018,[-0.00542712]
92,-3.5762787e-07,1.887235403060913,[-0.00542712]
93,-3.5762787e-07,1.8044371604919434,[-0.00542712]
94,-3.5762787e-07,1.7739555835723877,[-0.00542712]
95,-3.5762787e-07,1.8102376461029053,[-0.00542712]
96,-3.5762787e-07,1.7915935516357422,[-0.00542712]
97,-3.5762787e-07,1.712451457977295,[-0.00542712]
98,-3.5762787e-07,1.7157504558563232,[-0.00542712]
99,-3.5762787e-07,1.7536537647247314,[-0.00542712]
100,-3.5762787e-07,1.8451929092407227,[-0.00542712]
101,-3.5762787e-07,1.7871747016906738,[-0.00542712]
102,-3.5762787e-07,1.8045425415039062,[-0.00542712]
103,-3.5762787e-07,1.7768402099609375,[-0.00542712]
104,-3.5762787e-07,1.808337926864624,[-0.00542712]
105,-3.5762787e-07,1.8356328010559082,[-0.00542712]
106,-3.5762787e-07,1.809093952178955,[-0.00542712]
107,-3.5762787e-07,1.831911325454712,[-0.00542712]
108,-3.5762787e-07,1.8023595809936523,[-0.00542712]
109,-3.5762787e-07,1.8191852569580078,[-0.00542712]
110,-3.5762787e-07,1.7724542617797852,[-0.00542712]
111,-3.5762787e-07,1.6956486701965332,[-0.00542712]
112,-3.5762787e-07,1.739417314529419,[-0.00542712]
113,-3.5762787e-07,1.7307801246643066,[-0.00542712]
114,-3.5762787e-07,1.738039255142212,[-0.00542712]
115,-3.5762787e-07,1.7523438930511475,[-0.00542712]
116,-3.5762787e-07,5.257032871246338,[-0.00542712]
117,-3.5762787e-07,1.8023076057434082,[-0.00542712]
118,-3.5762787e-07,1.7873904705047607,[-0.00542712]
119,-3.5762787e-07,1.7931175231933594,[-0.00542712]
120,-3.5762787e-07,1.822328805923462,[-0.00542712]
121,-3.5762787e-07,1.829481601715088,[-0.00542712]
122,-3.5762787e-07,1.8116765022277832,[-0.00542712]
123,-3.5762787e-07,1.8439686298370361,[-0.00542712]
124,-3.5762787e-07,1.7983167171478271,[-0.00542712]
125,-3.5762787e-07,1.8283288478851318,[-0.00542712]
126,-3.5762787e-07,1.8161165714263916,[-0.00542712]
127,-3.5762787e-07,1.8327152729034424,[-0.00542712]
128,-3.5762787e-07,1.7855844497680664,[-0.00542712]
129,-3.5762787e-07,1.817575454711914,[-0.00542712]
130,-3.5762787e-07,1.8301312923431396,[-0.00542712]
131,-3.5762787e-07,1.8144893646240234,[-0.00542712]
132,-3.5762787e-07,1.8122351169586182,[-0.00542712]
133,-3.5762787e-07,1.8237123489379883,[-0.00542712]
134,-3.5762787e-07,1.8235573768615723,[-0.00542712]
135,-3.5762787e-07,1.8280282020568848,[-0.00542712]
136,-3.5762787e-07,1.838935375213623,[-0.00542712]
137,-3.5762787e-07,1.8212511539459229,[-0.00542712]
138,-3.5762787e-07,1.7822954654693604,[-0.00542712]
139,-3.5762787e-07,1.8158483505249023,[-0.00542712]
140,-3.5762787e-07,1.7925491333007812,[-0.00542712]
141,-3.5762787e-07,1.8408527374267578,[-0.00542712]
142,-3.5762787e-07,1.7783775329589844,[-0.00542712]
143,-3.5762787e-07,1.8198962211608887,[-0.00542712]
144,-3.5762787e-07,1.8503823280334473,[-0.00542712]
145,-3.5762787e-07,1.80961012840271,[-0.00542712]
146,-3.5762787e-07,1.7865979671478271,[-0.00542712]
147,-3.5762787e-07,1.7938239574432373,[-0.00542712]
148,-3.5762787e-07,1.8192017078399658,[-0.00542712]
149,-3.5762787e-07,1.8299994468688965,[-0.00542712]
150,-3.5762787e-07,1.7944355010986328,[-0.00542712]
151,-3.5762787e-07,1.8245813846588135,[-0.00542712]
152,-3.5762787e-07,1.7904274463653564,[-0.00542712]
153,-3.5762787e-07,1.793534278869629,[-0.00542712]
154,-3.5762787e-07,1.7273194789886475,[-0.00542712]
155,-3.5762787e-07,1.6968111991882324,[-0.00542712]
156,-3.5762787e-07,1.7415516376495361,[-0.00542712]
157,-3.5762787e-07,1.824401617050171,[-0.00542712]
158,-3.5762787e-07,1.669260025024414,[-0.00542712]
159,-3.5762787e-07,1.6532902717590332,[-0.00542712]
160,-3.5762787e-07,1.6643214225769043,[-0.00542712]
161,-3.5762787e-07,1.5815110206604004,[-0.00542712]
162,-3.5762787e-07,1.6249816417694092,[-0.00542712]
163,-3.5762787e-07,1.624220609664917,[-0.00542712]
164,-3.5762787e-07,1.6708946228027344,[-0.00542712]
165,-3.5762787e-07,1.7703948020935059,[-0.00542712]
166,-3.5762787e-07,1.7786223888397217,[-0.00542712]
167,-3.5762787e-07,1.7758572101593018,[-0.00542712]
168,-3.5762787e-07,1.7305810451507568,[-0.00542712]
169,-3.5762787e-07,1.7919361591339111,[-0.00542712]
170,-3.5762787e-07,1.7793161869049072,[-0.00542712]
171,-3.5762787e-07,1.8038032054901123,[-0.00542712]
172,-3.5762787e-07,1.7046916484832764,[-0.00542712]
173,-3.5762787e-07,1.7910044193267822,[-0.00542712]
174,-3.5762787e-07,1.7158465385437012,[-0.00542712]
175,-3.5762787e-07,1.7272179126739502,[-0.00542712]
176,-3.5762787e-07,1.5849454402923584,[-0.00542712]
177,-3.5762787e-07,1.5953516960144043,[-0.00542712]
178,-3.5762787e-07,1.6406595706939697,[-0.00542712]
179,-3.5762787e-07,1.6907763481140137,[-0.00542712]
180,-3.5762787e-07,1.708132266998291,[-0.00542712]
181,-3.5762787e-07,1.7980971336364746,[-0.00542712]
182,-3.5762787e-07,1.8215734958648682,[-0.00542712]
183,-3.5762787e-07,1.8037948608398438,[-0.00542712]
184,-3.5762787e-07,1.8066375255584717,[-0.00542712]
185,-3.5762787e-07,1.8136358261108398,[-0.00542712]
186,-3.5762787e-07,1.7735168933868408,[-0.00542712]
187,-3.5762787e-07,1.8167824745178223,[-0.00542712]
188,-3.5762787e-07,1.8678803443908691,[-0.00542712]
189,-3.5762787e-07,1.7770745754241943,[-0.00542712]
190,-3.5762787e-07,1.7456724643707275,[-0.00542712]
191,-3.5762787e-07,1.6897845268249512,[-0.00542712]
192,-3.5762787e-07,1.8294994831085205,[-0.00542712]
193,-3.5762787e-07,1.835141658782959,[-0.00542712]
194,-3.5762787e-07,1.8152527809143066,[-0.00542712]
195,-3.5762787e-07,1.841703176498413,[-0.00542712]
196,-3.5762787e-07,1.833099365234375,[-0.00542712]
197,-3.5762787e-07,1.8299901485443115,[-0.00542712]
198,-3.5762787e-07,1.794003963470459,[-0.00542712]
199,-3.5762787e-07,1.8182270526885986,[-0.00542712]
200,-3.5762787e-07,1.7967112064361572,[-0.00542712]
201,-3.5762787e-07,1.8245244026184082,[-0.00542712]
202,-3.5762787e-07,1.7993416786193848,[-0.00542712]
203,-3.5762787e-07,1.6785888671875,[-0.00542712]
204,-3.5762787e-07,1.6346166133880615,[-0.00542712]
205,-3.5762787e-07,1.7695591449737549,[-0.00542712]
206,-3.5762787e-07,1.800673007965088,[-0.00542712]
207,-3.5762787e-07,5.304037809371948,[-0.00542712]
208,-3.5762787e-07,1.7499666213989258,[-0.00542712]
209,-3.5762787e-07,1.7889294624328613,[-0.00542712]
210,-3.5762787e-07,1.779508113861084,[-0.00542712]
211,-3.5762787e-07,1.8196451663970947,[-0.00542712]
212,-3.5762787e-07,1.8131046295166016,[-0.00542712]
213,-3.5762787e-07,1.8131883144378662,[-0.00542712]
214,-3.5762787e-07,1.8365812301635742,[-0.00542712]
215,-3.5762787e-07,1.8193495273590088,[-0.00542712]
216,-3.5762787e-07,1.7935419082641602,[-0.00542712]
217,-3.5762787e-07,1.8200666904449463,[-0.00542712]
218,-3.5762787e-07,1.804633617401123,[-0.00542712]
219,-3.5762787e-07,1.7907319068908691,[-0.00542712]
220,-3.5762787e-07,1.819845199584961,[-0.00542712]
221,-3.5762787e-07,1.8363885879516602,[-0.00542712]
222,-3.5762787e-07,1.8449065685272217,[-0.00542712]
223,-3.5762787e-07,1.8208796977996826,[-0.00542712]
224,-3.5762787e-07,1.8200509548187256,[-0.00542712]
225,-3.5762787e-07,1.8115766048431396,[-0.00542712]
226,-3.5762787e-07,1.8521637916564941,[-0.00542712]
227,-3.5762787e-07,1.8132293224334717,[-0.00542712]
228,-3.5762787e-07,1.8431241512298584,[-0.00542712]
229,-3.5762787e-07,1.8003015518188477,[-0.00542712]
230,-3.5762787e-07,1.7824270725250244,[-0.00542712]
231,-3.5762787e-07,1.782815933227539,[-0.00542712]
232,-3.5762787e-07,1.779188871383667,[-0.00542712]
233,-3.5762787e-07,1.699833631515503,[-0.00542712]
234,-3.5762787e-07,1.6610345840454102,[-0.00542712]
235,-3.5762787e-07,1.5374751091003418,[-0.00542712]
236,-3.5762787e-07,1.6453874111175537,[-0.00542712]
237,-3.5762787e-07,1.7747220993041992,[-0.00542712]
238,-3.5762787e-07,1.7973999977111816,[-0.00542712]
239,-3.5762787e-07,1.805823802947998,[-0.00542712]
240,-3.5762787e-07,1.8548541069030762,[-0.00542712]
241,-3.5762787e-07,1.8478260040283203,[-0.00542712]
242,-3.5762787e-07,1.8349816799163818,[-0.00542712]
243,-3.5762787e-07,1.7876169681549072,[-0.00542712]
244,-3.5762787e-07,1.8418827056884766,[-0.00542712]
245,-3.5762787e-07,1.8273708820343018,[-0.00542712]
246,-3.5762787e-07,1.809542179107666,[-0.00542712]
247,-3.5762787e-07,1.7749848365783691,[-0.00542712]
248,-3.5762787e-07,1.6849007606506348,[-0.00542712]
249,-3.5762787e-07,1.7785274982452393,[-0.00542712]
250,-3.5762787e-07,1.8071551322937012,[-0.00542712]
251,-3.5762787e-07,1.7411086559295654,[-0.00542712]
252,-3.5762787e-07,1.7099981307983398,[-0.00542712]
253,-3.5762787e-07,1.7794878482818604,[-0.00542712]
254,-3.5762787e-07,1.8550629615783691,[-0.00542712]
255,-3.5762787e-07,1.7508862018585205,[-0.00542712]
