iteration,max_fitness,time,test_accuracy
0,-0.60367525,0.0,-0.7149019
1,-0.6005771,0.5523557662963867,[-0.711239]
2,-0.6005771,0.5441999435424805,[-0.711239]
3,-0.6005771,0.5245182514190674,[-0.711239]
4,-0.6005771,0.5271563529968262,[-0.711239]
5,-0.59516275,0.5423026084899902,[-0.70504224]
6,-0.59516275,0.5150401592254639,[-0.70504224]
7,-0.59516275,0.5571169853210449,[-0.70504224]
8,-0.5900738,0.5351862907409668,[-0.69882095]
9,-0.5822295,0.5459227561950684,[-0.68954754]
10,-0.5822295,0.5101149082183838,[-0.68954754]
11,-0.56736493,0.546602725982666,[-0.67197466]
12,-0.56736493,0.5157167911529541,[-0.67197466]
13,-0.56736493,0.559828519821167,[-0.67197466]
14,-0.56736493,0.554344892501831,[-0.67197466]
15,-0.565302,0.5126445293426514,[-0.66953576]
16,-0.565302,0.5405845642089844,[-0.66953576]
17,-0.5543181,0.563730001449585,[-0.6565515]
18,-0.5538794,0.5597925186157227,[-0.6560328]
19,-0.5538794,0.5256640911102295,[-0.6560328]
20,-0.55379426,0.5449120998382568,[-0.6559323]
21,-0.51393795,0.5555253028869629,[-0.6079743]
22,-0.51393795,0.5487833023071289,[-0.6079743]
23,-0.51393795,0.5508251190185547,[-0.6079743]
24,-0.51393795,0.5270745754241943,[-0.6079743]
25,-0.51393795,0.5354893207550049,[-0.6079743]
26,-0.51393795,0.5371341705322266,[-0.6079743]
27,-0.51393795,0.5696017742156982,[-0.6079743]
28,-0.51393795,0.5959577560424805,[-0.6079743]
29,-0.51393795,0.5324263572692871,[-0.6079743]
30,-0.51393795,0.5493652820587158,[-0.6079743]
31,-0.51393795,0.5302531719207764,[-0.6079743]
32,-0.51393795,0.5481269359588623,[-0.6079743]
33,-0.51393795,0.5561878681182861,[-0.6079743]
34,-0.51393795,0.5441322326660156,[-0.6079743]
35,-0.51393795,0.5289568901062012,[-0.6079743]
36,-0.51393795,0.5177855491638184,[-0.6079743]
37,-0.50996876,0.552802562713623,[-0.60576653]
38,-0.4887228,0.5501284599304199,[-0.5810218]
39,-0.4887228,0.5394463539123535,[-0.5810218]
40,-0.4887228,0.5537834167480469,[-0.5810218]
41,-0.4887228,0.5436091423034668,[-0.5810218]
42,-0.4887228,0.5811936855316162,[-0.5810218]
43,-0.45264947,0.5259213447570801,[-0.5390208]
44,-0.45264947,0.5195534229278564,[-0.5390208]
45,-0.2533064,0.5468611717224121,[-0.33622038]
46,-0.2533064,0.5447096824645996,[-0.33622038]
47,-0.2533064,0.5499141216278076,[-0.33622038]
48,0.69855523,0.5458238124847412,[0.6864743]
49,0.69855523,0.512582540512085,[0.6864743]
50,0.69855523,0.5269272327423096,[0.6864743]
51,0.69855523,0.564600944519043,[0.6864743]
52,0.69855523,0.5557155609130859,[0.6864743]
53,0.69855523,0.5184037685394287,[0.6864743]
54,0.69855523,0.5083234310150146,[0.6864743]
55,0.69855523,0.5572705268859863,[0.6864743]
56,0.83636105,0.5540757179260254,[0.88604724]
57,0.83636105,0.5522947311401367,[0.88604724]
58,0.83636105,0.5601046085357666,[0.88604724]
59,0.83636105,0.5389766693115234,[0.88604724]
