iteration,max_fitness,time,test_accuracy
0,0.11929542,0.0,0.009091258
1,0.11929542,1.4396255016326904,[0.00909126]
2,0.11929542,1.424368143081665,[0.00909126]
3,0.11929542,1.4336209297180176,[0.00909126]
4,0.11929542,1.4350876808166504,[0.00909126]
5,0.11929542,1.4263114929199219,[0.00909126]
6,0.11929542,1.4225389957427979,[0.00909126]
7,0.11929542,1.4203460216522217,[0.00909126]
8,0.11929542,1.4183127880096436,[0.00909126]
9,0.11929542,1.4172897338867188,[0.00909126]
10,0.12915266,1.4180254936218262,[0.01735061]
11,0.2787565,1.4245402812957764,[0.1833145]
12,0.43936253,1.410961627960205,[0.36869854]
13,0.8796466,1.4187376499176025,[0.9122642]
14,0.88322484,1.4124000072479248,[0.9119063]
15,0.88345194,1.4187297821044922,[0.9115792]
16,0.9201417,1.4241859912872314,[0.9442611]
17,0.9304887,1.4153680801391602,[0.9468575]
18,0.9425824,1.4289147853851318,[0.96072346]
19,0.94785464,1.4169092178344727,[0.9602815]
20,0.9795112,1.4190998077392578,[0.9851516]
21,0.98622143,1.417569875717163,[0.9892981]
22,0.99549353,1.413189172744751,[0.9968524]
23,0.99550235,1.4183294773101807,[0.9963769]
24,0.9957818,1.4245140552520752,[0.99675816]
25,0.999807,1.4152429103851318,[0.9998659]
26,0.99988437,1.4201571941375732,[0.99991083]
27,0.9998852,1.4265680313110352,[0.9999123]
28,0.9998852,1.4248237609863281,[0.9999123]
29,0.9998862,1.4184792041778564,[0.9999134]
30,0.9998862,1.4222609996795654,[0.9999134]
31,0.9998862,1.4220914840698242,[0.9999134]
32,0.9998862,1.4313700199127197,[0.9999134]
33,0.9998862,1.4170613288879395,[0.9999134]
34,0.9998862,1.4154026508331299,[0.9999134]
35,0.9998862,1.4107913970947266,[0.9999134]
36,0.9998862,4.688913583755493,[0.9999134]
37,0.9998862,1.4311883449554443,[0.9999134]
38,0.9998862,1.4227917194366455,[0.9999134]
39,0.9998862,1.4149291515350342,[0.9999134]
40,0.9998862,1.4199674129486084,[0.9999134]
41,0.9998862,1.4198923110961914,[0.9999134]
42,0.9998862,1.4176084995269775,[0.9999134]
43,0.9998862,1.4187068939208984,[0.9999134]
44,0.9998862,1.42165207862854,[0.9999134]
45,0.9998862,1.424036979675293,[0.9999134]
46,0.9999025,1.4260306358337402,[0.9999244]
47,0.99991095,1.4255883693695068,[0.99993247]
48,0.99991363,1.427100658416748,[0.99993515]
49,0.99991363,1.415616512298584,[0.99993515]
50,0.99991363,1.4226412773132324,[0.9999352]
51,0.99991363,1.4211928844451904,[0.99993515]
52,0.99991363,1.4236078262329102,[0.9999352]
53,0.99991363,1.4176030158996582,[0.99993515]
54,0.99991363,1.418652057647705,[0.9999352]
55,0.99991363,1.4168150424957275,[0.99993515]
56,0.99991363,1.415950059890747,[0.9999352]
57,0.99991363,1.4118797779083252,[0.99993515]
58,0.99991363,1.4109649658203125,[0.9999352]
59,0.99991363,1.4129059314727783,[0.99993515]
60,0.99991363,1.4227294921875,[0.9999352]
61,0.99991363,1.4141755104064941,[0.99993515]
62,0.99991363,1.4196436405181885,[0.9999352]
63,0.99991363,1.426323652267456,[0.99993515]
64,0.99991363,1.4199907779693604,[0.9999352]
65,0.99991363,1.4136908054351807,[0.99993515]
66,0.99991363,1.4149014949798584,[0.9999352]
67,0.99991363,1.4210267066955566,[0.99993515]
68,0.99991363,1.4157071113586426,[0.9999352]
69,0.99991363,1.421860933303833,[0.99993515]
70,0.99991363,1.4145431518554688,[0.9999352]
71,0.99991363,1.4162733554840088,[0.99993515]
72,0.99991363,1.4180221557617188,[0.9999352]
73,0.99991363,1.4394185543060303,[0.99993515]
74,0.99991363,1.4166820049285889,[0.9999352]
75,0.99991363,1.4171628952026367,[0.99993515]
76,0.99991363,1.4154024124145508,[0.9999352]
77,0.99991363,1.4180634021759033,[0.99993515]
78,0.99991363,1.4173305034637451,[0.9999352]
79,0.99991363,1.4154088497161865,[0.99993515]
80,0.99991363,1.4255108833312988,[0.9999352]
81,0.99991363,1.4218330383300781,[0.99993515]
82,0.99991363,1.4178597927093506,[0.9999352]
83,0.99991363,1.4165983200073242,[0.99993515]
84,0.99991363,1.4133765697479248,[0.9999352]
85,0.99991363,4.796279430389404,[0.99993515]
86,0.99991363,1.4214019775390625,[0.9999352]
87,0.99991363,1.4177207946777344,[0.99993515]
88,0.99991363,1.4130403995513916,[0.9999352]
89,0.99991363,1.4157190322875977,[0.99993515]
90,0.99991363,1.4112956523895264,[0.99993515]
91,0.99991363,1.4190311431884766,[0.99993515]
92,0.99991363,1.4242439270019531,[0.99993515]
93,0.99991363,1.4307281970977783,[0.99993515]
94,0.99991363,1.4278385639190674,[0.99993515]
95,0.99991363,1.4204695224761963,[0.99993515]
96,0.99991363,1.4181101322174072,[0.99993515]
97,0.99991363,1.4201366901397705,[0.99993515]
98,0.99991363,1.4319853782653809,[0.99993515]
99,0.99991363,1.4201650619506836,[0.99993515]
