iteration,max_fitness,time,test_accuracy
0,0.00020462275,0.0,0.09604031
1,0.00020462275,1.3934450149536133,[0.09604031]
2,0.00020462275,1.3632011413574219,[0.09604031]
3,0.00020462275,1.4079909324645996,[0.09604031]
4,0.00020462275,1.3693349361419678,[0.09604031]
5,0.00032365322,1.4282233715057373,[0.12437129]
6,0.00092059374,1.3410918712615967,[0.37736958]
7,0.0009698272,1.3534812927246094,[0.41261274]
8,0.0009698272,1.3334558010101318,[0.41261274]
9,0.0009698272,1.430544137954712,[0.41261274]
10,0.0009698272,1.3324306011199951,[0.41261274]
11,0.0009698272,1.4348187446594238,[0.41261274]
12,0.0009698272,1.3197016716003418,[0.41261274]
13,0.0009698272,1.326948881149292,[0.41261274]
14,0.0009698272,1.316488265991211,[0.41261274]
15,0.0009698272,1.3231451511383057,[0.41261274]
16,0.0009698272,1.397629737854004,[0.41261274]
17,0.0009698272,1.3391141891479492,[0.41261274]
18,0.0009698272,1.4249463081359863,[0.41261274]
19,0.0009878278,1.3437554836273193,[0.42433238]
20,0.0009878278,1.3618760108947754,[0.42433238]
21,0.0009878278,1.356102466583252,[0.42433238]
22,0.0009878278,1.3542418479919434,[0.42433238]
23,0.0009878278,1.3412532806396484,[0.42433238]
24,0.0009878278,1.333942174911499,[0.42433238]
25,0.0009883046,1.3899431228637695,[0.3822155]
26,0.0009883046,1.35707688331604,[0.3822155]
27,0.0009883046,1.376380443572998,[0.3822155]
28,0.0009883046,1.3279454708099365,[0.3822155]
29,0.0009883046,1.3157155513763428,[0.3822155]
30,0.0009925365,1.2881510257720947,[0.39187115]
31,0.0009925365,1.3686156272888184,[0.39187115]
32,0.0009925365,1.35172438621521,[0.39187115]
33,0.0009925365,1.3323278427124023,[0.39187115]
34,0.0009925365,1.317680835723877,[0.39187115]
35,0.0009925365,1.3190844058990479,[0.39187115]
36,0.0009925365,1.3940951824188232,[0.39187115]
37,0.0009925365,1.326233148574829,[0.39187115]
38,0.0009925365,1.3206202983856201,[0.39187115]
39,0.0009925365,1.3502352237701416,[0.39187115]
40,0.0009925365,1.3788340091705322,[0.39187115]
41,0.0009962916,1.375253438949585,[0.3959217]
42,0.0009962916,1.34053635597229,[0.3959217]
43,0.0009962916,1.3409416675567627,[0.3959217]
44,0.0009962916,1.3495721817016602,[0.3959217]
45,0.0009962916,1.304553747177124,[0.3959217]
46,0.0009962916,1.329557180404663,[0.3959217]
47,0.0009962916,1.4073128700256348,[0.3959217]
48,0.0009962916,1.3550083637237549,[0.3959217]
49,0.0009962916,1.3790841102600098,[0.3959217]
50,0.0010630488,1.3700852394104004,[0.30800557]
51,0.0010630488,1.3386778831481934,[0.30800557]
52,0.0010671616,1.337172508239746,[0.33129215]
53,0.0010671616,1.3249826431274414,[0.33129215]
54,0.0010671616,1.3679230213165283,[0.33129215]
55,0.0010671616,1.323157548904419,[0.33129215]
56,0.0010671616,1.3603508472442627,[0.33129215]
57,0.0010671616,1.360084056854248,[0.33129215]
58,0.0010671616,1.325251817703247,[0.33129215]
59,0.0010671616,1.3603861331939697,[0.33129215]
60,0.0010671616,1.3545615673065186,[0.33129215]
61,0.0010671616,1.35532808303833,[0.33129215]
62,0.0010671616,1.323460578918457,[0.33129215]
63,0.0011557937,1.3533527851104736,[0.31817818]
64,0.0011557937,1.3575387001037598,[0.31817818]
65,0.0011557937,1.3669397830963135,[0.31817818]
66,0.0011557937,1.303520917892456,[0.31817818]
67,0.0011557937,1.3878755569458008,[0.31817818]
68,0.0011557937,8.154370784759521,[0.31817818]
69,0.001162231,1.376922845840454,[0.16621822]
70,0.0011974573,1.3573813438415527,[0.04716337]
71,0.0012798309,1.3931405544281006,[0.10486877]
72,0.0013073683,1.3408269882202148,[0.21332532]
73,0.0013073683,1.3769011497497559,[0.21332532]
74,0.0013073683,1.3021299839019775,[0.21332532]
75,0.0013757348,1.3929202556610107,[0.16348028]
76,0.0013757348,1.339956521987915,[0.16348028]
77,0.0013757348,1.3439180850982666,[0.16348028]
78,0.0013757348,1.3920526504516602,[0.16348028]
79,0.0013757348,1.3233296871185303,[0.16348028]
80,0.0013757348,1.4081921577453613,[0.16348028]
81,0.0013757348,1.3313345909118652,[0.16348028]
82,0.0013757348,1.3986964225769043,[0.16348028]
83,0.0013757348,1.4105472564697266,[0.16348028]
84,0.0013757348,1.3403620719909668,[0.16348028]
85,0.0013757348,1.3727657794952393,[0.16348028]
86,0.0013757348,1.4744985103607178,[0.16348028]
87,0.0013757348,1.3525149822235107,[0.16348028]
88,0.0013757348,1.3796055316925049,[0.16348028]
89,0.0013757348,1.3302388191223145,[0.16348028]
90,0.0013757348,1.3751976490020752,[0.16348028]
91,0.0013757348,1.3364908695220947,[0.16348028]
92,0.0013757348,1.3655474185943604,[0.16348028]
93,0.0013757348,1.4276859760284424,[0.16348028]
94,0.0013757348,1.4134535789489746,[0.16348028]
95,0.0013757348,1.3960354328155518,[0.16348028]
96,0.0013757348,1.377697229385376,[0.16348028]
97,0.0014010072,1.373591661453247,[0.18908131]
98,0.0014073849,1.3167729377746582,[0.21400982]
99,0.0014073849,1.3146796226501465,[0.21400982]
