iteration,max_fitness,time,rrmse_0,rrmse_1
84,0.6736111,6.461865186691284,0.5833334,0.5833334
85,0.6736111,6.004689693450928,0.5833334,0.5833334
86,0.6736111,6.101736307144165,0.5833334,0.5833334
87,0.6736111,6.231796503067017,0.5833334,0.5833334
88,0.6736111,6.190921068191528,0.5833334,0.5833334
89,0.6736111,6.1694254875183105,0.5833334,0.5833334
90,0.6736111,6.1610107421875,0.5833334,0.5833334
91,0.6736111,6.25651478767395,0.5833334,0.5833334
92,0.6736111,5.945642948150635,0.5833334,0.5833334
93,0.6736111,6.178601264953613,0.5833334,0.5833334
94,0.6736111,6.107054710388184,0.5833334,0.5833334
95,0.6736111,6.13968563079834,0.5833334,0.5833334
96,0.6736111,5.96385645866394,0.5833334,0.5833334
97,0.6736111,6.733431100845337,0.5833334,0.5833334
98,0.6736111,6.13421106338501,0.5833334,0.5833334
99,0.6736111,6.0400941371917725,0.5833334,0.5833334
100,0.6736111,6.186437129974365,0.5833334,0.5833334
101,0.6736111,6.15862774848938,0.5833334,0.5833334
102,0.6736111,6.050626516342163,0.5833334,0.5833334
103,0.6736111,6.1238086223602295,0.5833334,0.5833334
104,0.6736111,6.057922840118408,0.5833334,0.5833334
105,0.6736111,6.1880598068237305,0.5833334,0.5833334
106,0.6736111,6.109906435012817,0.5833334,0.5833334
107,0.6736111,6.139339447021484,0.5833334,0.5833334
108,0.6736111,6.26630973815918,0.5833334,0.5833334
109,0.6736111,6.166965961456299,0.5833334,0.5833334
110,0.6736111,6.10976767539978,0.5833334,0.5833334
111,0.6736111,5.978233575820923,0.5833334,0.5833334
112,0.6736111,6.906975030899048,0.5833334,0.5833334
113,0.6736111,6.264105796813965,0.5833334,0.5833334
114,0.6736111,6.187632083892822,0.5833334,0.5833334
115,0.6736111,6.2754130363464355,0.5833334,0.5833334
116,0.6736111,6.203310489654541,0.5833334,0.5833334
117,0.6736111,6.111694097518921,0.5833334,0.5833334
118,0.6736111,6.137546062469482,0.5833334,0.5833334
119,0.6736111,6.230834484100342,0.5833334,0.5833334
120,0.6736111,6.104377031326294,0.5833334,0.5833334
121,0.6736111,6.033939838409424,0.5833334,0.5833334
122,0.6736111,6.007235765457153,0.5833334,0.5833334
123,0.6736111,6.050442934036255,0.5833334,0.5833334
124,0.6736111,6.233402967453003,0.5833334,0.5833334
125,0.6736111,6.053454875946045,0.5833334,0.5833334
126,0.6736111,6.199779510498047,0.5833334,0.5833334
127,0.6736111,6.086899757385254,0.5833334,0.5833334
128,0.6736111,6.13801908493042,0.5833334,0.5833334
129,0.6736111,7.059092283248901,0.5833334,0.5833334
130,0.6736111,6.029499769210815,0.5833334,0.5833334
131,0.6736111,6.01877498626709,0.5833334,0.5833334
132,0.6736111,6.122074604034424,0.5833334,0.5833334
133,0.6736111,6.267043352127075,0.5833334,0.5833334
134,0.6736111,6.162887811660767,0.5833334,0.5833334
135,0.6736111,6.26540470123291,0.5833334,0.5833334
136,0.6736111,6.068956613540649,0.5833334,0.5833334
137,0.6736111,6.243287563323975,0.5833334,0.5833334
138,0.6736111,6.267264366149902,0.5833334,0.5833334
139,0.6736111,6.15724778175354,0.5833334,0.5833334
140,0.6736111,6.040927171707153,0.5833334,0.5833334
141,0.6736111,6.10567307472229,0.5833334,0.5833334
142,0.6736111,6.0654213428497314,0.5833334,0.5833334
143,0.6736111,6.038094758987427,0.5833334,0.5833334
144,0.6736111,6.212263345718384,0.5833334,0.5833334
145,0.6736111,6.210519313812256,0.5833334,0.5833334
146,0.6736111,6.729139566421509,0.5833334,0.5833334
147,0.6736111,6.231028318405151,0.5833334,0.5833334
148,0.6736111,6.0837438106536865,0.5833334,0.5833334
149,0.6736111,6.112329006195068,0.5833334,0.5833334
150,0.6736111,5.994374752044678,0.5833334,0.5833334
151,0.6736111,6.085822105407715,0.5833334,0.5833334
152,0.6736111,6.147938966751099,0.5833334,0.5833334
153,0.6736111,6.112035036087036,0.5833334,0.5833334
154,0.6736111,6.18311333656311,0.5833334,0.5833334
155,0.6736111,6.078593969345093,0.5833334,0.5833334
156,0.6736111,6.174042701721191,0.5833334,0.5833334
157,0.6736111,6.316296577453613,0.5833334,0.5833334
158,0.6736111,6.395800352096558,0.5833334,0.5833334
159,0.6736111,6.202038526535034,0.5833334,0.5833334
160,0.6736111,6.2172691822052,0.5833334,0.5833334
161,0.6736111,6.098373174667358,0.5833334,0.5833334
162,0.6736111,6.0577452182769775,0.5833334,0.5833334
163,0.6736111,6.067749738693237,0.5833334,0.5833334
164,0.6736111,6.890498399734497,0.5833334,0.5833334
165,0.6736111,6.180210113525391,0.5833334,0.5833334
166,0.6736111,5.989228010177612,0.5833334,0.5833334
167,0.6736111,6.11858868598938,0.5833334,0.5833334
168,0.6736111,6.054742097854614,0.5833334,0.5833334
169,0.6736111,6.129131078720093,0.5833334,0.5833334
170,0.6736111,6.004085302352905,0.5833334,0.5833334
171,0.6736111,6.047006845474243,0.5833334,0.5833334
172,0.6736111,6.099316120147705,0.5833334,0.5833334
173,0.6736111,6.113301992416382,0.5833334,0.5833334
174,0.6736111,6.010174751281738,0.5833334,0.5833334
175,0.6736111,6.091259717941284,0.5833334,0.5833334
176,0.6736111,6.050323486328125,0.5833334,0.5833334
177,0.6736111,6.098498106002808,0.5833334,0.5833334
178,0.6736111,6.007550239562988,0.5833334,0.5833334
179,0.6736111,6.1012351512908936,0.5833334,0.5833334
180,0.6736111,6.208932399749756,0.5833334,0.5833334
181,0.6736111,6.0929646492004395,0.5833334,0.5833334
182,0.6736111,6.996056079864502,0.5833334,0.5833334
183,0.6736111,6.15481424331665,0.5833334,0.5833334
184,0.6736111,6.173284530639648,0.5833334,0.5833334
185,0.6736111,6.1595001220703125,0.5833334,0.5833334
186,0.6736111,6.123146295547485,0.5833334,0.5833334
187,0.6736111,6.198100566864014,0.5833334,0.5833334
188,0.6736111,6.151855945587158,0.5833334,0.5833334
189,0.6736111,6.2066872119903564,0.5833334,0.5833334
190,0.6736111,6.201263904571533,0.5833334,0.5833334
191,0.6736111,6.147504568099976,0.5833334,0.5833334
192,0.6736111,6.153016805648804,0.5833334,0.5833334
193,0.6736111,6.1774842739105225,0.5833334,0.5833334
194,0.6736111,6.282116174697876,0.5833334,0.5833334
195,0.6736111,6.241770505905151,0.5833334,0.5833334
196,0.6736111,6.196433782577515,0.5833334,0.5833334
197,0.6736111,6.1189796924591064,0.5833334,0.5833334
198,0.6736111,6.217337608337402,0.5833334,0.5833334
199,0.6736111,6.1760475635528564,0.5833334,0.5833334
200,0.6736111,5.997413396835327,0.5833334,0.5833334
201,0.6736111,6.99329400062561,0.5833334,0.5833334
202,0.6736111,6.094815015792847,0.5833334,0.5833334
203,0.6736111,6.229929685592651,0.5833334,0.5833334
204,0.6736111,6.269026756286621,0.5833334,0.5833334
205,0.6736111,6.15695595741272,0.5833334,0.5833334
206,0.6736111,6.314340591430664,0.5833334,0.5833334
207,0.6736111,6.021242618560791,0.5833334,0.5833334
208,0.6736111,6.130658864974976,0.5833334,0.5833334
209,0.6736111,6.223360061645508,0.5833334,0.5833334
210,0.6736111,6.089199781417847,0.5833334,0.5833334
211,0.6736111,6.238079309463501,0.5833334,0.5833334
212,0.6736111,6.13097357749939,0.5833334,0.5833334
213,0.6736111,6.165069580078125,0.5833334,0.5833334
214,0.6736111,6.041589736938477,0.5833334,0.5833334
215,0.6736111,6.068864822387695,0.5833334,0.5833334
216,0.6736111,6.18831467628479,0.5833334,0.5833334
217,0.6736111,6.31667947769165,0.5833334,0.5833334
218,0.6736111,6.115202188491821,0.5833334,0.5833334
219,0.6736111,6.212332248687744,0.5833334,0.5833334
220,0.6736111,7.140638589859009,0.5833334,0.5833334
221,0.6736111,6.267625570297241,0.5833334,0.5833334
222,0.6736111,6.08261513710022,0.5833334,0.5833334
223,0.6736111,6.138494253158569,0.5833334,0.5833334
224,0.6736111,6.060830354690552,0.5833334,0.5833334
225,0.6736111,6.3611955642700195,0.5833334,0.5833334
226,0.6736111,6.204905271530151,0.5833334,0.5833334
227,0.6736111,6.118229150772095,0.5833334,0.5833334
228,0.6736111,6.172642946243286,0.5833334,0.5833334
229,0.6736111,6.098699569702148,0.5833334,0.5833334
230,0.6736111,6.159089803695679,0.5833334,0.5833334
231,0.6736111,6.183860540390015,0.5833334,0.5833334
232,0.6736111,6.138912916183472,0.5833334,0.5833334
233,0.6736111,6.280973434448242,0.5833334,0.5833334
234,0.6736111,6.199427843093872,0.5833334,0.5833334
235,0.6736111,6.109848499298096,0.5833334,0.5833334
236,0.6736111,6.1568989753723145,0.5833334,0.5833334
237,0.6736111,6.090401887893677,0.5833334,0.5833334
238,0.6736111,5.985002279281616,0.5833334,0.5833334
239,0.6736111,6.875289440155029,0.5833334,0.5833334
240,0.6736111,6.076608896255493,0.5833334,0.5833334
241,0.6736111,6.142174482345581,0.5833334,0.5833334
242,0.6736111,6.178894281387329,0.5833334,0.5833334
243,0.6736111,6.098693370819092,0.5833334,0.5833334
244,0.6736111,6.063251495361328,0.5833334,0.5833334
245,0.6736111,6.089910268783569,0.5833334,0.5833334
246,0.6736111,6.093119144439697,0.5833334,0.5833334
247,0.6736111,5.984823226928711,0.5833334,0.5833334
248,0.6736111,5.99661922454834,0.5833334,0.5833334
249,0.6736111,6.144432067871094,0.5833334,0.5833334
250,0.6736111,6.247157096862793,0.5833334,0.5833334
251,0.6736111,6.056055307388306,0.5833334,0.5833334
252,0.6736111,6.207718372344971,0.5833334,0.5833334
253,0.6736111,6.191857814788818,0.5833334,0.5833334
254,0.6736111,6.25658106803894,0.5833334,0.5833334
255,0.6736111,6.063175916671753,0.5833334,0.5833334
256,0.6736111,6.075527667999268,0.5833334,0.5833334
257,0.6736111,6.116713762283325,0.5833334,0.5833334
258,0.6736111,6.1645660400390625,0.5833334,0.5833334
259,0.6736111,7.1094865798950195,0.5833334,0.5833334
260,0.6736111,5.954768896102905,0.5833334,0.5833334
261,0.6736111,6.110205173492432,0.5833334,0.5833334
262,0.6736111,6.212156057357788,0.5833334,0.5833334
263,0.6736111,5.984103202819824,0.5833334,0.5833334
264,0.6736111,6.0494160652160645,0.5833334,0.5833334
265,0.6736111,6.132293701171875,0.5833334,0.5833334
266,0.6736111,6.162390470504761,0.5833334,0.5833334
267,0.6736111,6.3670289516448975,0.5833334,0.5833334
268,0.6736111,6.160906553268433,0.5833334,0.5833334
269,0.6736111,6.045615196228027,0.5833334,0.5833334
270,0.6736111,6.105466842651367,0.5833334,0.5833334
271,0.6736111,6.175669431686401,0.5833334,0.5833334
272,0.6736111,6.201794385910034,0.5833334,0.5833334
273,0.6736111,6.175995111465454,0.5833334,0.5833334
274,0.6736111,6.052102565765381,0.5833334,0.5833334
275,0.6736111,6.1267640590667725,0.5833334,0.5833334
276,0.6736111,6.200806379318237,0.5833334,0.5833334
277,0.6736111,6.3943030834198,0.5833334,0.5833334
278,0.6736111,6.213337421417236,0.5833334,0.5833334
279,0.6736111,7.212224721908569,0.5833334,0.5833334
280,0.6736111,6.214132308959961,0.5833334,0.5833334
281,0.6736111,6.2621893882751465,0.5833334,0.5833334
282,0.6736111,6.220728158950806,0.5833334,0.5833334
283,0.6736111,6.149718284606934,0.5833334,0.5833334
284,0.6736111,6.1642701625823975,0.5833334,0.5833334
285,0.6736111,6.272587537765503,0.5833334,0.5833334
286,0.6736111,6.198626518249512,0.5833334,0.5833334
287,0.6736111,5.946802139282227,0.5833334,0.5833334
288,0.6736111,6.151624917984009,0.5833334,0.5833334
289,0.6736111,6.092615127563477,0.5833334,0.5833334
290,0.6736111,5.95262598991394,0.5833334,0.5833334
291,0.6736111,6.13969874382019,0.5833334,0.5833334
292,0.6736111,6.069977760314941,0.5833334,0.5833334
293,0.6736111,6.209383010864258,0.5833334,0.5833334
294,0.6736111,6.300905704498291,0.5833334,0.5833334
295,0.6736111,6.2199482917785645,0.5833334,0.5833334
296,0.6736111,6.156680583953857,0.5833334,0.5833334
297,0.6736111,5.980220556259155,0.5833334,0.5833334
298,0.6736111,6.070703029632568,0.5833334,0.5833334
299,0.6736111,7.226975202560425,0.5833334,0.5833334
300,0.6736111,6.0026304721832275,0.5833334,0.5833334
301,0.6736111,6.025751113891602,0.5833334,0.5833334
302,0.6736111,6.211475133895874,0.5833334,0.5833334
303,0.6736111,6.169841766357422,0.5833334,0.5833334
304,0.6736111,6.228177070617676,0.5833334,0.5833334
305,0.6736111,6.229487419128418,0.5833334,0.5833334
306,0.6736111,6.179269313812256,0.5833334,0.5833334
307,0.6736111,6.185984373092651,0.5833334,0.5833334
308,0.6736111,6.2589592933654785,0.5833334,0.5833334
309,0.6736111,6.194121360778809,0.5833334,0.5833334
310,0.6736111,6.361728668212891,0.5833334,0.5833334
311,0.6736111,6.117852210998535,0.5833334,0.5833334
312,0.6736111,6.166890621185303,0.5833334,0.5833334
313,0.6736111,6.0471649169921875,0.5833334,0.5833334
314,0.6736111,6.1251540184021,0.5833334,0.5833334
315,0.6736111,6.1044020652771,0.5833334,0.5833334
316,0.6736111,6.033847332000732,0.5833334,0.5833334
317,0.6736111,6.188712120056152,0.5833334,0.5833334
318,0.6736111,6.265417575836182,0.5833334,0.5833334
319,0.6736111,7.202913522720337,0.5833334,0.5833334
320,0.6736111,6.258422136306763,0.5833334,0.5833334
321,0.6736111,6.226890802383423,0.5833334,0.5833334
322,0.6736111,6.1161274909973145,0.5833334,0.5833334
323,0.6736111,6.111231565475464,0.5833334,0.5833334
324,0.6736111,6.092370271682739,0.5833334,0.5833334
325,0.6736111,6.293916463851929,0.5833334,0.5833334
326,0.6736111,6.2624547481536865,0.5833334,0.5833334
327,0.6736111,6.0829079151153564,0.5833334,0.5833334
328,0.6736111,6.19140100479126,0.5833334,0.5833334
329,0.6736111,6.303018808364868,0.5833334,0.5833334
330,0.6736111,6.1125195026397705,0.5833334,0.5833334
331,0.6736111,6.218902826309204,0.5833334,0.5833334
332,0.6736111,6.1749632358551025,0.5833334,0.5833334
333,0.6736111,6.1565327644348145,0.5833334,0.5833334
334,0.6736111,6.209032297134399,0.5833334,0.5833334
335,0.6736111,6.2640180587768555,0.5833334,0.5833334
336,0.6736111,6.2688093185424805,0.5833334,0.5833334
337,0.6736111,6.011958599090576,0.5833334,0.5833334
338,0.6736111,6.0387232303619385,0.5833334,0.5833334
339,0.6736111,6.236241579055786,0.5833334,0.5833334
340,0.6736111,7.296250820159912,0.5833334,0.5833334
341,0.6736111,6.125894069671631,0.5833334,0.5833334
342,0.6736111,6.1659324169158936,0.5833334,0.5833334
343,0.6736111,6.18754243850708,0.5833334,0.5833334
344,0.6736111,6.195529222488403,0.5833334,0.5833334
345,0.6736111,6.216506719589233,0.5833334,0.5833334
346,0.6736111,6.243582010269165,0.5833334,0.5833334
347,0.6736111,6.184692144393921,0.5833334,0.5833334
348,0.6736111,6.0607311725616455,0.5833334,0.5833334
349,0.6736111,6.113834857940674,0.5833334,0.5833334
350,0.6736111,6.32440447807312,0.5833334,0.5833334
351,0.6736111,6.151961088180542,0.5833334,0.5833334
352,0.6736111,6.258749723434448,0.5833334,0.5833334
353,0.6736111,6.251464366912842,0.5833334,0.5833334
354,0.6736111,6.238807439804077,0.5833334,0.5833334
355,0.6736111,6.208343029022217,0.5833334,0.5833334
356,0.6736111,6.1927406787872314,0.5833334,0.5833334
