iteration,max_fitness,time,test_accuracy
0,0.05599153,0.0,-0.0815506
1,0.05599153,14.82563591003418,[-0.0815506]
2,0.05599153,13.625168561935425,[-0.0815506]
3,0.05599153,13.566489696502686,[-0.0815506]
4,0.05599153,13.520399808883667,[-0.0815506]
5,0.05599153,13.532964706420898,[-0.0815506]
6,0.05599153,13.675129175186157,[-0.0815506]
7,0.05599153,13.949843406677246,[-0.0815506]
8,0.05599153,14.010231256484985,[-0.0815506]
9,0.05599153,15.063704013824463,[-0.0815506]
10,0.05599153,15.195566654205322,[-0.0815506]
11,0.05599153,15.228723049163818,[-0.0815506]
12,0.05599153,14.835833311080933,[-0.0815506]
13,0.10704142,13.933575868606567,[-0.0159179]
14,0.11518687,13.600043058395386,[-0.00244915]
15,0.11518687,13.692384719848633,[-0.00244915]
16,0.11518687,13.787893772125244,[-0.00244915]
17,0.11518687,14.418440818786621,[-0.00244915]
18,0.11518687,15.330481767654419,[-0.00244915]
19,0.11518687,15.472113370895386,[-0.00244915]
20,0.11518687,15.478407859802246,[-0.00244915]
21,0.11518687,15.184531211853027,[-0.00244915]
22,0.11518687,15.521376609802246,[-0.00244915]
23,0.11518687,16.59417223930359,[-0.00244915]
24,0.11993468,15.301602602005005,[0.00729048]
25,0.11993468,14.942880153656006,[0.00729048]
26,0.11993468,14.561522722244263,[0.00729048]
27,0.11993468,13.923544883728027,[0.00729048]
28,0.11993468,13.64523434638977,[0.00729048]
29,0.11993468,13.866933584213257,[0.00729048]
30,0.11993468,14.028091192245483,[0.00729048]
31,0.11993468,14.738714694976807,[0.00729048]
32,0.11993468,15.268837451934814,[0.00729048]
33,0.11993468,15.337713479995728,[0.00729048]
34,0.11993468,15.441372394561768,[0.00729048]
35,0.11993468,15.568096399307251,[0.00729048]
36,0.11993468,15.0882728099823,[0.00729048]
37,0.11993468,15.318590879440308,[0.00729048]
38,0.11993468,15.143003702163696,[0.00729048]
39,0.11993468,14.990061283111572,[0.00729048]
40,0.11993468,14.879075527191162,[0.00729048]
