iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.3451239,1.432629108428955,[-0.45741236]
2,-0.3451239,1.4361987113952637,[-0.45741236]
3,-0.3451239,1.4537086486816406,[-0.45741236]
4,-0.3451239,1.4744529724121094,[-0.45741236]
5,-0.3451239,4.246483087539673,[-0.45741236]
6,-0.3451239,1.441359043121338,[-0.45741236]
7,-0.19564736,1.4406487941741943,[-0.22762239]
8,-0.19564736,1.479353427886963,[-0.22762239]
9,-0.19564736,1.4549477100372314,[-0.22762239]
10,-0.19564736,1.4318275451660156,[-0.22762239]
11,-0.19564736,1.4699904918670654,[-0.22762239]
12,-0.19564736,1.4221010208129883,[-0.22762239]
13,-0.19564736,1.4542148113250732,[-0.22762239]
14,-0.19564736,1.466902256011963,[-0.22762239]
15,-0.19564736,1.4216949939727783,[-0.22762239]
16,-0.19564736,1.426039695739746,[-0.22762239]
17,-0.19564736,1.3891184329986572,[-0.22762239]
18,-0.19564736,1.388420581817627,[-0.22762239]
19,-0.19564736,1.4128913879394531,[-0.22762239]
20,-0.19564736,1.4316620826721191,[-0.22762239]
21,-0.19564736,1.42311429977417,[-0.22762239]
22,-0.19564736,1.3897128105163574,[-0.22762239]
23,-0.19564736,1.3897292613983154,[-0.22762239]
24,-0.19564736,1.3816039562225342,[-0.22762239]
25,-0.19564736,1.39149808883667,[-0.22762239]
26,-0.19564736,1.342811107635498,[-0.22762239]
27,-0.19564736,1.3689906597137451,[-0.22762239]
28,-0.19564736,1.3456339836120605,[-0.22762239]
29,-0.19564736,1.389923095703125,[-0.22762239]
30,0.40826827,1.3996531963348389,[0.03984261]
31,0.40826827,1.4300353527069092,[0.03984261]
32,0.40826827,1.4283578395843506,[0.03984261]
33,0.40826827,1.4260153770446777,[0.03984261]
34,0.40826827,1.448225736618042,[0.03984261]
35,0.40826827,1.4384219646453857,[0.03984261]
36,0.40826827,1.4044549465179443,[0.03984261]
37,0.40826827,1.415992259979248,[0.03984261]
38,0.40826827,1.4081335067749023,[0.03984261]
39,0.40826827,1.3958024978637695,[0.03984261]
40,0.40826827,1.3815350532531738,[0.03984261]
41,0.40826827,1.3699429035186768,[0.03984261]
42,0.40826827,1.3782172203063965,[0.03984261]
43,0.40826827,1.3768551349639893,[0.03984261]
44,0.40826827,1.4164044857025146,[0.03984261]
45,0.40826827,1.4274547100067139,[0.03984261]
46,0.40826827,1.402111291885376,[0.03984261]
47,0.40826827,1.4503650665283203,[0.03984261]
48,0.40826827,1.4376921653747559,[0.03984261]
49,0.40826827,1.4510865211486816,[0.03984261]
50,0.40826827,1.4656519889831543,[0.03984261]
51,0.40826827,1.4586467742919922,[0.03984261]
52,0.40826827,1.4643254280090332,[0.03984261]
53,0.40826827,1.4409854412078857,[0.03984261]
54,0.40826827,1.4674699306488037,[0.03984261]
55,0.40826827,1.3977713584899902,[0.03984261]
56,0.40826827,1.38515043258667,[0.03984261]
57,0.40826827,1.4354619979858398,[0.03984261]
58,0.40826827,1.4468233585357666,[0.03984261]
59,0.40826827,1.457359790802002,[0.03984261]
60,0.40826827,1.4579076766967773,[0.03984261]
61,0.40826827,1.442420244216919,[0.03984261]
62,0.40826827,1.469435453414917,[0.03984261]
63,0.40826827,1.4409077167510986,[0.03984261]
64,0.40826827,1.440624713897705,[0.03984261]
65,0.40826827,1.467482566833496,[0.03984261]
66,0.40826827,1.4637548923492432,[0.03984261]
67,0.40826827,1.4641335010528564,[0.03984261]
68,0.40826827,1.439445972442627,[0.03984261]
69,0.40826827,1.420130968093872,[0.03984261]
70,0.40826827,1.4870803356170654,[0.03984261]
71,0.40826827,1.4312233924865723,[0.03984261]
72,0.40826827,1.474132776260376,[0.03984261]
73,0.40826827,1.440115213394165,[0.03984261]
74,0.40826827,1.4252119064331055,[0.03984261]
