iteration,max_fitness,time,test_accuracy
0,0.015434146,0.0,-0.019050837
1,0.015434146,40.24663853645325,[-0.01905084]
2,0.015434146,35.447797536849976,[-0.01905084]
3,0.015434146,36.362687826156616,[-0.01905084]
4,0.015434146,36.39055562019348,[-0.01905084]
5,0.015434146,35.173500299453735,[-0.01905084]
6,0.015434146,36.04474687576294,[-0.01905084]
7,0.021956146,36.49103283882141,[-0.06223118]
8,0.021956146,35.62387251853943,[-0.06223118]
9,0.021956146,36.02497935295105,[-0.06223118]
10,0.021956146,35.633037090301514,[-0.06223118]
11,0.021956146,35.57291650772095,[-0.06223118]
12,0.12731409,35.13427925109863,[0.04316813]
13,0.12731409,36.23172307014465,[0.04316813]
14,0.12731409,35.840022802352905,[0.04316813]
15,0.12731409,36.190712213516235,[0.04316813]
16,0.12731409,35.522053241729736,[0.04316813]
17,0.12731409,34.990819454193115,[0.04316813]
18,0.12731409,36.535130977630615,[0.04316813]
19,0.12731409,35.566213846206665,[0.04316813]
20,0.12731409,36.14034461975098,[0.04316813]
21,0.12731409,35.99958801269531,[0.04316813]
22,0.12731409,35.121729612350464,[0.04316813]
23,0.12731409,36.484699010849,[0.04316813]
24,0.12731409,35.5758695602417,[0.04316813]
25,0.12731409,35.615041971206665,[0.04316813]
26,0.12731409,35.642823219299316,[0.04316813]
27,0.12731409,35.978508949279785,[0.04316813]
28,0.12731409,36.49134135246277,[0.04316813]
29,0.12731409,35.74562644958496,[0.04316813]
30,0.12731409,36.29002904891968,[0.04316813]
31,0.12731409,36.09901833534241,[0.04316813]
32,0.12731409,35.785428047180176,[0.04316813]
33,0.12731409,35.491534948349,[0.04316813]
34,0.12731409,35.60879349708557,[0.04316813]
35,0.12731409,36.410155057907104,[0.04316813]
36,0.12731409,36.06399321556091,[0.04316813]
37,0.12731409,36.40627884864807,[0.04316813]
38,0.12731409,35.28050112724304,[0.04316813]
39,0.12731409,35.57590651512146,[0.04316813]
40,0.12731409,36.32326698303223,[0.04316813]
41,0.12731409,35.44705843925476,[0.04316813]
42,0.12731409,36.42492341995239,[0.04316813]
43,0.13815421,36.18086552619934,[0.03028619]
44,0.13815421,36.02200984954834,[0.03028619]
45,0.13840497,36.66103410720825,[0.027345]
46,0.13840497,36.29824995994568,[0.027345]
47,0.13853866,36.1986722946167,[0.02746361]
48,0.13853866,35.71757483482361,[0.02746361]
49,0.13853866,35.16135120391846,[0.02746361]
50,0.13853866,36.14926075935364,[0.02746361]
51,0.13853866,35.62336349487305,[0.02746361]
52,0.2033931,36.11731243133545,[0.06971604]
53,0.2033931,36.059855937957764,[0.06971604]
54,0.20628917,35.756455183029175,[0.09149837]
55,0.20628917,35.94813132286072,[0.09149837]
56,0.20628917,36.13838529586792,[0.09149837]
57,0.20628917,35.9448344707489,[0.09149837]
58,0.20628917,36.37952518463135,[0.09149837]
59,0.20628917,36.18109154701233,[0.09149837]
60,0.20628917,35.86376476287842,[0.09149837]
61,0.21183342,35.9384663105011,[0.08737892]
62,0.21183342,36.297523736953735,[0.08737892]
63,0.21183342,36.124035358428955,[0.08737892]
64,0.21922702,35.72774815559387,[0.09432048]
65,0.21922702,36.44821095466614,[0.09432048]
66,0.21922702,36.12961006164551,[0.09432048]
67,0.21922702,35.854427099227905,[0.09432048]
68,0.21938562,35.28020262718201,[0.09061688]
69,0.21938562,35.96788048744202,[0.09061688]
70,0.21938562,34.887370586395264,[0.09061688]
71,0.21938562,35.83609747886658,[0.09061688]
72,0.21989805,35.8076868057251,[0.093665]
73,0.21989805,35.45740747451782,[0.093665]
74,0.21989805,36.05855751037598,[0.093665]
75,0.21989805,35.51642847061157,[0.093665]
76,0.21989805,36.002108573913574,[0.093665]
77,0.21989805,36.4477801322937,[0.093665]
78,0.21989805,36.15349292755127,[0.093665]
79,0.21989805,35.73548412322998,[0.093665]
80,0.21989805,35.3509738445282,[0.093665]
81,0.21989805,36.42538404464722,[0.093665]
82,0.21989805,35.90230083465576,[0.093665]
83,0.21989805,36.02742886543274,[0.093665]
84,0.21989805,35.886022329330444,[0.093665]
85,0.221147,36.25346565246582,[0.11277956]
86,0.2431969,35.816484212875366,[0.11609381]
87,0.25495082,36.407726526260376,[0.06901336]
88,0.25495082,36.01250386238098,[0.06901336]
89,0.25769955,36.01448726654053,[0.07655001]
90,0.25769955,36.13421010971069,[0.07655001]
91,0.25769955,35.62648677825928,[0.07655001]
92,0.25769955,36.05041313171387,[0.07655001]
93,0.2578869,34.353203535079956,[0.0813604]
94,0.2578869,37.01969289779663,[0.0813604]
95,0.2578869,35.50697302818298,[0.0813604]
96,0.2578869,35.54786539077759,[0.0813604]
97,0.2578869,36.344590187072754,[0.0813604]
98,0.2578869,36.11369276046753,[0.0813604]
99,0.2578869,35.840052127838135,[0.0813604]
100,0.2578869,35.85052537918091,[0.0813604]
101,0.2578869,35.67584204673767,[0.0813604]
102,0.2578869,36.250731229782104,[0.0813604]
103,0.2578869,35.992067098617554,[0.0813604]
104,0.2578869,36.06643342971802,[0.0813604]
105,0.2578869,35.93141984939575,[0.0813604]
106,0.2578869,35.337886095047,[0.0813604]
107,0.2578869,34.214449882507324,[0.0813604]
108,0.2578869,37.21926712989807,[0.0813604]
109,0.2578869,35.61455750465393,[0.0813604]
110,0.2578869,36.52462649345398,[0.0813604]
111,0.2578869,35.57768797874451,[0.0813604]
112,0.2578869,36.38246703147888,[0.0813604]
113,0.2578869,35.21218228340149,[0.0813604]
114,0.2578869,35.955018520355225,[0.0813604]
115,0.25821072,35.96736550331116,[0.07793182]
116,0.25821072,36.01034164428711,[0.07793182]
117,0.25821072,35.85603332519531,[0.07793182]
118,0.25821072,36.99795484542847,[0.07793182]
119,0.25821072,35.75025987625122,[0.07793182]
120,0.25821072,35.50151753425598,[0.07793182]
121,0.25821072,35.731194496154785,[0.07793182]
122,0.25821072,35.39257597923279,[0.07793182]
123,0.25821072,34.30494809150696,[0.07793182]
124,0.25821072,37.54101777076721,[0.07793182]
125,0.25821072,35.251309633255005,[0.07793182]
126,0.25821072,36.061219453811646,[0.07793182]
127,0.2582777,35.92313766479492,[0.07838023]
128,0.2582777,35.4905731678009,[0.07838023]
129,0.2582777,35.83157825469971,[0.07838023]
130,0.2582777,35.633928298950195,[0.07838023]
131,0.2582777,35.64570355415344,[0.07838023]
132,0.2582777,36.125667333602905,[0.07838023]
133,0.2582777,36.12173366546631,[0.07838023]
134,0.2582777,35.85829472541809,[0.07838023]
135,0.2582777,36.115468978881836,[0.07838023]
136,0.2582777,36.29559326171875,[0.07838023]
137,0.2582777,36.24193978309631,[0.07838023]
138,0.2582777,35.38311195373535,[0.07838023]
139,0.2582777,36.0240159034729,[0.07838023]
140,0.25830287,35.614484548568726,[0.0792312]
