iteration,max_fitness,time,test_accuracy
0,-0.01472652,0.0,-0.022424102
1,0.9407812,13.413440465927124,[-0.30622232]
2,0.9407812,13.435803174972534,[-0.30622232]
3,0.9407812,13.282311201095581,[-0.30622232]
4,0.9407812,13.329805374145508,[-0.30622232]
5,0.9407812,13.328185796737671,[-0.30622232]
6,0.9407812,13.208991527557373,[-0.30622232]
7,0.9407812,13.4074547290802,[-0.30622232]
8,0.9407812,13.28524899482727,[-0.30622232]
9,0.9407812,13.342780113220215,[-0.30622232]
10,0.9407812,13.312979221343994,[-0.30622232]
11,0.9407812,13.298017978668213,[-0.30622232]
12,0.9407812,13.34330677986145,[-0.30622232]
13,0.9407812,13.23466444015503,[-0.30622232]
14,0.9407812,13.197747230529785,[-0.30622232]
15,0.9407812,13.212113618850708,[-0.30622232]
16,0.9407812,13.24140191078186,[-0.30622232]
17,0.9407812,13.434690475463867,[-0.30622232]
18,0.9407812,13.391292572021484,[-0.30622232]
19,0.9407812,13.37123441696167,[-0.30622232]
20,0.9407812,13.373180866241455,[-0.30622232]
21,0.9407812,13.490882873535156,[-0.30622232]
22,0.9407812,13.374140501022339,[-0.30622232]
23,0.9636056,13.232585191726685,[0.8475159]
24,0.9636056,13.324604749679565,[0.8475159]
25,0.9636056,13.346152305603027,[0.8475159]
26,0.9636167,13.385401248931885,[0.84772307]
27,0.9638564,13.241355419158936,[0.8404949]
28,0.9638564,13.306075096130371,[0.8404949]
29,0.9638564,13.469746112823486,[0.8404949]
30,0.9638564,13.48952841758728,[0.8404949]
31,0.9638564,13.402992486953735,[0.8404949]
32,0.9638564,13.563708066940308,[0.8404949]
33,0.96419543,13.333039999008179,[0.8391338]
34,0.96461505,13.157576084136963,[0.84195906]
35,0.96461505,13.34264063835144,[0.84195906]
36,0.96461505,13.16356110572815,[0.84195906]
37,0.96461505,13.34586477279663,[0.84195936]
38,0.96461505,13.21365475654602,[0.84195906]
39,0.96461505,13.438622236251831,[0.84195906]
40,0.96461505,13.30155873298645,[0.84195906]
41,0.9646699,13.31412148475647,[0.8394598]
42,0.96468043,13.35633134841919,[0.840036]
43,0.96468043,13.52489161491394,[0.840036]
44,0.9654107,13.30935788154602,[0.85602665]
45,0.96585995,13.094815015792847,[0.8556234]
46,0.9659344,13.333707094192505,[0.8561745]
47,0.9660658,13.29176139831543,[0.8568863]
48,0.9660658,13.403167247772217,[0.8568863]
49,0.9662685,13.393833875656128,[0.85661286]
50,0.96635824,13.249724864959717,[0.85270506]
51,0.96635824,13.506388425827026,[0.85270506]
52,0.9665552,13.071282148361206,[0.8479494]
53,0.96663064,13.354971885681152,[0.84337646]
54,0.9667424,13.295769691467285,[0.8354546]
55,0.9672654,13.192863702774048,[0.77045035]
56,0.9705652,13.362492561340332,[0.8237126]
57,0.9709881,13.53504991531372,[0.8304789]
58,0.9717285,13.472735404968262,[0.8099896]
59,0.97177905,13.294986009597778,[0.8038291]
60,0.97177905,13.337887525558472,[0.8038291]
61,0.9718958,13.339771270751953,[0.8016844]
62,0.97190684,13.455026626586914,[0.8028078]
63,0.97190684,13.244879484176636,[0.8028078]
64,0.9719199,13.007513523101807,[0.8053403]
65,0.9721987,13.327373027801514,[0.79190385]
66,0.9721987,13.558402299880981,[0.79190385]
67,0.9733829,13.303804397583008,[0.37803274]
68,0.98629224,13.287517547607422,[0.33732206]
69,0.9865421,24.092045783996582,[0.3002826]
70,0.9865421,13.012463808059692,[0.3002826]
71,0.9865421,13.30207896232605,[0.3002826]
72,0.9865693,13.126869201660156,[0.27856755]
73,0.9865693,13.124760627746582,[0.27856755]
74,0.98665285,13.06641936302185,[0.2769333]
75,0.9868628,13.218061923980713,[0.29163015]
76,0.9868628,13.280899286270142,[0.29163015]
77,0.9868628,13.336841106414795,[0.29163015]
78,0.9868628,13.230996370315552,[0.29163015]
79,0.9868628,13.304077863693237,[0.29163015]
80,0.9868628,13.313721179962158,[0.29163015]
81,0.9868628,13.29170298576355,[0.29163015]
82,0.9868628,13.219890117645264,[0.29163015]
83,0.9868628,13.231796264648438,[0.29163015]
84,0.9868628,13.259933710098267,[0.29163015]
85,0.9868628,13.062005519866943,[0.29163015]
86,0.98686945,13.204487323760986,[0.30065382]
87,0.98686945,13.281576156616211,[0.30065382]
88,0.98686945,13.330663681030273,[0.30065382]
89,0.98686945,13.28460955619812,[0.30065382]
90,0.9868985,13.450117349624634,[0.3049633]
91,0.9868985,13.143790006637573,[0.3049633]
92,0.9868985,13.322505235671997,[0.3049633]
93,0.98692834,13.301880836486816,[0.2835046]
94,0.98692834,13.478327989578247,[0.2835046]
95,0.98692834,13.505383968353271,[0.2835046]
96,0.98692834,13.268648386001587,[0.2835046]
97,0.98692834,13.324936389923096,[0.2835046]
98,0.98692834,13.373342990875244,[0.2835046]
99,0.98692834,13.3060622215271,[0.2835046]
