iteration,max_fitness,time,test_accuracy
0,-0.3392924,0.0,-1.0228434
1,0.02977264,1.3000330924987793,[-0.52029884]
2,0.02977264,1.2906773090362549,[-0.52029884]
3,0.81766856,1.2958738803863525,[0.7757167]
4,0.81766856,1.2859632968902588,[0.7757167]
5,0.81766856,1.292020320892334,[0.7757167]
6,0.81766856,1.2755296230316162,[0.7757167]
7,0.8239157,1.2878360748291016,[0.7813511]
8,0.8568772,1.2824139595031738,[0.8225255]
9,0.8638792,1.2871360778808594,[0.83101106]
10,0.8705839,1.2903878688812256,[0.83930683]
11,0.8773527,1.2868521213531494,[0.8476296]
12,0.88464725,1.2929728031158447,[0.85655415]
13,0.89324605,1.2875514030456543,[0.86682045]
14,0.9046095,1.2921640872955322,[0.87991095]
15,0.9188552,1.2919504642486572,[0.8958265]
16,0.9321363,1.2902448177337646,[0.9105557]
17,0.94504064,1.2807199954986572,[0.92636776]
18,0.99727535,6.530241966247559,[0.9982236]
19,0.99727535,1.2914111614227295,[0.9982236]
20,0.99727535,1.2966740131378174,[0.9982236]
21,0.99727535,1.3019640445709229,[0.9982236]
22,0.99803907,1.2770214080810547,[0.9962693]
23,0.9980921,1.301027536392212,[0.99634254]
24,0.9981516,1.292917251586914,[0.9965204]
25,0.9981806,1.2984669208526611,[0.99650633]
26,0.998226,1.2935030460357666,[0.99682444]
27,0.99825174,1.3001844882965088,[0.99701536]
28,0.99825174,1.2854948043823242,[0.99701536]
29,0.9983149,1.292586088180542,[0.99673575]
30,0.9983686,1.2832608222961426,[0.9969681]
31,0.9984142,1.2882497310638428,[0.9970451]
32,0.99844724,1.2815089225769043,[0.9968181]
33,0.99844724,1.2829015254974365,[0.9968181]
34,0.9984906,1.2963597774505615,[0.9971815]
35,0.9985238,1.2917993068695068,[0.9969623]
36,0.99856335,1.2970771789550781,[0.9972966]
37,0.9986069,1.2895431518554688,[0.99714506]
38,0.99983406,1.2868893146514893,[0.9991202]
39,0.99985695,1.2899365425109863,[0.9992769]
40,0.99985886,1.2891967296600342,[0.999333]
41,0.99985886,1.2889957427978516,[0.999333]
42,0.99985886,1.2971882820129395,[0.999333]
43,0.99985886,1.2829537391662598,[0.999333]
44,0.99985886,1.2864913940429688,[0.999333]
45,0.99985886,1.293060302734375,[0.999333]
46,0.99985886,1.2908909320831299,[0.999333]
47,0.99985886,1.2874503135681152,[0.999333]
48,0.99985886,1.2864954471588135,[0.999333]
49,0.99985886,1.2848999500274658,[0.999333]
50,0.99985886,1.2943260669708252,[0.999333]
51,0.99985886,1.3021667003631592,[0.999333]
52,0.99985886,1.2864360809326172,[0.999333]
53,0.99985886,1.2848281860351562,[0.999333]
54,0.99985886,1.2789483070373535,[0.999333]
55,0.99985886,1.3011534214019775,[0.999333]
56,0.99985886,1.2898914813995361,[0.999333]
57,0.99985886,1.2967808246612549,[0.999333]
58,0.99985886,1.2916934490203857,[0.999333]
59,0.99985886,1.2879729270935059,[0.999333]
60,0.99985886,1.3010661602020264,[0.999333]
61,0.99985886,1.2892258167266846,[0.999333]
62,0.99985886,1.3018012046813965,[0.999333]
63,0.99985886,1.2876346111297607,[0.999333]
64,0.99985886,1.289832353591919,[0.999333]
65,0.99985886,1.2892584800720215,[0.999333]
66,0.99985886,1.2901930809020996,[0.999333]
67,0.99985886,1.2873520851135254,[0.999333]
68,0.99985886,1.279289722442627,[0.999333]
69,0.99985886,1.2791881561279297,[0.999333]
70,0.99985886,1.2912588119506836,[0.999333]
71,0.99985886,1.298731803894043,[0.999333]
72,0.99985886,1.2883076667785645,[0.999333]
73,0.99985886,1.2857904434204102,[0.999333]
74,0.99985886,1.2825734615325928,[0.999333]
75,0.99985886,1.2867307662963867,[0.999333]
76,0.99985886,1.293811559677124,[0.999333]
77,0.99985886,1.285027027130127,[0.999333]
78,0.99985886,1.2814240455627441,[0.999333]
79,0.99985886,1.291006326675415,[0.999333]
80,0.99985886,1.310068130493164,[0.999333]
81,0.99985886,1.2838213443756104,[0.999333]
82,0.99985886,1.2940058708190918,[0.999333]
83,0.99985886,1.295485258102417,[0.999333]
84,0.99985886,1.285869836807251,[0.999333]
85,0.99985886,1.285980224609375,[0.999333]
86,0.99985886,1.2891309261322021,[0.999333]
87,0.99985886,1.2836108207702637,[0.999333]
88,0.99985886,1.2894599437713623,[0.999333]
89,0.99985886,1.287947177886963,[0.999333]
90,0.99985886,1.2899200916290283,[0.999333]
91,0.99985886,1.2889931201934814,[0.999333]
92,0.99985886,1.2961945533752441,[0.999333]
93,0.99985886,1.2922296524047852,[0.999333]
94,0.99985886,6.5764265060424805,[0.999333]
95,0.99985886,1.290440320968628,[0.999333]
96,0.99985886,1.290694236755371,[0.999333]
97,0.99985886,1.2891111373901367,[0.999333]
98,0.99985886,1.2931385040283203,[0.999333]
99,0.99985886,1.2882583141326904,[0.999333]
