iteration,max_fitness,time,test_accuracy
0,-3.3313794,0.0,-2.1857188
1,-0.321429,0.6980323791503906,[-0.17179549]
2,-0.18323636,0.7002420425415039,[-0.08823621]
3,0.035235405,0.6998546123504639,[0.09154028]
4,0.035235405,0.6939311027526855,[0.09154028]
5,0.035235405,0.6908471584320068,[0.09154028]
6,0.035235405,0.6946947574615479,[0.09154028]
7,0.035235405,0.6958138942718506,[0.09154028]
8,0.035235405,0.6965813636779785,[0.09154028]
9,0.035235405,0.6862976551055908,[0.09154028]
10,0.035235405,0.694159746170044,[0.09154028]
11,0.035235405,0.6925077438354492,[0.09154028]
12,0.035235405,0.6905362606048584,[0.09154028]
13,0.035235405,0.691835880279541,[0.09154028]
14,0.035235405,0.6861858367919922,[0.09154028]
15,0.035235405,0.692866325378418,[0.09154028]
16,0.035235405,0.6893689632415771,[0.09154028]
17,0.035235405,0.6859345436096191,[0.09154028]
18,0.035235405,0.691455602645874,[0.09154028]
19,0.035235405,0.6917312145233154,[0.09154028]
20,0.035235405,0.6925063133239746,[0.09154028]
21,0.035235405,0.6839993000030518,[0.09154028]
22,0.035235405,0.6835882663726807,[0.09154028]
23,0.035235405,0.6946089267730713,[0.09154028]
24,0.035235405,0.6876833438873291,[0.09154028]
25,0.035235405,0.6893107891082764,[0.09154028]
26,0.035235405,0.6900477409362793,[0.09154028]
27,0.035235405,0.6899900436401367,[0.09154028]
28,0.035235405,0.6952376365661621,[0.09154028]
29,0.035235405,0.6965072154998779,[0.09154028]
30,0.035235405,0.6949338912963867,[0.09154028]
31,0.035235405,0.6971566677093506,[0.09154028]
32,0.035235405,0.6978673934936523,[0.09154028]
33,0.035235405,0.6965126991271973,[0.09154028]
34,0.035235405,0.69388747215271,[0.09154028]
35,0.035235405,0.693223237991333,[0.09154028]
36,0.035235405,0.6963138580322266,[0.09154028]
37,0.035235405,0.6908390522003174,[0.09154028]
38,0.035235405,0.6892962455749512,[0.09154028]
39,0.035235405,0.693983793258667,[0.09154028]
40,0.035235405,0.7085931301116943,[0.09154028]
41,0.035235405,0.7062175273895264,[0.09154028]
42,0.035235405,0.6918034553527832,[0.09154028]
43,0.035235405,0.6977236270904541,[0.09154028]
44,0.035235405,0.6868228912353516,[0.09154028]
45,0.035235405,0.6894183158874512,[0.09154028]
46,0.035235405,0.6884541511535645,[0.09154028]
47,0.035235405,0.6967642307281494,[0.09154028]
48,0.035235405,0.6861827373504639,[0.09154028]
49,0.035235405,0.6842374801635742,[0.09154028]
50,0.035235405,0.6968679428100586,[0.09154028]
51,0.035235405,0.6941165924072266,[0.09154028]
52,0.035235405,0.688298225402832,[0.09154028]
53,0.035235405,0.6925005912780762,[0.09154028]
54,0.035235405,0.694814920425415,[0.09154028]
55,0.035235405,0.689349889755249,[0.09154028]
56,0.035235405,0.6865582466125488,[0.09154028]
57,0.035235405,0.6886911392211914,[0.09154028]
58,0.035235405,0.6885435581207275,[0.09154028]
59,0.035235405,0.6932053565979004,[0.09154028]
60,0.035235405,0.679703950881958,[0.09154028]
61,0.035235405,0.6894240379333496,[0.09154028]
62,0.035235405,0.6871309280395508,[0.09154028]
63,0.035235405,0.6889550685882568,[0.09154028]
64,0.035235405,0.6838798522949219,[0.09154028]
65,0.035235405,0.6920468807220459,[0.09154028]
66,0.035235405,0.694770336151123,[0.09154028]
67,0.035235405,0.6889963150024414,[0.09154028]
68,0.035235405,0.6861357688903809,[0.09154028]
69,0.035235405,0.6912951469421387,[0.09154028]
70,0.035235405,0.6842241287231445,[0.09154028]
71,0.035235405,0.6931746006011963,[0.09154028]
72,0.035235405,0.6862831115722656,[0.09154028]
73,0.035235405,0.694145917892456,[0.09154028]
74,0.035235405,0.6845636367797852,[0.09154028]
75,0.035235405,0.6885833740234375,[0.09154028]
76,0.035235405,0.6931655406951904,[0.09154028]
77,0.035235405,0.6907153129577637,[0.09154028]
78,0.035235405,0.6865556240081787,[0.09154028]
79,0.035235405,0.6876959800720215,[0.09154028]
80,0.035235405,0.6850564479827881,[0.09154028]
81,0.035235405,0.693718433380127,[0.09154028]
82,0.035235405,0.6853718757629395,[0.09154028]
83,0.035235405,0.6914520263671875,[0.09154028]
84,0.035235405,0.6894054412841797,[0.09154028]
85,0.035235405,0.6916353702545166,[0.09154028]
86,0.035235405,0.6914482116699219,[0.09154028]
87,0.035235405,0.6899876594543457,[0.09154028]
88,0.035235405,0.6966414451599121,[0.09154028]
89,0.035235405,0.6957786083221436,[0.09154028]
90,0.035235405,2.9491238594055176,[0.09154028]
91,0.035235405,0.691878080368042,[0.09154028]
92,0.035235405,0.6871623992919922,[0.09154028]
93,0.035235405,0.6914379596710205,[0.09154028]
94,0.035235405,0.6889162063598633,[0.09154028]
95,0.035235405,0.700340986251831,[0.09154028]
96,0.035235405,0.6866681575775146,[0.09154028]
97,0.035235405,0.6931822299957275,[0.09154028]
98,0.035235405,0.6928060054779053,[0.09154028]
99,0.035235405,0.6892855167388916,[0.09154028]
100,0.035235405,0.7010154724121094,[0.09154028]
101,0.035235405,0.6971712112426758,[0.09154028]
102,0.035235405,0.6932849884033203,[0.09154028]
103,0.035235405,0.7069177627563477,[0.09154028]
104,0.035235405,0.6915695667266846,[0.09154028]
105,0.035235405,0.6999368667602539,[0.09154028]
106,0.035235405,0.6958839893341064,[0.09154028]
107,0.035235405,0.6933186054229736,[0.09154028]
108,0.035235405,0.6877515316009521,[0.09154028]
109,0.035235405,0.6901640892028809,[0.09154028]
110,0.035235405,0.6898870468139648,[0.09154028]
111,0.035235405,0.6977779865264893,[0.09154028]
112,0.035235405,0.687718391418457,[0.09154028]
113,0.035235405,0.7008769512176514,[0.09154028]
114,0.035235405,0.6970446109771729,[0.09154028]
115,0.035235405,0.6950855255126953,[0.09154028]
116,0.035235405,0.6934778690338135,[0.09154028]
117,0.035235405,0.6934797763824463,[0.09154028]
118,0.035235405,0.6919043064117432,[0.09154028]
119,0.035235405,0.70487380027771,[0.09154028]
120,0.035235405,0.6949946880340576,[0.09154028]
121,0.035235405,0.6972301006317139,[0.09154028]
122,0.035235405,0.6977217197418213,[0.09154028]
123,0.035235405,0.6962835788726807,[0.09154028]
124,0.035235405,0.7096757888793945,[0.09154028]
125,0.035235405,0.6918485164642334,[0.09154028]
126,0.035235405,0.704383134841919,[0.09154028]
127,0.035235405,0.6929111480712891,[0.09154028]
128,0.035235405,0.6888949871063232,[0.09154028]
129,0.035235405,0.7074098587036133,[0.09154028]
130,0.035235405,0.6964645385742188,[0.09154028]
131,0.035235405,0.6926453113555908,[0.09154028]
132,0.035235405,0.7087104320526123,[0.09154028]
133,0.035235405,0.7060208320617676,[0.09154028]
134,0.035235405,0.6994409561157227,[0.09154028]
135,0.035235405,0.71010422706604,[0.09154028]
136,0.035235405,0.7013020515441895,[0.09154028]
137,0.035235405,0.7019600868225098,[0.09154028]
138,0.035235405,0.7002003192901611,[0.09154028]
139,0.035235405,0.701178789138794,[0.09154028]
140,0.035235405,0.6947183609008789,[0.09154028]
141,0.035235405,0.7003631591796875,[0.09154028]
142,0.035235405,0.709557056427002,[0.09154028]
143,0.035235405,0.6993134021759033,[0.09154028]
144,0.035235405,0.6993098258972168,[0.09154028]
145,0.035235405,0.711306095123291,[0.09154028]
146,0.035235405,0.7008590698242188,[0.09154028]
147,0.035235405,0.7047028541564941,[0.09154028]
148,0.035235405,0.7353148460388184,[0.09154028]
149,0.035235405,0.7165510654449463,[0.09154028]
150,0.035235405,0.7117092609405518,[0.09154028]
151,0.035235405,0.7089450359344482,[0.09154028]
152,0.035235405,0.7038247585296631,[0.09154028]
153,0.035235405,0.7159709930419922,[0.09154028]
154,0.035235405,0.704472541809082,[0.09154028]
155,0.035235405,0.7013919353485107,[0.09154028]
156,0.035235405,0.7050843238830566,[0.09154028]
157,0.035235405,0.7023999691009521,[0.09154028]
158,0.035235405,0.6980984210968018,[0.09154028]
159,0.035235405,0.702918291091919,[0.09154028]
160,0.035235405,0.7121121883392334,[0.09154028]
161,0.035235405,0.7026243209838867,[0.09154028]
162,0.035235405,0.692023754119873,[0.09154028]
163,0.035235405,0.7020342350006104,[0.09154028]
164,0.035235405,0.7085824012756348,[0.09154028]
165,0.035235405,0.7045993804931641,[0.09154028]
166,0.035235405,0.6910722255706787,[0.09154028]
167,0.035235405,0.6917288303375244,[0.09154028]
168,0.035235405,0.6989505290985107,[0.09154028]
169,0.035235405,0.7042202949523926,[0.09154028]
170,0.035235405,0.6967475414276123,[0.09154028]
171,0.035235405,0.7014815807342529,[0.09154028]
172,0.035235405,0.7014930248260498,[0.09154028]
173,0.035235405,0.7026464939117432,[0.09154028]
174,0.035235405,0.7028806209564209,[0.09154028]
175,0.035235405,0.7027640342712402,[0.09154028]
176,0.035235405,0.7025146484375,[0.09154028]
177,0.035235405,0.7000393867492676,[0.09154028]
178,0.035235405,0.7018015384674072,[0.09154028]
179,0.035235405,0.6984219551086426,[0.09154028]
180,0.035235405,0.6990597248077393,[0.09154028]
181,0.035235405,0.6994631290435791,[0.09154028]
182,0.035235405,2.9991519451141357,[0.09154028]
183,0.035235405,0.6975762844085693,[0.09154028]
184,0.035235405,0.6915183067321777,[0.09154028]
185,0.035235405,0.7020208835601807,[0.09154028]
186,0.035235405,0.6991119384765625,[0.09154028]
187,0.035235405,0.6969678401947021,[0.09154028]
188,0.035235405,0.7097287178039551,[0.09154028]
189,0.035235405,0.7034380435943604,[0.09154028]
190,0.035235405,0.70296311378479,[0.09154028]
191,0.035235405,0.7089381217956543,[0.09154028]
192,0.035235405,0.7078630924224854,[0.09154028]
193,0.035235405,0.711280345916748,[0.09154028]
194,0.035235405,0.7057986259460449,[0.09154028]
195,0.035235405,0.7089452743530273,[0.09154028]
196,0.035235405,0.7043676376342773,[0.09154028]
197,0.035235405,0.6986129283905029,[0.09154028]
198,0.035235405,0.7068500518798828,[0.09154028]
199,0.035235405,0.7024514675140381,[0.09154028]
