iteration,max_fitness,time,test_accuracy
0,-0.37931943,0.0,-0.57202685
1,-0.33306754,1.4001121520996094,[-0.55626595]
2,-0.2066654,1.385420560836792,[-0.5115292]
3,-0.2066654,1.3786592483520508,[-0.5115292]
4,0.21987808,1.391523838043213,[-0.3336835]
5,0.21987808,1.3884611129760742,[-0.3336835]
6,0.80844843,1.3816256523132324,[0.35999376]
7,0.91045815,1.3895175457000732,[0.6715419]
8,0.9798116,1.3886158466339111,[0.93689054]
9,0.9798116,1.3993093967437744,[0.93689054]
10,0.97984016,1.3904860019683838,[0.9566503]
11,0.9799287,1.3846473693847656,[0.9418518]
12,0.9799287,1.377377986907959,[0.9418518]
13,0.97993046,1.3707067966461182,[0.9447285]
14,0.97993046,1.3738324642181396,[0.9447285]
15,0.97993046,1.3716461658477783,[0.9447285]
16,0.9799319,1.3717987537384033,[0.94391924]
17,0.979932,1.38128662109375,[0.94385844]
18,0.979932,1.372110366821289,[0.94385844]
19,0.9799321,1.368089199066162,[0.94373286]
20,0.9799321,1.3769440650939941,[0.94373286]
21,0.9799321,1.386047124862671,[0.94373286]
22,0.9799321,1.3685145378112793,[0.94373286]
23,0.9799321,1.3838200569152832,[0.94373286]
24,0.9799321,1.3899593353271484,[0.94373286]
25,0.9799321,1.3884856700897217,[0.94373286]
26,0.9799321,1.3937110900878906,[0.94373286]
27,0.9799321,1.394808053970337,[0.94373286]
28,0.9799321,1.3787808418273926,[0.94373286]
29,0.9799321,1.3900368213653564,[0.94373286]
30,0.9799321,1.3888497352600098,[0.94373286]
31,0.9799321,3.9436776638031006,[0.94373286]
32,0.9799321,1.3803362846374512,[0.94373286]
33,0.9799321,1.379692792892456,[0.94373286]
34,0.9799321,1.380631923675537,[0.94373286]
35,0.9799321,1.3917758464813232,[0.94373286]
36,0.9799321,1.4221463203430176,[0.94373286]
37,0.9799321,1.3933298587799072,[0.94373286]
38,0.9799321,1.402014970779419,[0.94373286]
39,0.9799321,1.3838284015655518,[0.9437366]
40,0.9799322,1.4242990016937256,[0.9436114]
41,0.9799322,1.3918828964233398,[0.9436114]
42,0.9799322,1.3866291046142578,[0.9436114]
43,0.9799322,1.391017198562622,[0.9436114]
44,0.9799322,1.4085164070129395,[0.9436114]
45,0.9799322,1.3946833610534668,[0.9435604]
46,0.9799322,1.4064610004425049,[0.9436114]
47,0.9799322,1.4008126258850098,[0.9435604]
48,0.9799322,1.3936493396759033,[0.9436114]
49,0.9799322,1.3908896446228027,[0.9435604]
50,0.9799322,1.4019029140472412,[0.9436114]
51,0.9799322,1.398681402206421,[0.9435604]
52,0.9799322,1.3884282112121582,[0.9436114]
53,0.9799322,1.3915252685546875,[0.9435604]
54,0.9799322,1.3811078071594238,[0.9436114]
55,0.9799322,1.383697271347046,[0.9435604]
56,0.9799322,1.3995790481567383,[0.9436114]
57,0.9799322,1.387660026550293,[0.9435604]
58,0.9799322,1.3891310691833496,[0.9436114]
59,0.9799322,1.3845396041870117,[0.9435604]
60,0.9799322,1.3925158977508545,[0.9436114]
61,0.9799322,1.4037470817565918,[0.9435604]
62,0.9799322,1.386733055114746,[0.9436114]
63,0.9799322,1.3831095695495605,[0.9435604]
64,0.9799322,1.3862900733947754,[0.9436114]
65,0.9799322,1.3877274990081787,[0.9435604]
66,0.9799322,1.3852307796478271,[0.9436114]
67,0.9799322,1.381845474243164,[0.9435604]
68,0.9799322,1.3905200958251953,[0.9436114]
69,0.9799322,1.3917675018310547,[0.9435604]
70,0.9799322,4.006237506866455,[0.9436114]
71,0.9799322,1.3842358589172363,[0.9435604]
72,0.9799322,1.3717420101165771,[0.9436114]
73,0.9799322,1.3926973342895508,[0.9435604]
74,0.9799322,1.3783018589019775,[0.9436114]
75,0.9799322,1.3754615783691406,[0.9435604]
76,0.9799322,1.3962242603302002,[0.9436114]
77,0.9799322,1.3992595672607422,[0.9435604]
78,0.9799322,1.3894569873809814,[0.9436114]
79,0.9799322,1.3747529983520508,[0.9435604]
80,0.9799322,1.370251178741455,[0.94352925]
81,0.9799322,1.365022897720337,[0.9435604]
82,0.9799322,1.4004569053649902,[0.94352925]
83,0.9799322,1.3913934230804443,[0.9435604]
84,0.9799322,1.3939425945281982,[0.94352925]
85,0.9799322,1.393498182296753,[0.9435604]
86,0.9799322,1.385481834411621,[0.94352925]
87,0.9799322,1.3867244720458984,[0.9435604]
88,0.9799322,1.3941314220428467,[0.94352925]
89,0.9799322,1.3877184391021729,[0.9435604]
90,0.9799322,1.3753767013549805,[0.94352925]
91,0.9799322,1.385857105255127,[0.9435604]
92,0.9799322,1.395035982131958,[0.94352925]
93,0.9799322,1.392347812652588,[0.9435604]
94,0.9799322,1.3791260719299316,[0.94352925]
95,0.9799322,1.3828108310699463,[0.9435604]
96,0.9799322,1.387542486190796,[0.94352925]
97,0.9799322,1.3872418403625488,[0.9435604]
98,0.9799322,1.392819881439209,[0.94352925]
99,0.9799322,1.3694849014282227,[0.9435604]
