iteration,max_fitness,time,test_accuracy
0,0.5468987,0.0,0.35485178
1,0.5468987,10.60114574432373,[0.35485178]
2,0.5468987,10.931873321533203,[0.35485178]
3,0.5468987,11.0014488697052,[0.35485178]
4,0.638641,10.8256995677948,[0.57988656]
5,0.638641,10.629514217376709,[0.57988656]
6,0.638641,10.420003414154053,[0.57988656]
7,0.638641,10.611933469772339,[0.57988656]
8,0.638641,10.389643430709839,[0.57988656]
9,0.638641,10.619777202606201,[0.57988656]
10,0.638641,10.474906206130981,[0.57988656]
11,0.638641,10.485747337341309,[0.57988656]
12,0.638641,10.477062940597534,[0.57988656]
13,0.638641,10.420236349105835,[0.57988656]
14,0.638641,10.658010244369507,[0.57988656]
15,0.78907204,10.749847888946533,[0.7649401]
16,0.78907204,10.667356729507446,[0.7649401]
17,0.78907204,10.568917512893677,[0.7649401]
18,0.78907204,10.593918800354004,[0.7649401]
19,0.78907204,10.359677076339722,[0.7649401]
20,0.78907204,10.642416000366211,[0.7649401]
21,0.78907204,10.659376382827759,[0.7649401]
22,0.78907204,10.906614542007446,[0.7649401]
23,0.78907204,10.837806463241577,[0.7649401]
24,0.78907204,10.600035667419434,[0.7649401]
25,0.78907204,10.54430890083313,[0.7649401]
26,0.79556656,10.354971408843994,[0.5957415]
27,0.79556656,10.738032579421997,[0.5957415]
28,0.79556656,16.70010757446289,[0.5957415]
29,0.79556656,10.403534173965454,[0.5957415]
30,0.79556656,10.573153495788574,[0.5957415]
31,0.79556656,10.34325361251831,[0.5957415]
32,0.79556656,10.443426132202148,[0.5957415]
33,0.79556656,10.533857107162476,[0.5957415]
34,0.79556656,10.5619215965271,[0.5957415]
35,0.79556656,10.448319911956787,[0.5957415]
36,0.8880865,10.694786787033081,[0.6405442]
37,0.8880865,10.451106071472168,[0.6405442]
38,0.8880865,10.577908039093018,[0.6405442]
39,0.8880865,10.711721181869507,[0.6405442]
40,0.8880865,10.461663722991943,[0.6405442]
41,0.8880865,10.814397096633911,[0.6405442]
42,0.8880865,10.907701015472412,[0.6405442]
43,0.8880865,10.554646968841553,[0.6405442]
44,0.8880865,10.709668636322021,[0.6405442]
45,0.8880865,10.362483501434326,[0.6405442]
46,0.8880865,10.322970628738403,[0.6405442]
47,0.9308797,10.38368844985962,[0.78440034]
48,0.9308797,10.718160629272461,[0.78440034]
49,0.9308797,10.707611322402954,[0.78440034]
50,0.9308797,10.576815605163574,[0.78440034]
51,0.9308797,10.312997817993164,[0.78440034]
52,0.9308797,10.491129636764526,[0.78440034]
53,0.9308797,10.511229991912842,[0.78440034]
54,0.9308797,10.51258397102356,[0.78440034]
55,0.9308797,10.386720657348633,[0.78440034]
56,0.9308797,10.501845598220825,[0.78440034]
57,0.9308797,10.810160160064697,[0.78440034]
58,0.9308797,10.748459577560425,[0.78440034]
59,0.9308797,10.545461654663086,[0.78440034]
60,0.9308797,10.341058492660522,[0.78440034]
61,0.9308797,10.562153339385986,[0.78440034]
62,0.9308797,10.416325092315674,[0.78440034]
63,0.9308797,10.41584038734436,[0.78440034]
64,0.9308797,10.45177435874939,[0.78440034]
65,0.9308797,10.424713134765625,[0.78440034]
66,0.9308797,10.609996318817139,[0.78440034]
67,0.9308797,10.478278160095215,[0.78440034]
68,0.9308797,10.58971905708313,[0.78440034]
69,0.9308797,10.221293926239014,[0.78440034]
70,0.9308797,10.57798457145691,[0.78440034]
71,0.9308797,10.512932777404785,[0.78440034]
72,0.9308797,10.590667247772217,[0.78440034]
73,0.9308797,10.888559103012085,[0.78440034]
74,0.9308797,10.604870319366455,[0.78440034]
75,0.9308797,10.438631534576416,[0.78440034]
76,0.9308797,10.335320234298706,[0.78440034]
77,0.9308797,10.232377767562866,[0.78440034]
78,0.9308797,10.295244216918945,[0.78440034]
79,0.93496436,10.23627233505249,[0.7962797]
80,0.94936824,10.41032099723816,[0.84496]
81,0.9634904,10.53926396369934,[0.83886933]
82,0.96475255,10.42104721069336,[0.8302264]
83,0.96475255,10.353591442108154,[0.8302264]
84,0.96480227,10.355159044265747,[0.82898206]
85,0.9648674,10.494304418563843,[0.8271333]
86,0.9648674,10.408483743667603,[0.8271333]
87,0.9648674,10.73909306526184,[0.8271333]
88,0.96487623,10.512431859970093,[0.82801455]
89,0.96487623,10.629032850265503,[0.82801455]
90,0.96487623,10.546862125396729,[0.82801455]
91,0.96487623,10.641723871231079,[0.82801455]
92,0.9648773,10.474105596542358,[0.827392]
93,0.9648773,10.720587968826294,[0.827392]
94,0.9648773,10.540019035339355,[0.827392]
95,0.9648773,10.440838813781738,[0.827392]
96,0.9648773,10.375775337219238,[0.827392]
97,0.9648773,10.825730562210083,[0.827392]
98,0.9648773,10.786001205444336,[0.827392]
99,0.9648773,10.813171625137329,[0.827392]
