iteration,max_fitness,time,test_accuracy
0,-1.5567005,0.0,-1.8883371
1,-0.7531816,14.728070974349976,[-1.1442945]
2,-0.81619287,15.0920090675354,[-1.0152047]
3,-0.8062959,14.760288000106812,[-1.0020251]
4,-0.773999,14.787346363067627,[-0.9571805]
5,-0.7785007,15.211427927017212,[-0.91452694]
6,-0.7972014,14.47725224494934,[-0.91452694]
7,-0.75921893,14.706262826919556,[-0.92029905]
8,-0.752797,14.576324701309204,[-0.91815066]
9,-0.70089364,14.683341264724731,[-0.92750716]
10,-0.7739053,14.722020149230957,[-0.92750716]
11,-0.7169217,14.831329584121704,[-0.92599857]
12,-0.7641661,18.247812271118164,[-0.98557544]
13,-0.75771034,14.844137191772461,[-0.92826176]
14,-0.66693985,14.915866374969482,[-1.1097214]
15,-0.6411524,14.910828590393066,[-1.1097214]
16,-0.8038471,14.974352359771729,[-1.0747685]
17,-0.19222152,14.87741732597351,[-0.2472632]
18,0.13740969,15.141915798187256,[0.0447194]
19,0.2539416,14.784952402114868,[0.27958322]
20,0.32673746,14.657088041305542,[0.27958322]
21,0.27712137,14.667229652404785,[0.27958322]
22,0.2638049,14.491050720214844,[0.27958322]
23,0.3067457,14.824596881866455,[0.27958322]
24,0.26533931,14.964372873306274,[0.27958322]
25,0.29855198,14.849517583847046,[0.27958322]
26,0.33311504,14.880427837371826,[0.27958322]
27,0.2723211,14.746832370758057,[0.27958322]
28,0.27241564,14.569190502166748,[0.27958322]
29,0.2673475,14.750963926315308,[0.27958322]
30,0.2829849,14.698591470718384,[0.27958322]
31,0.31445402,15.016645431518555,[0.27958322]
32,0.2729783,14.712929725646973,[0.27958322]
33,0.28517604,14.724347829818726,[0.27958322]
34,0.27898294,14.585914373397827,[0.27958322]
35,0.28746098,14.812848567962646,[0.27958322]
36,0.44639117,14.848463535308838,[0.43626046]
37,0.46476096,14.879630327224731,[0.46530575]
38,0.47025514,14.646960258483887,[0.46530575]
39,0.52937055,14.975117444992065,[0.46530575]
40,0.49961954,14.968932628631592,[0.46416134]
41,0.45709354,14.95222520828247,[0.47160017]
42,0.50011885,15.121445655822754,[0.47207743]
43,0.47356647,15.042999029159546,[0.48180044]
44,0.4917963,15.028738260269165,[0.48180044]
45,0.4780354,15.009448766708374,[0.46416134]
46,0.4896412,14.965565204620361,[0.47151846]
47,0.52683175,15.192861557006836,[0.4821651]
48,0.5305586,15.068991661071777,[0.49399352]
49,0.5319814,14.903515338897705,[0.49376482]
50,0.49467254,15.149432897567749,[0.48513705]
51,0.5124333,14.919041395187378,[0.49590564]
52,0.4889685,14.828214406967163,[0.49376482]
53,0.5413945,14.830705404281616,[0.48710942]
54,0.54182816,14.823189735412598,[0.4845292]
55,0.5015857,14.891575336456299,[0.48927975]
