iteration,max_fitness,time,test_accuracy
0,0.06686795,0.0,0.0658744
1,0.10488272,13.512428760528564,[0.0658744]
2,0.10416043,13.2329261302948,[0.0658744]
3,0.043168247,13.10645341873169,[0.0442515]
4,0.12656933,13.312101364135742,[0.0658744]
5,0.12279999,13.327796697616577,[0.0658744]
6,0.11187631,13.424644708633423,[0.0658744]
7,0.071962774,13.432165145874023,[0.04257566]
8,0.20903552,25.57642126083374,[0.21858615]
9,0.20540851,13.286645412445068,[0.21858615]
10,0.20619607,13.288344860076904,[0.21858615]
11,0.19441074,13.356882810592651,[0.21858615]
12,0.19722682,13.452384233474731,[0.21858615]
13,0.20301574,13.466837167739868,[0.21858615]
14,0.20030314,13.45606017112732,[0.21858615]
15,0.19857085,13.479634046554565,[0.21858615]
16,0.21317875,13.379035711288452,[0.21858615]
17,0.22707349,13.379014253616333,[0.26595986]
18,0.19889474,13.35581088066101,[0.21858615]
19,0.2294811,13.292733907699585,[0.26595986]
20,0.21356398,13.275348663330078,[0.21858615]
21,0.20609027,13.22194528579712,[0.21858615]
22,0.19669217,13.240296840667725,[0.21858615]
23,0.20493352,13.333449840545654,[0.21858615]
24,0.20597738,13.370908498764038,[0.21858615]
25,0.20377874,13.385262966156006,[0.21858615]
26,0.2756861,13.34314250946045,[0.26595986]
27,0.19045532,13.228755235671997,[0.21858615]
28,0.20447314,13.417365789413452,[0.21858615]
29,0.20311958,13.431732416152954,[0.21858615]
30,0.20584309,13.050893068313599,[0.222951]
31,0.21097654,13.274255752563477,[0.23008299]
32,0.23358041,13.11237645149231,[0.17651933]
33,0.3931173,13.147461891174316,[0.40675962]
34,0.45286006,13.212800025939941,[0.45570344]
35,0.4238671,13.0722975730896,[0.46221954]
36,0.40609032,13.271596193313599,[0.46221954]
37,0.4370579,13.042967557907104,[0.45155513]
38,0.48146015,13.204078435897827,[0.47117835]
39,0.45646662,13.483460187911987,[0.46790475]
40,0.40083098,13.284050464630127,[0.46790475]
41,0.39345694,13.280871152877808,[0.4717936]
42,0.45887035,13.515009641647339,[0.46867877]
43,0.42519575,13.46680498123169,[0.47361928]
44,0.411075,13.626657247543335,[0.4743091]
45,0.4355303,13.300304412841797,[0.4743091]
46,0.46424443,13.51832914352417,[0.4707116]
47,0.4280033,13.341614484786987,[0.47092426]
48,0.44085503,13.518854141235352,[0.47092426]
49,0.42308134,13.500734567642212,[0.46828318]
50,0.42712122,13.401742935180664,[0.47445518]
51,0.44515878,13.40741777420044,[0.4713058]
52,0.43777454,13.63977599143982,[0.47389245]
53,0.41309726,13.546814203262329,[0.47389245]
54,0.4479404,13.383031606674194,[0.47421527]
55,0.40104198,13.428176641464233,[0.47421527]
56,0.40346414,13.535020589828491,[0.47257572]
57,0.44233394,13.341784715652466,[0.4763109]
58,0.43798155,13.315075397491455,[0.47018182]
59,0.46103555,13.449019432067871,[0.47589296]
60,0.43615782,13.300700426101685,[0.47507912]
61,0.44866437,13.518783330917358,[0.47675413]
62,0.41694504,13.390349388122559,[0.4747767]
63,0.5457071,13.380361795425415,[0.53181773]
64,0.48338675,13.318280696868896,[0.52583253]
65,0.5140635,13.541591167449951,[0.530444]
66,0.52323973,13.444309949874878,[0.5297111]
67,0.5341542,13.432794570922852,[0.53493404]
68,0.5240497,13.34935736656189,[0.53360176]
69,0.5151237,13.412056684494019,[0.5372674]
70,0.5184634,13.202024459838867,[0.53230304]
71,0.5163685,13.436059474945068,[0.53230304]
72,0.48370016,13.385648727416992,[0.5321717]
73,0.50557303,13.386793613433838,[0.5334439]
74,0.5073462,13.479600667953491,[0.5379349]
75,0.49317145,13.293914318084717,[0.53015184]
76,0.50688505,13.365481615066528,[0.53127164]
77,0.51125735,13.458911895751953,[0.53420067]
78,0.49832606,13.23517370223999,[0.5366532]
79,0.51672196,13.321260690689087,[0.53493106]
80,0.50038177,13.550923824310303,[0.53911984]
81,0.5031188,13.577990293502808,[0.5369245]
82,0.52538115,12.375470399856567,[0.54142904]
83,0.4765457,13.396084070205688,[0.5401418]
84,0.4865554,13.585200071334839,[0.53790116]
85,0.5082811,13.433070182800293,[0.54006505]
86,0.49194455,13.318965911865234,[0.5382631]
87,0.5241566,13.265694379806519,[0.54006505]
88,0.51368606,13.420030355453491,[0.5356935]
89,0.4943596,13.443095684051514,[0.5408193]
90,0.47590292,13.412325382232666,[0.53738976]
91,0.47678304,13.387256383895874,[0.5335673]
92,0.4894501,13.381651163101196,[0.5335673]
93,0.5247852,13.365170955657959,[0.5335673]
94,0.4792884,13.256492137908936,[0.539241]
95,0.50010616,13.392270565032959,[0.53832996]
96,0.4915477,13.270787715911865,[0.5364415]
97,0.5217415,13.388695001602173,[0.5370853]
98,0.501003,13.314307689666748,[0.5370853]
99,0.5461374,13.612264394760132,[0.5388019]
100,0.4654737,13.397367477416992,[0.5388019]
101,0.5119612,13.433503150939941,[0.54087424]
102,0.48737222,13.34389352798462,[0.53823906]
103,0.5310828,13.432317018508911,[0.53789926]
104,0.5096936,13.356135606765747,[0.53734374]
105,0.49714518,13.304906606674194,[0.5384146]
106,0.5254786,13.422831296920776,[0.53734374]
107,0.53497016,13.292797327041626,[0.5370853]
108,0.51724297,13.435054063796997,[0.53354]
109,0.49284935,13.450512886047363,[0.53903425]
110,0.48993456,13.228483200073242,[0.53903425]
111,0.4854737,13.295513391494751,[0.539279]
112,0.5157908,13.173132181167603,[0.53826404]
113,0.4716149,13.343189001083374,[0.5382656]
114,0.5011456,13.24293041229248,[0.53691417]
115,0.48682112,13.290595054626465,[0.54002947]
116,0.52945656,13.336866617202759,[0.53691417]
117,0.50571764,13.736420392990112,[0.53832996]
118,0.49910253,13.450238943099976,[0.5420356]
119,0.5331922,13.404743432998657,[0.539279]
120,0.4814329,13.294495820999146,[0.53940976]
121,0.4978246,13.444090127944946,[0.53903425]
122,0.5038326,13.209946870803833,[0.53940976]
123,0.47349948,13.399593591690063,[0.53826404]
124,0.52326864,13.250792264938354,[0.54042494]
125,0.49859422,13.154978036880493,[0.53940976]
126,0.51971245,13.13917088508606,[0.5406883]
127,0.5122489,13.13986325263977,[0.53844416]
128,0.46461314,13.03599739074707,[0.53940976]
129,0.48808485,13.296931982040405,[0.5378683]
130,0.55339617,13.025523900985718,[0.53755605]
131,0.51654226,13.105868816375732,[0.54002947]
132,0.503953,13.345010995864868,[0.53755605]
133,0.5092423,13.475788593292236,[0.5378683]
134,0.4968577,13.36620020866394,[0.5388019]
135,0.4859075,13.331746816635132,[0.53755605]
136,0.51213545,13.428816795349121,[0.5420999]
137,0.5003737,13.468193531036377,[0.5420999]
138,0.5089765,13.179590225219727,[0.5411856]
139,0.5412797,13.204264402389526,[0.5411856]
140,0.52102214,13.325031757354736,[0.5411856]
141,0.5379424,13.25137996673584,[0.5422981]
142,0.53129137,13.347090005874634,[0.5422981]
143,0.5215621,13.280890703201294,[0.5411856]
144,0.5052321,13.44798994064331,[0.5411856]
145,0.5071545,13.310327529907227,[0.5411856]
146,0.50090885,13.44256591796875,[0.5411856]
147,0.56591225,13.37678861618042,[0.5411856]
148,0.52024287,13.56636118888855,[0.5411856]
149,0.520835,25.806071996688843,[0.5411856]
150,0.4508822,13.74719524383545,[0.5411856]
151,0.5453501,13.798362731933594,[0.53114414]
152,0.5080966,13.787690877914429,[0.5411856]
153,0.47929502,13.697547435760498,[0.5411856]
154,0.50487006,13.637625932693481,[0.53901404]
155,0.540972,13.64200472831726,[0.5411856]
156,0.5057597,13.644318103790283,[0.53901404]
157,0.4790511,13.45428466796875,[0.53901404]
158,0.502312,13.438660860061646,[0.53901404]
159,0.5232364,13.547274589538574,[0.53649396]
160,0.5044502,13.596090078353882,[0.5392463]
161,0.5169713,13.657350778579712,[0.5392463]
162,0.50977945,13.637948036193848,[0.5411856]
163,0.49218243,13.583313465118408,[0.53901404]
164,0.5142553,13.40390920639038,[0.53826797]
165,0.4898917,13.440946578979492,[0.5377315]
166,0.5208305,13.564446926116943,[0.5392463]
167,0.5471257,13.484383583068848,[0.5411856]
168,0.4947014,13.615232944488525,[0.5392463]
169,0.48161793,13.401982545852661,[0.5377315]
170,0.51404905,13.651537895202637,[0.53868484]
171,0.5479275,13.690678596496582,[0.53946817]
172,0.54094553,13.412524223327637,[0.53901404]
173,0.49208236,13.154328107833862,[0.53644955]
174,0.49558103,13.504479169845581,[0.53644955]
175,0.49511683,13.468578815460205,[0.5366148]
176,0.50634265,13.437273025512695,[0.5392463]
177,0.46513534,13.341344833374023,[0.53901404]
178,0.5351505,13.328275680541992,[0.5392463]
179,0.44122344,13.426698207855225,[0.5391361]
180,0.5505258,13.43457317352295,[0.5391361]
181,0.5266077,13.635274171829224,[0.54164815]
182,0.5328578,13.584048748016357,[0.5415722]
183,0.5298598,13.507156133651733,[0.5392463]
184,0.5122117,13.291750431060791,[0.54070854]
185,0.5379275,13.3270423412323,[0.5403451]
186,0.52546597,13.34207820892334,[0.5403451]
187,0.4900865,13.070480108261108,[0.53615284]
188,0.51620936,13.2408926486969,[0.54058915]
189,0.517055,13.104366302490234,[0.5409692]
190,0.53227884,13.330846548080444,[0.5377686]
191,0.4883272,13.168322324752808,[0.5377686]
192,0.4985695,13.35625410079956,[0.5394485]
193,0.49658728,13.319639444351196,[0.5428268]
194,0.46009624,13.389938592910767,[0.53101027]
195,0.48954648,13.409724235534668,[0.5394485]
196,0.5229147,13.309436559677124,[0.5377686]
197,0.49771392,13.364544868469238,[0.5392463]
198,0.4816594,13.241457223892212,[0.53711146]
199,0.51117325,13.241594791412354,[0.54365116]
200,0.48944443,13.336613178253174,[0.5394485]
201,0.4876305,13.460045099258423,[0.5383281]
202,0.5394971,13.371066570281982,[0.54085374]
203,0.4839148,13.231173515319824,[0.53703]
204,0.4632206,13.351291179656982,[0.5396557]
205,0.5030427,13.244736433029175,[0.53928745]
206,0.5314108,13.264158010482788,[0.53778696]
207,0.5019133,13.415981531143188,[0.54288346]
208,0.48115057,13.337157011032104,[0.53474194]
209,0.5169755,13.35709285736084,[0.538129]
210,0.46752614,13.381417512893677,[0.5354649]
211,0.5340831,13.48003888130188,[0.5391058]
212,0.47947258,13.392711162567139,[0.53673726]
213,0.47393382,13.170058965682983,[0.53650177]
214,0.51300275,13.243877410888672,[0.53749114]
215,0.5242003,13.010920286178589,[0.53831244]
216,0.52847946,13.206115007400513,[0.5400174]
217,0.50796425,13.23168396949768,[0.5391058]
218,0.51990885,13.108036756515503,[0.53673726]
219,0.5401145,13.274096965789795,[0.53831244]
220,0.50910175,13.337724924087524,[0.5393406]
221,0.5127634,13.115392208099365,[0.5403786]
222,0.5021355,13.134300470352173,[0.53745186]
223,0.49510002,12.61786937713623,[0.5370453]
224,0.5154177,13.098428964614868,[0.5392463]
225,0.5440708,13.569501876831055,[0.53831244]
226,0.54664993,13.30924391746521,[0.5391058]
