iteration,max_fitness,time,test_accuracy
0,-7.1258354,0.0,-10.665141
1,-0.94551134,1.5321168899536133,[-1.4670684]
2,-0.05295682,1.6213092803955078,[-0.02759612]
3,-0.05295682,4.873258352279663,[-0.02759612]
4,-0.05295682,1.7328848838806152,[-0.02759612]
5,-0.05295682,1.589735507965088,[-0.02759612]
6,-0.05295682,1.6668288707733154,[-0.02759612]
7,0.26704025,1.5311965942382812,[0.07667285]
8,0.26704025,1.6411995887756348,[0.07667285]
9,0.26704025,1.531580924987793,[0.07667285]
10,0.26704025,1.62742018699646,[0.07667285]
11,0.26704025,1.5834832191467285,[0.07667285]
12,0.26704025,1.598661184310913,[0.07667285]
13,0.26704025,1.5683059692382812,[0.07667285]
14,0.26704025,1.6239585876464844,[0.07667285]
15,0.26704025,1.6389954090118408,[0.07667285]
16,0.26704025,1.5922160148620605,[0.07667285]
17,0.26704025,1.5509746074676514,[0.07667285]
18,0.26704025,1.6569414138793945,[0.07667285]
19,0.26704025,1.563997507095337,[0.07667285]
20,0.26704025,1.5387873649597168,[0.07667285]
21,0.26704025,1.5958294868469238,[0.07667285]
22,0.26704025,1.5509192943572998,[0.07667285]
23,0.26704025,1.610229253768921,[0.07667285]
24,0.26704025,1.5848994255065918,[0.07667285]
25,0.26704025,1.6687228679656982,[0.07667285]
26,0.26704025,1.5385749340057373,[0.07667285]
27,0.26704025,1.6329522132873535,[0.07667285]
28,0.26704025,1.568319320678711,[0.07667285]
29,0.26704025,1.6054131984710693,[0.07667285]
30,0.26704025,1.5017597675323486,[0.07667285]
31,0.26704025,1.6589043140411377,[0.07667285]
32,0.26704025,1.6108849048614502,[0.07667285]
33,0.26704025,1.5729186534881592,[0.07667285]
34,0.26704025,1.58736252784729,[0.07667285]
35,0.26704025,1.6598665714263916,[0.07667285]
36,0.26704025,1.6694209575653076,[0.07667285]
37,0.26704025,1.6195135116577148,[0.07667285]
38,0.26704025,1.6317343711853027,[0.07667285]
39,0.26704025,1.6017084121704102,[0.07667285]
40,0.26704025,1.5663793087005615,[0.07667285]
41,0.26704025,1.6766927242279053,[0.07667285]
42,0.26704025,1.5582962036132812,[0.07667285]
43,0.26704025,1.5599589347839355,[0.07667285]
44,0.26704025,1.60383939743042,[0.07667285]
45,0.26704025,1.614560842514038,[0.07667285]
46,0.26704025,1.6710715293884277,[0.07667285]
47,0.26704025,1.5336658954620361,[0.07667285]
