iteration,max_fitness,time,test_accuracy
0,-7.7058964,0.0,-11.006053
1,-2.7895305,1.7473738193511963,[-4.0994306]
2,-2.7895305,1.6936061382293701,[-4.0994306]
3,-2.7895305,1.657888650894165,[-4.0994306]
4,-0.0764066,1.67543363571167,[-0.00419748]
5,-0.0764066,1.7121391296386719,[-0.00419748]
6,-0.0764066,1.7347588539123535,[-0.00419748]
7,-0.0764066,1.618861198425293,[-0.00419748]
8,-0.0764066,1.7559399604797363,[-0.00419748]
9,-0.0764066,1.6191661357879639,[-0.00419748]
10,-0.0764066,1.6344637870788574,[-0.00419748]
11,-0.0764066,1.6565577983856201,[-0.00419748]
12,-0.0764066,1.6443991661071777,[-0.00419748]
13,-0.0764066,1.6789262294769287,[-0.00419748]
14,-0.0764066,1.6005902290344238,[-0.00419748]
15,-0.0764066,1.6746301651000977,[-0.00419748]
16,-0.0764066,1.643270492553711,[-0.00419748]
17,-0.0764066,1.7206616401672363,[-0.00419748]
18,-0.0764066,1.650935173034668,[-0.00419748]
19,-0.0764066,1.6284751892089844,[-0.00419748]
20,-0.0764066,1.5876798629760742,[-0.00419748]
21,-0.0764066,1.6272590160369873,[-0.00419748]
22,-0.0764066,1.613929033279419,[-0.00419748]
23,-0.0764066,1.5989227294921875,[-0.00419748]
24,-0.0764066,1.6369667053222656,[-0.00419748]
25,-0.0764066,1.6289334297180176,[-0.00419748]
26,-0.0764066,1.663804531097412,[-0.00419748]
27,-0.0764066,1.6141700744628906,[-0.00419748]
28,-0.0764066,1.6507360935211182,[-0.00419748]
29,-0.0764066,1.62093186378479,[-0.00419748]
30,0.087714076,1.7033798694610596,[0.11954868]
31,0.087714076,1.6995346546173096,[0.11954868]
32,0.087714076,1.70878267288208,[0.11954868]
33,0.087714076,1.6173458099365234,[0.11954868]
34,0.087714076,1.6586132049560547,[0.11954868]
35,0.087714076,1.5670788288116455,[0.11954868]
36,0.087714076,1.668478012084961,[0.11954868]
37,0.087714076,1.6968457698822021,[0.11954868]
38,0.087714076,1.685673475265503,[0.11954868]
39,0.087714076,1.6428132057189941,[0.11954868]
40,0.087714076,1.6105105876922607,[0.11954868]
41,0.087714076,1.6682970523834229,[0.11954868]
42,0.087714076,1.6365420818328857,[0.11954868]
43,0.087714076,1.6712276935577393,[0.11954868]
44,0.087714076,1.606977939605713,[0.11954868]
45,0.087714076,1.7370364665985107,[0.11954868]
46,0.087714076,1.619473934173584,[0.11954868]
47,0.087714076,1.6746399402618408,[0.11954868]
48,0.087714076,1.659886121749878,[0.11954868]
49,0.087714076,1.6561853885650635,[0.11954868]
50,0.087714076,1.6745524406433105,[0.11954868]
51,0.087714076,1.6821062564849854,[0.11954868]
52,0.087714076,1.6907596588134766,[0.11954868]
53,0.087714076,1.6315758228302002,[0.11954868]
54,0.087714076,1.642388105392456,[0.11954868]
55,0.087714076,1.6140563488006592,[0.11954868]
56,0.087714076,1.6507418155670166,[0.11954868]
57,0.087714076,1.6982548236846924,[0.11954868]
58,0.087714076,1.6372482776641846,[0.11954868]
59,0.087714076,1.6731863021850586,[0.11954868]
60,0.087714076,1.6765453815460205,[0.11954868]
61,0.087714076,1.6256585121154785,[0.11954868]
62,0.087714076,1.6824331283569336,[0.11954868]
63,0.087714076,1.6592979431152344,[0.11954868]
64,0.087714076,1.6590912342071533,[0.11954868]
65,0.087714076,1.6970398426055908,[0.11954868]
66,0.087714076,1.6248769760131836,[0.11954868]
67,0.087714076,1.5856575965881348,[0.11954868]
68,0.087714076,1.6936864852905273,[0.11954868]
69,0.087714076,1.6746389865875244,[0.11954868]
70,0.087714076,1.6950337886810303,[0.11954868]
71,0.087714076,1.6419425010681152,[0.11954868]
72,0.087714076,1.6652259826660156,[0.11954868]
73,0.087714076,1.6586592197418213,[0.11954868]
74,0.087714076,1.6273164749145508,[0.11954868]
75,0.087714076,4.914717435836792,[0.11954868]
76,0.087714076,1.6776421070098877,[0.11954868]
77,0.087714076,1.687453031539917,[0.11954868]
78,0.087714076,1.7072036266326904,[0.11954868]
79,0.087714076,1.6609795093536377,[0.11954868]
80,0.087714076,1.6793136596679688,[0.11954868]
81,0.087714076,1.7324047088623047,[0.11954868]
82,0.087714076,1.6745185852050781,[0.11954868]
83,0.087714076,1.6295573711395264,[0.11954868]
84,0.087714076,1.6923284530639648,[0.11954868]
85,0.087714076,1.6407337188720703,[0.11954868]
86,0.087714076,1.6329584121704102,[0.11954868]
87,0.087714076,1.686464786529541,[0.11954868]
88,0.087714076,1.6932640075683594,[0.11954868]
89,0.087714076,1.6568472385406494,[0.11954868]
90,0.087714076,1.6878747940063477,[0.11954868]
91,0.087714076,1.6726200580596924,[0.11954868]
92,0.087714076,1.597090244293213,[0.11954868]
93,0.087714076,1.5640194416046143,[0.11954868]
94,0.087714076,1.6198227405548096,[0.11954868]
95,0.087714076,1.6169211864471436,[0.11954868]
96,0.087714076,1.5666825771331787,[0.11954868]
97,0.087714076,1.640913724899292,[0.11954868]
98,0.087714076,1.664013385772705,[0.11954868]
99,0.087714076,1.7221684455871582,[0.11954868]
100,0.087714076,1.6439995765686035,[0.11954868]
101,0.087714076,1.6900782585144043,[0.11954868]
102,0.087714076,1.6291723251342773,[0.11954868]
103,0.087714076,1.6520357131958008,[0.11954868]
104,0.087714076,1.6407699584960938,[0.11954868]
105,0.087714076,1.709242820739746,[0.11954868]
106,0.13634193,1.6706163883209229,[0.00756192]
107,0.13634193,1.6107161045074463,[0.00756192]
108,0.13634193,1.6811347007751465,[0.00756192]
109,0.42200315,1.6353368759155273,[0.07367826]
110,0.42200315,1.722139835357666,[0.07367826]
111,0.42200315,1.6879873275756836,[0.07367826]
112,0.42200315,1.7196519374847412,[0.07367826]
113,0.42200315,1.6912176609039307,[0.07367826]
114,0.42200315,1.6975224018096924,[0.07367826]
115,0.42200315,1.7041027545928955,[0.07367826]
116,0.42200315,1.7300069332122803,[0.07367826]
117,0.42200315,1.6479144096374512,[0.07367826]
118,0.42200315,1.6920835971832275,[0.07367826]
119,0.42200315,1.7818830013275146,[0.07367826]
120,0.42200315,1.6556811332702637,[0.07367826]
121,0.42200315,1.7135825157165527,[0.07367826]
122,0.42200315,1.6879949569702148,[0.07367826]
123,0.42200315,1.650071144104004,[0.07367826]
124,0.42200315,1.7190277576446533,[0.07367826]
125,0.42200315,1.6975083351135254,[0.07367826]
126,0.42200315,1.741365671157837,[0.07367826]
127,0.42200315,1.6910488605499268,[0.07367826]
128,0.42200315,1.6685261726379395,[0.07367826]
129,0.42200315,1.6457664966583252,[0.07367826]
130,0.42200315,1.6748075485229492,[0.07367826]
131,0.42200315,1.647871494293213,[0.07367826]
132,0.42200315,1.6737747192382812,[0.07367826]
133,0.42200315,1.7375400066375732,[0.07367826]
134,0.42200315,1.7310397624969482,[0.07367826]
135,0.42200315,1.781278133392334,[0.07367826]
136,0.42200315,1.7073628902435303,[0.07367826]
137,0.42200315,1.739891767501831,[0.07367826]
138,0.42200315,1.6419270038604736,[0.07367826]
139,0.42200315,1.6310603618621826,[0.07367826]
140,0.42200315,1.6330933570861816,[0.07367826]
141,0.42200315,1.7154505252838135,[0.07367826]
142,0.42200315,1.591115951538086,[0.07367826]
143,0.42200315,1.6874794960021973,[0.07367826]
144,0.45542789,1.6851074695587158,[0.1169337]
145,0.45542789,1.7472782135009766,[0.1169337]
146,0.45542789,1.7412893772125244,[0.1169337]
147,0.45542789,1.689274549484253,[0.1169337]
148,0.45542789,1.6688144207000732,[0.1169337]
149,0.45542789,1.6078765392303467,[0.1169337]
150,0.45542789,1.6799581050872803,[0.1169337]
151,0.45542789,1.662879228591919,[0.1169337]
152,0.45542789,1.6593148708343506,[0.1169337]
153,0.45542789,1.5715789794921875,[0.1169337]
154,0.45542789,1.6994924545288086,[0.1169337]
155,0.45542789,1.8347461223602295,[0.1169337]
156,0.45542789,1.680485725402832,[0.1169337]
157,0.45542789,1.619507074356079,[0.1169337]
158,0.45542789,1.6819350719451904,[0.1169337]
159,0.45542789,1.6362595558166504,[0.1169337]
160,0.45542789,1.7361376285552979,[0.1169337]
161,0.45542789,1.666015863418579,[0.1169337]
162,0.45542789,1.675421953201294,[0.1169337]
163,0.45542789,1.666928768157959,[0.1169337]
164,0.45542789,1.6985657215118408,[0.1169337]
165,0.45542789,4.989822864532471,[0.1169337]
166,0.45542789,1.6184887886047363,[0.1169337]
167,0.45542789,1.6397514343261719,[0.1169337]
168,0.45542789,1.6470496654510498,[0.1169337]
169,0.45542789,1.716953992843628,[0.1169337]
170,0.45542789,1.7018547058105469,[0.1169337]
171,0.45542789,1.6608376502990723,[0.1169337]
172,0.45542789,1.6788992881774902,[0.1169337]
173,0.45542789,1.7209851741790771,[0.1169337]
174,0.45542789,1.6130800247192383,[0.1169337]
175,0.45542789,1.8765466213226318,[0.1169337]
176,0.45542789,1.6877226829528809,[0.1169337]
177,0.45542789,1.6970806121826172,[0.1169337]
178,0.45542789,1.6787991523742676,[0.1169337]
179,0.45542789,1.6717870235443115,[0.1169337]
180,0.45542789,1.6990547180175781,[0.1169337]
181,0.45542789,1.670689344406128,[0.1169337]
182,0.45542789,1.662259578704834,[0.1169337]
183,0.45542789,1.720461368560791,[0.1169337]
184,0.45542789,1.7385015487670898,[0.1169337]
185,0.45542789,1.6332004070281982,[0.1169337]
186,0.45542789,1.7496838569641113,[0.1169337]
187,0.45542789,1.6520004272460938,[0.1169337]
188,0.45542789,1.697918176651001,[0.1169337]
189,0.45542789,1.6638977527618408,[0.1169337]
190,0.45542789,1.7160334587097168,[0.1169337]
191,0.45542789,1.6333844661712646,[0.1169337]
192,0.45542789,1.679154396057129,[0.1169337]
193,0.45542789,1.657642126083374,[0.1169337]
