iteration,max_fitness,time,test_accuracy
0,-4.582317,0.0,-10.349959
1,-0.4719603,13.85805344581604,[-1.1342888]
2,-0.36987555,13.315717220306396,[-0.82343197]
3,0.7862463,13.428873300552368,[0.26141047]
4,0.7862463,13.303147315979004,[0.26141047]
5,0.7862463,13.281991004943848,[0.26141047]
6,0.7862463,13.501896142959595,[0.26141047]
7,0.7862463,13.585340023040771,[0.26141047]
8,0.7862463,13.500453233718872,[0.26141047]
9,0.7862463,13.492583751678467,[0.26141047]
10,0.7862463,13.437750339508057,[0.26141047]
11,0.7862463,13.41729998588562,[0.26141047]
12,0.7862463,13.249255657196045,[0.26141047]
13,0.8426767,13.462541580200195,[0.7501401]
14,0.88680065,13.165436029434204,[0.74409014]
15,0.9043971,13.309244394302368,[0.8445519]
16,0.9043971,13.240972995758057,[0.8445519]
17,0.92529494,13.257216453552246,[0.79679203]
18,0.9271393,13.446471691131592,[0.85445935]
19,0.9271806,13.37688660621643,[0.87808555]
20,0.9271806,13.368237257003784,[0.87808555]
21,0.9271806,13.338936805725098,[0.87808555]
22,0.92806834,13.521008014678955,[0.86991537]
23,0.92806834,13.320257186889648,[0.86991537]
24,0.92833865,13.376769542694092,[0.8819857]
25,0.92833865,13.310758352279663,[0.8819857]
26,0.928398,13.375446081161499,[0.8844539]
27,0.928398,13.347023963928223,[0.8844539]
28,0.928398,13.42770504951477,[0.8844539]
29,0.928398,13.342827796936035,[0.8844539]
30,0.928398,13.442709684371948,[0.8844539]
31,0.928398,13.545344352722168,[0.8844539]
32,0.928398,13.515085697174072,[0.8844539]
33,0.928398,13.355725288391113,[0.8844539]
34,0.928398,13.29210352897644,[0.8844539]
35,0.928398,13.3885338306427,[0.8844539]
36,0.928398,13.461815357208252,[0.8844539]
37,0.928398,13.57444953918457,[0.8844539]
38,0.928398,13.300538063049316,[0.8844539]
39,0.928398,13.448703527450562,[0.8844539]
40,0.928398,13.380581140518188,[0.8844539]
41,0.928398,13.389643669128418,[0.8844539]
42,0.928398,13.498526334762573,[0.8844539]
43,0.928398,13.517775058746338,[0.8844539]
44,0.928398,13.481434106826782,[0.8844539]
45,0.928398,13.221068143844604,[0.8844539]
46,0.928398,13.214700698852539,[0.8844539]
47,0.928398,20.739258289337158,[0.8844539]
48,0.928398,13.30179238319397,[0.8844539]
49,0.928398,13.485364198684692,[0.8844539]
50,0.928398,13.299175024032593,[0.8844539]
51,0.928398,13.58839464187622,[0.8844539]
52,0.928398,13.245868682861328,[0.8844539]
53,0.928398,13.307599306106567,[0.8844539]
54,0.928398,13.676804065704346,[0.8844539]
55,0.928398,13.125340223312378,[0.8844539]
56,0.928398,13.552809238433838,[0.8844539]
57,0.928398,12.875408172607422,[0.8844539]
58,0.928398,13.142436742782593,[0.8844539]
59,0.928398,13.192362546920776,[0.8844539]
60,0.928398,13.47383165359497,[0.8844539]
61,0.928398,13.228134393692017,[0.8844539]
62,0.928398,13.327023267745972,[0.8844539]
63,0.928398,13.359955310821533,[0.8844539]
64,0.928398,13.133507013320923,[0.8844539]
65,0.928398,13.349455833435059,[0.8844539]
66,0.928398,13.609503507614136,[0.8844539]
67,0.928398,13.21025037765503,[0.8844539]
68,0.928398,13.50795030593872,[0.8844539]
69,0.928398,13.476680278778076,[0.8844539]
70,0.928398,13.407671928405762,[0.8844539]
71,0.928398,13.30456805229187,[0.8844539]
72,0.928398,13.56540560722351,[0.8844539]
73,0.928398,13.494782447814941,[0.8844539]
74,0.928398,13.364166975021362,[0.8844539]
75,0.928398,13.35712718963623,[0.8844539]
76,0.928398,13.305192470550537,[0.8844539]
77,0.928398,13.435428857803345,[0.8844539]
78,0.928398,13.342797994613647,[0.8844539]
79,0.928398,13.470894575119019,[0.8844539]
80,0.928398,13.285551309585571,[0.8844539]
81,0.928398,13.323246002197266,[0.8844539]
82,0.928398,13.327385902404785,[0.8844539]
83,0.928398,13.344725131988525,[0.8844539]
