iteration,max_fitness,time,test_accuracy
0,-0.00015366077,0.0,-0.0056831837
1,-0.00015366077,10.32055926322937,[-0.00568318]
2,-1.7881393e-06,10.260271072387695,[-0.00436163]
3,-1.7881393e-06,10.330296993255615,[-0.00436163]
4,-1.7881393e-06,10.259347438812256,[-0.00436163]
5,-1.7881393e-06,10.237394094467163,[-0.00436163]
6,-1.7881393e-06,10.240305185317993,[-0.00436163]
7,-1.7881393e-06,10.134953498840332,[-0.00436163]
8,-1.7881393e-06,10.32284426689148,[-0.00436163]
9,-1.7881393e-06,10.287429571151733,[-0.00436163]
10,-1.7881393e-06,10.165620803833008,[-0.00436163]
11,-1.7881393e-06,10.238176345825195,[-0.00436163]
12,-1.7881393e-06,10.230888605117798,[-0.00436163]
13,-1.7881393e-06,10.298427104949951,[-0.00436163]
14,-1.7881393e-06,10.124377727508545,[-0.00436163]
15,-1.7881393e-06,10.130529403686523,[-0.00436163]
16,-1.7881393e-06,10.383933544158936,[-0.00436163]
17,-1.7881393e-06,10.334500551223755,[-0.00436163]
18,-1.7881393e-06,10.316762924194336,[-0.00436163]
19,-1.7881393e-06,10.210922002792358,[-0.00436163]
20,-1.7881393e-06,10.269065380096436,[-0.00436163]
21,-1.7881393e-06,10.252442121505737,[-0.00436163]
22,-1.7881393e-06,10.221585750579834,[-0.00436163]
23,-1.7881393e-06,10.320844173431396,[-0.00436163]
24,-1.7881393e-06,10.308291912078857,[-0.00436163]
25,-1.7881393e-06,10.191121578216553,[-0.00436163]
26,-1.7881393e-06,10.234042644500732,[-0.00436163]
27,-1.7881393e-06,10.424388647079468,[-0.00436163]
28,-1.7881393e-06,10.333697319030762,[-0.00436163]
29,-1.7881393e-06,10.37990117073059,[-0.00436163]
30,-1.7881393e-06,10.416048288345337,[-0.00436163]
31,3.385544e-05,10.45910358428955,[-0.00437462]
32,3.385544e-05,10.24561071395874,[-0.00437462]
33,3.385544e-05,10.199579954147339,[-0.00437462]
34,3.385544e-05,10.235791444778442,[-0.00437462]
35,3.385544e-05,10.127319812774658,[-0.00437462]
36,3.385544e-05,10.17402195930481,[-0.00437462]
37,3.385544e-05,10.141031503677368,[-0.00437462]
38,3.385544e-05,10.317763328552246,[-0.00437462]
39,3.385544e-05,10.232460260391235,[-0.00437462]
40,3.385544e-05,10.254204988479614,[-0.00437462]
41,3.385544e-05,10.198974132537842,[-0.00437462]
42,3.385544e-05,10.265626430511475,[-0.00437462]
43,3.385544e-05,10.303125619888306,[-0.00437462]
44,3.385544e-05,10.394831657409668,[-0.00437462]
45,3.385544e-05,10.329129695892334,[-0.00437462]
46,3.385544e-05,21.254576206207275,[-0.00437462]
47,3.385544e-05,10.357580423355103,[-0.00437462]
48,3.385544e-05,10.284682750701904,[-0.00437462]
49,3.385544e-05,10.18283462524414,[-0.00437462]
50,3.385544e-05,10.13306999206543,[-0.00437462]
51,0.003885746,10.271997928619385,[-0.00064969]
52,0.003885746,10.340994358062744,[-0.00064969]
53,0.003885746,10.204131841659546,[-0.00064969]
54,0.003885746,10.204188585281372,[-0.00064969]
55,0.003885746,10.356458902359009,[-0.00064969]
56,0.003885746,10.17249083518982,[-0.00064969]
57,0.003885746,10.24912428855896,[-0.00064969]
58,0.003885746,10.188068389892578,[-0.00064969]
59,0.003885746,10.247215986251831,[-0.00064969]
60,0.003885746,10.502636909484863,[-0.00064969]
61,0.003885746,10.358661413192749,[-0.00064969]
62,0.003885746,10.40217924118042,[-0.00064969]
63,0.003885746,10.2315514087677,[-0.00064969]
64,0.08780885,10.200788021087646,[0.10817623]
65,0.08780885,10.085057735443115,[0.10817623]
66,0.08780885,10.00925898551941,[0.10817623]
67,0.08780885,10.196297645568848,[0.10817623]
68,0.08780885,10.145983695983887,[0.10817623]
69,0.08780885,9.996557474136353,[0.10817623]
70,0.08780885,10.026357412338257,[0.10817623]
71,0.08780885,10.031853675842285,[0.10817623]
72,0.08780885,10.087850332260132,[0.10817623]
73,0.08780885,10.21511173248291,[0.10817623]
74,0.08780885,10.167587757110596,[0.10817623]
75,0.08780885,10.224202394485474,[0.10817623]
76,0.08780885,10.190892457962036,[0.10817623]
77,0.08780885,10.08687973022461,[0.10817623]
78,0.08780885,10.229320049285889,[0.10817623]
79,0.08780885,10.232469081878662,[0.10817623]
80,0.08780885,10.155363082885742,[0.10817623]
81,0.08780885,10.239713430404663,[0.10817623]
82,0.5970079,10.268922090530396,[0.62079275]
83,0.5970079,10.239066362380981,[0.62079275]
84,0.5970079,10.19570016860962,[0.62079275]
85,0.5970079,10.314172267913818,[0.62079275]
86,0.5970079,9.54699158668518,[0.62079275]
87,0.5970079,10.248962640762329,[0.62079275]
